t_sec,src,true_label,pred_label
22.228000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
22.253000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
22.277000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
22.303500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
22.327500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
22.353500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
22.378000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
22.404000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
22.427500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
22.454000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
22.477500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
22.503000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
22.529000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
22.552500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
22.578500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
22.628500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
22.728000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
22.752500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
22.779000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
22.803000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
22.827500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
22.852500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
22.878000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
22.904500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
22.927500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
22.953000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
22.979000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
23.003500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
23.028500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
23.054000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
23.078000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
23.103500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
23.129000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
23.153500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
23.178500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
23.202500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
23.227500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
23.252500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
23.279000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
23.304000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
23.327000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
23.353000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
23.377500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
23.403000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
23.429500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
23.452500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
23.477500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
23.503000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
23.529000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
23.554000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
23.577500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
23.603000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
23.627500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
23.654000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
23.677500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
23.704500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
23.728000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
23.803500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
23.830000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
23.854500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
23.878000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
23.903500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
23.928000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
23.954000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
23.978500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
24.004500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
24.030000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
24.054500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
24.079500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.102500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.130500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.153000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.178500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.204500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.228000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.254500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.278000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
24.302500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
24.328000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
24.353000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
24.378000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
24.403000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
24.429000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
24.453000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.478500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.504000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.528000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.553000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.578000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.603500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.628500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.653000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.679500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.703000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.728500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.753500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.778500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.804500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.829000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.853000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.879500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.903500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.928500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.954000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
24.979000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
25.004000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
25.030500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
25.054500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
25.078500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
25.104500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
25.129500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
25.153500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
25.178500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
25.202500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
25.229500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
25.255000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
25.278500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
25.304000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
25.329000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
25.354500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
25.380000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
25.403500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
25.429000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
25.454000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
25.478500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
25.504500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
25.528000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
25.554500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
25.578500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
25.603500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
25.629000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
25.653000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
25.678500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
25.703500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
25.730000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
25.754500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
25.778000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
25.879500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
25.904000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
25.930000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
25.955000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
25.979000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
26.004000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
26.028500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
26.053500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
26.079500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
26.105500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
26.130000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
26.154500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
26.178500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
26.206000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
26.229500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
26.254000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
26.279000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
26.303000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
26.329000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
26.405000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
26.428500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
26.455000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
26.480500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.504500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.529000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.554500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.580000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.604000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.629500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.654000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.679500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.704000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.730000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.755000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.780000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.804500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.829000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.855000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.879000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.904000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.931000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.953500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
26.978000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
27.004500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
27.029000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
27.054500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
27.079000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
27.103500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
27.130500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
27.154000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
27.181500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
27.203500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
27.229000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
27.254000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
27.280000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
27.305000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
27.329000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
27.354000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.379500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.404000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.431500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
27.454500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.480500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.504000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.530500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.554500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.579000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.604000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.628500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
27.653500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
27.678500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
27.704500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
27.729000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
27.754000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
27.778500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
27.805000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
27.832500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
27.855000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.879500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
27.981500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
28.004500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
28.029000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
28.056000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
28.080000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
28.105500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
28.130000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
28.154500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
28.179500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.206000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.231000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.254500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.279000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.304000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.330000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.355000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.381500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.404500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.429500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.454500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.479500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.505000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.531000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.554500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
28.581500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
28.605000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
28.629500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
28.655000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
28.679500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.704000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.754500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.778500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.804500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.830000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.855000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.880000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.904500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.929500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.954000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.979000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.003500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.029500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.054500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.080500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.104000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.129000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.154000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.180000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.204500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.229500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.254000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.281000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.304500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.330000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.355500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.380500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.405000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.430000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.454500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.480000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.504500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.529500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.555000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
29.579500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
29.605000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
29.629500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
29.655000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
29.680000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
29.705500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
29.731000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
29.754500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
29.779500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
29.805000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
29.830000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
29.855000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
29.880000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
29.903500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
29.930500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
29.955000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
29.981500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.004000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
30.029500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
30.055000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
30.080000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
30.104000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
30.129500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
30.154000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
30.180500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
30.204500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
30.230000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.255000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.279500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.304500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.329500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.354000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.379500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.406000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.429500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.455000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.480500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.504500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.530000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
30.554500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
30.580000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
30.605500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.631500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
30.655500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.679500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.705000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.730000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
30.756000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
30.780000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
30.804500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
30.830000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
30.856000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
30.880500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
30.905500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
30.930000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
30.955000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
30.980000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.004500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.031000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
31.055000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.080000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.105500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.130000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.155500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.182000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.205500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.229500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.254500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
31.279500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
31.304500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
31.331000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
31.355500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
31.379000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
