t_sec,src,true_label,pred_label
20.849000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
20.872500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
20.897000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
20.927000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
20.947000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
20.972500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
20.998000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
21.018000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
21.045500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
21.071000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
21.094500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
21.120000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
21.148000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
21.172500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
21.193500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
21.219000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
21.248000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
21.273000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
21.294500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
21.322000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
21.346500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
21.370500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
21.393500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
21.421000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
21.444000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
21.472000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
21.495000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
21.519000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
21.547500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
21.570000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
21.597000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
21.622000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
21.646500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
21.676000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
21.698000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
21.723000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
21.744500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
21.772000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
21.795000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
22.046000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
22.072000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
22.096000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
22.197000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
22.221000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
22.244000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
22.271000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
22.295500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
22.319500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
22.345500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
22.368500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
22.392500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
22.422500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
22.443500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
22.472000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
22.497000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
22.527000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
22.549000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
22.570500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
22.597000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
22.797500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
22.819000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
22.845000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
22.874500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
22.897000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
22.921500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
22.947000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
22.971000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
22.998000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
23.019500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
23.046000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
23.071000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
23.095500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
23.122000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
23.145000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
23.174000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
23.192500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
23.221500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
23.248000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
23.271000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
23.295500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
23.320000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
23.373000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
23.399000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
23.424000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
23.447000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
23.475500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
23.496000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
23.521000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
23.546500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
23.573000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
23.598500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
23.699500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
23.971500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
23.996500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
24.020000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
24.045500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
24.072000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
24.093500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
24.123000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
24.145500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
24.197000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
24.219000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
24.244000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
24.269000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.295000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.322500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.347000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.375000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.396500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.420000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.446500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.471500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.524000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.550000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.573500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
24.598000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
24.618500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
24.701000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
24.745000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
24.771000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
24.797000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
24.821000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
24.846500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
24.873000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
24.895500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
24.923000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
24.946500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
24.973000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
24.996500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
25.023000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
25.048000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
25.073000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
25.096000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
25.124000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
25.145000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
25.175000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
25.200500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
25.223000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
25.249000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
25.269500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
25.300500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
25.581500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
25.594500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
25.621000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
25.646000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
25.673500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
25.696500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
25.723000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
25.746000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
25.774000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
25.800500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
25.824000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
25.846500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
25.873500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
26.024500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
26.073500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
26.145500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
26.176000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
26.198000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
26.223000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
26.245000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
26.273500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
26.295500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
26.324500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
26.349000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
26.370500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
26.397500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
26.426000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
26.446500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
26.472000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
26.495500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
26.522000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
26.545000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
26.572000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
26.596500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
26.621000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
26.647500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
26.672000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
26.698000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
26.723000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
26.748500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
26.770500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
26.794500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
26.823500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
26.845500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
26.872000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
26.897500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
26.922000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
26.946500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
26.970500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
26.997500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
27.023000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
27.044500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
27.073000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
27.095000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
27.120000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
27.144500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
27.173000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
27.198500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
27.223000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.248500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.274000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.297500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.322000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.347500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.373000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
27.397000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.446000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.471000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.497500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.520000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.544000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.576500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.597000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.626000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.644000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.775000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.799000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.825000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.848000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.872500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.901000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.922000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.945000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.973000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.995000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
28.023000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
28.048000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
28.073000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
28.097000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
28.123500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
28.146500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
28.174500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
28.198500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
28.226000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
28.248000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
28.272500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
28.299000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
28.321500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
28.426000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
28.448000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
28.476000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
28.503500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
28.527500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
28.548000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
28.596000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
28.622000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
28.648500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
28.671500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
28.696500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
28.722500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
28.748000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
28.773000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
28.799000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
28.823000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
28.847000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
28.873500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
28.897000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
28.924500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
28.948000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
28.973500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
28.999000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
29.021000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
29.050000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
29.075000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
29.102000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
29.122000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
29.151500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
29.173000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
29.222000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
29.249000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
29.274000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
29.297500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
29.322000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
29.346500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
29.373500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
29.397000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
29.423500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
29.446500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
29.473000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
29.494500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
29.524000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
29.550500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
29.579500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
29.599000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
29.622500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
29.650500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
29.677500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
29.701500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
29.727000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
29.750000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
29.775000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
29.803500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
29.828500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
29.851500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
29.876000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
29.903000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
30.146000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
30.175500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
30.199500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
30.227000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
30.248000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
30.275500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
30.301000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
30.330000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
30.351000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
30.374000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
30.400000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
30.427000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
30.451000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
30.477500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
30.503000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
30.525000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
30.548500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
30.570000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
30.599000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
30.624000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
30.648500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
30.671500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
30.704000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
30.728000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
30.752500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
30.847000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
30.873000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
30.895500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
30.921000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
30.947500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
30.974000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
30.998500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
31.046000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
31.075000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
31.100000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
31.126000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
31.146500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
31.172000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
31.200000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
31.226000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
31.248500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
31.277000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
31.298500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
31.326500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
31.350500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
31.376000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
31.400500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
31.426000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
31.448500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
31.473500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
31.498500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
31.525500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
31.548500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
31.954000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
31.983000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
32.010000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
32.035000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
