t_sec,src,true_label,pred_label
21.718000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.745500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.764500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.797000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.814000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.839000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.865000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.902500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.914500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.942500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.967500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.987000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
22.013500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
22.037000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
22.060500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
22.087000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
22.115000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
22.145000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
22.170000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
22.196000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
22.221000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
22.247500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
22.271000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
22.297500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
22.323000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
22.338500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
22.365000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
22.401000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
22.424000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
22.445500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
22.471000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
22.496000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
22.524000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
22.549000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
22.566500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
22.586500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
22.612000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
22.636000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
22.664000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
22.692000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
22.722000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
22.742500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
22.766500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
22.795500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
22.814000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
22.844000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
22.893000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
22.963500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.002500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.023500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.043000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.069500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.086000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.114500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.148000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.170000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
23.186500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
23.217500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
23.240500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
23.265500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
23.296000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
23.320000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
23.340000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.369500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.397500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.419000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.445500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.463000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.492000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.509500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.534000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.558500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.589000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.614500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.650000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
23.664000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
23.687000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
23.717500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
23.740500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
23.768000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.791000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.827500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.838500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.864000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.895000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.012500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.042000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.064500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.094000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.117500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.149000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.167500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.193000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.217500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.239000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
24.266500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.292500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.318000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.343000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.364000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.395000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
24.417000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
24.444000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
24.464500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
24.504500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
24.520500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
24.539500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
24.567500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
24.590000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
24.618000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
24.649000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
24.668500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
24.693000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
24.713500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
24.741500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
24.770000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
24.798500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
24.815000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
24.848000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
25.035000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.058000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.083000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.110500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.133000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.165000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.194000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.216500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.293000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
25.316000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
25.343000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
25.366000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.396000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.417000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.446500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.468000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.503500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.525000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.555000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.566500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.591000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.618000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.644000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.669000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.698000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.720000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.750500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.769500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.803500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.825000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.859000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.874000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.894500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.943000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.980000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.998500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
26.018000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
26.042000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
26.066000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
26.104500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
26.116500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
26.145500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
26.169000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
26.202500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
26.220000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
26.255500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
26.272000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
26.303000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
26.322000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
26.351500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
26.371000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
26.404500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
26.421000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
26.454500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
26.470000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
26.503500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
26.520500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
26.553000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
26.568000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
26.593000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
26.618000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
26.650500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
26.673000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
26.699500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
26.927000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
26.940500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
26.964000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.000000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.021000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.045500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.067000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.091000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.123000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.193000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.219000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.243000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.268000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-ascent
27.292000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-ascent
27.310500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-ascent
27.341000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-ascent
27.366000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-ascent
27.391000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.417500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.436500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.466500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.484500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.513000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.542500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.571000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.601000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.620500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.642000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.667000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.690500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.721000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.743000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
27.771500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.796000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.818000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.838000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.868500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-ascent
27.888000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-ascent
27.915000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-ascent
27.945500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-ascent
27.967000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-ascent
27.993000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
28.012000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
28.037500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
28.061500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
28.084500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
28.113000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
28.134000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
28.161000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
28.192500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
28.218500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
28.241500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
28.271000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
28.293000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
28.311500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
28.334500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
28.363500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
28.396000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
28.419000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
28.442000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
28.462500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
28.488000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
28.520000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
28.542000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
28.615000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
28.647500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
28.666000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
28.690000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
28.719500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
28.748000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
28.769000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
28.793000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
28.817000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
28.843000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
28.869500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
28.893500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
28.921500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
28.944500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
28.965500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
29.006000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
29.014000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
29.048000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
29.074500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.094500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.114500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.144000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-ascent
29.170000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-ascent
29.198000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-ascent
29.214000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.242500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.271000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.291500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.315000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.343500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.376500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.394500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.414000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.450500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.464500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.497500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.514000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.540500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.567000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.593500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
29.620000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
29.638500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
29.664000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.690000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.718500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.739500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
29.763000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.796000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.816000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.847500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.869000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
29.891000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.913000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
29.948500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.966500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.991500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
30.024000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.042000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.073000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.093500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.119500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.142000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.178500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.198500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.224500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.248500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.277500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.294000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.320000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.341000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.371000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.395500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.430000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.450000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.475000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.506500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.529500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.554500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.570500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.598000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.630500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.649000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.675500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.696000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.723500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.745000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.773000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.805000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.823000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.846500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.874500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.900500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.925000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.957500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
30.968500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.993500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
31.016000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
31.044500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
31.067500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
31.100000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
31.131000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
31.150500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
31.167500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
31.199000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
31.221000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
31.241000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
31.266000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
31.290500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
31.321000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
31.373500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
31.396000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
31.424500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
31.446000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
31.469500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
32.096000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
