t_sec,src,true_label,pred_label
27.560000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
27.585000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
27.609000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
27.635000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
27.660000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
27.685000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
27.710000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
27.734500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
27.759500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
27.785000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
27.809500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
27.835000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
27.860000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
27.960000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
28.135000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
28.160500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
28.184500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
28.210500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
28.235000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
28.260000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
28.285000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
28.309500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
28.334500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
28.359500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
28.385500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
28.410500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
28.459000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
28.510500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
28.534500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
28.560000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
28.584500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
28.610500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
28.635000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
28.660000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
28.685000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
28.710000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
28.735000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
28.760000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
28.784000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
28.809500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
28.835000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
28.860000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
28.885500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
28.910500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
28.934500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
28.960500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
28.985000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
29.010000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
29.036000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
29.062500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
29.086000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
29.111500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
29.135500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
29.160500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
29.186500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
29.511000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
29.535000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
29.561000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
29.735000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
29.785500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
29.811000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
29.837000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
29.860000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
29.885000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
29.911000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
29.936000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
29.960500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
29.985500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
30.010500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-descent
30.035500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
30.060000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
30.086000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
30.112000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
30.137000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
30.310500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-descent
30.338500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-descent
30.362000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-descent
30.386500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-descent
30.411500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-descent
30.437000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-descent
30.461500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-descent
30.486000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-descent
31.136500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
31.160500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
31.186000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
31.211500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
31.386000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
31.411000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
31.436000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
31.461500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
31.486500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
31.512500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
31.536000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
31.560500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
31.586000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
31.612000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
31.886000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
31.911000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
32.113500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
32.135500,stair_t7_sasaki_set-0006.txt,Stop,Ramp-ascent
32.163000,stair_t7_sasaki_set-0006.txt,Stop,Ramp-ascent
32.186500,stair_t7_sasaki_set-0006.txt,Stop,Level-walk
32.214000,stair_t7_sasaki_set-0006.txt,Stop,Level-walk
32.236000,stair_t7_sasaki_set-0006.txt,Stop,Level-walk
32.261000,stair_t7_sasaki_set-0006.txt,Stop,Level-walk
32.285500,stair_t7_sasaki_set-0006.txt,Stop,Level-walk
32.311500,stair_t7_sasaki_set-0006.txt,Stop,Level-walk
32.337500,stair_t7_sasaki_set-0006.txt,Stop,Level-walk
32.362000,stair_t7_sasaki_set-0006.txt,Stop,Ramp-ascent
32.386500,stair_t7_sasaki_set-0006.txt,Stop,Stair-ascent
32.411500,stair_t7_sasaki_set-0006.txt,Stop,Level-walk
32.436500,stair_t7_sasaki_set-0006.txt,Stop,Stair-ascent
32.462000,stair_t7_sasaki_set-0006.txt,Stop,Stair-ascent
