t_sec,src,true_label,pred_label
22.660500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.686000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.711500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.736000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.760500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.786000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.811000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.835500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.862500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.885000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.910500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.935500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.960000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
22.985500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
23.010500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
23.036000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
23.061000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
23.084500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
23.136500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
23.160000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
23.185000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
23.210500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
23.285500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
23.311500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
23.335500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
23.361500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
23.387000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
23.410500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
23.434500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
23.460000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
23.485000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
23.511000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
23.536000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
23.560500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
23.586000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
23.610500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
23.636000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
23.659500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
23.685000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
23.710000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
23.735500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
23.763500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
23.787500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
23.812000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
23.834500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
23.861500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
23.887000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
23.910000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
23.936000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
23.961500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
23.985500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
24.010500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
24.035000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
24.060500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
24.085500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
24.112500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
24.135500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
24.160500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
24.184500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
24.210500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
24.237000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
24.260500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
24.285000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
24.312500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
24.335500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
24.361000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
24.387500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
24.410500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
24.436500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
24.460500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
24.487500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
24.510500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
24.537500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
24.561000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
24.585000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
24.612500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
24.635000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
24.661500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
24.685000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
24.710500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
24.735500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
24.761000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
24.785000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
24.812000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
24.836000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
24.861000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
24.886000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
24.911500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
24.937000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
24.964000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
24.987500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
25.015500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
25.042000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
25.062500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
25.089500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
25.115500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
25.139000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
25.166500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.190000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.213500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.239500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.264500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.289000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.312000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.337500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.363500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.392000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.412500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.438500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.463000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.490500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.514000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.541000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.564000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.588500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.613000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.638000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.665500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.688000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.713000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.737500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.764000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.787500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.813500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.838500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.861500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
25.886000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
25.912500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
25.936500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
25.962500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
25.986000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
26.011500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
26.035500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
26.061500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
26.086000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
26.111000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
26.137500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
26.163000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
26.185500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
26.212500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
26.236500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
26.264500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
26.286000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
26.311000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
26.337000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
26.362000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
26.385500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
26.410500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
26.435500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
26.461500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
26.486000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
26.512000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
26.536500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
26.685000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
26.713000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
26.736500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
26.762000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
26.786000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
26.811000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
26.835500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
26.860500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
26.887500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
26.911500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
26.937500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
26.962500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
26.987000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
27.011500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
27.036500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
27.062000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.088000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.112000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
27.137000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
27.162000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
27.186500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
27.213000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
27.236000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
27.262500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
27.286500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
27.310500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
27.336500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
27.362000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.386000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.412000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.437000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.462000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.487000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.511500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
27.537500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
27.587000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
27.612000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
27.636000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
27.661500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
27.687500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.712000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.736500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.762000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.787500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
27.814000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
27.837500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
27.862000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
27.886500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
27.912000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.937500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.962000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
27.987000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.011500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.037500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.062000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.087000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.113000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.136000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.162500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.187000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.212000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.237000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.262000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.287000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.312500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.335500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.361000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.387000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.412000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.537500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.561500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.586000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.612500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.636500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.661500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.687500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.712500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.738000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.761500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.787500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.812000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
28.837000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
28.861500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
28.886500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
28.912500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
28.937500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
28.962500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
28.988000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
29.012000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
29.037500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.062500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.087500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.111000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.137000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.161500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.187500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.211000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.237000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.261500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.286500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.312500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.336000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.362500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.386500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.412000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.436500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.463000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.487500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.513000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.813500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
29.837500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.036000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.061500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.087000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.111500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.136500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.162500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.187500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.213000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.237500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.262000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.386500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
30.411500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
30.437000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
30.461500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.489000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.514000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.536500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.562000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.586500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.613000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.637500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
31.313000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
31.336500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
31.362000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
31.387500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
31.412000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
32.037500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
32.062000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
32.087500,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
