t_sec,src,true_label,pred_label
29.116500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.142000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.166500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.191000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.216500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.316000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.342000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.366500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.393000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.416000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.441000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.467000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.491000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.516000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.541500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.567500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.591500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.616500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.641500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.666000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.692000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.715500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.741500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.766500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-ascent
29.842000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
29.867000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
29.891500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
29.917000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
29.941000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
29.991500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
30.016500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
30.042500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
30.066000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
30.091500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
30.117000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
30.141500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
30.166500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
30.189500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
30.216000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
30.240000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
30.265500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
30.288000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
30.316000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
30.336000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Stair-ascent
30.364000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Stair-ascent
30.388000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Stair-ascent
30.414000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Stair-ascent
30.440500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Stair-ascent
30.467000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Stair-ascent
30.490500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Stair-ascent
30.515000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Stair-ascent
30.539000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Stair-ascent
30.571000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Stair-ascent
30.588500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Stair-ascent
30.615000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Stair-ascent
30.642500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Stair-ascent
30.667500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Stair-ascent
30.698000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Stair-ascent
30.714000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Stair-ascent
30.740500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Stair-ascent
30.764500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Stair-ascent
30.790000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Stair-ascent
30.815000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Stair-ascent
30.941500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
30.970000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
30.987000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
31.016000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
31.041000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
31.066500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
31.091000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-ascent
31.120500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-ascent
31.139500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-ascent
31.166000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-ascent
31.191000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-ascent
31.217000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-ascent
31.248000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-ascent
31.266500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-ascent
31.290000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-ascent
31.316000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-ascent
31.340000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-ascent
31.365000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-ascent
31.391000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-ascent
31.417500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-ascent
31.441000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-ascent
31.467000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-ascent
31.490500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-ascent
31.516000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-ascent
31.538500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-ascent
31.566000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
31.590500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
31.618000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
0.121000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
0.146500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
0.170500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stop
0.197000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stop
0.221500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stop
0.246500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stop
0.271000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stop
0.295500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stop
0.321000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stop
0.346500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stop
0.371500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stop
0.396000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stop
0.421000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stop
0.446000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stop
0.471500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stop
0.496500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stop
0.521000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stop
0.546000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stop
0.571500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stop
0.596500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stop
0.621500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
0.646000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
0.671000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
0.697000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
0.721500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
0.746500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
0.772500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
0.796000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
0.821500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
0.846500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
0.871000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
0.897000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
0.921500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
0.946500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
0.971500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
0.996500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
1.021500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
1.046500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
1.071500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
1.096500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
1.121500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
1.146500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
1.172000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
1.222000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
1.247000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
1.271500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
1.296500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
1.321500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
1.346500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
1.371500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
1.397500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
1.421500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
1.448000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
1.472000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
1.496500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
1.522000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
1.547500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
1.572000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
1.597500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
1.622500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
1.647000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
1.671500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
1.771000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
1.821500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
1.872000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
1.897000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
1.921000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
1.947000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
2.072500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
2.096500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
2.122000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
2.246500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
2.373000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
2.396500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
2.421500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
2.447000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
2.472500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
2.496500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
2.522000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
2.547000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
2.572500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
2.597000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
2.622000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
2.647500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
2.671500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
2.697500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
2.722000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
2.747000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
2.772000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
2.797000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
2.823000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
2.846500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
2.872000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
2.897000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
2.922500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
2.946500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
3.222000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
3.248500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
3.271500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
3.297000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
3.322000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
3.347500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
3.372000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
3.422000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
3.447500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
3.472500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
3.497500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
3.523500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
3.547500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
3.571500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
3.598000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
3.622500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
3.772000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
3.797000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
3.822000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
3.947000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
3.973000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-ascent
4.098000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
4.122500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
4.149500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
4.172500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
4.197000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
4.222000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
4.247000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
4.272000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
4.296500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
4.322500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
4.348000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
4.372500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stair-ascent
4.397500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stop
4.422000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stop
4.447000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stop
4.472000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stop
4.497000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stop
4.523000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stop
4.547000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Stop
4.572500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
4.597500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
4.623000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
4.647500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
4.672000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
4.698500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
4.723000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
4.747500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
4.773000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
4.798000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
4.822500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
4.847000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-ascent
4.872500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
4.897000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
4.922000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
4.947500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
4.973500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
4.997500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
5.022500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
5.047500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
5.073000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
5.097000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
5.123000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
5.148500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
5.173000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
5.197000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
5.223500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
5.249000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Stop
