t_sec,src,true_label,pred_label
23.052000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
23.078000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
23.102000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
23.127000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
23.152500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
23.178000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
23.203000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
23.226500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
23.254000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
23.277500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
23.303500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
23.327000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
23.352500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
23.378000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
23.403500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
23.427500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
23.454000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
23.478000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
23.504500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
23.528000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
23.552000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
23.579500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.602000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.628000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.653000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.678000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.703500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.728000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.752500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.778000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.802500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.829500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.853000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.877500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.905000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.928500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
23.954000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
23.977000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
24.003000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
24.028500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.052500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.078500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.103500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.128000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.154500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.177500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.202500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.228000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.253500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.278500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.303000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.328500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.353500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.379500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.404000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.429000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.452500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.477000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.503000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.528500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.554000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.579000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.603500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.628000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.654000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.678000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.703000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.728500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
24.753500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
24.778500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
24.804000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
24.829000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
24.854000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.878000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.903000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.927500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.953500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
24.978500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
25.004000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
25.029000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
25.054000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
25.078000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
25.105500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
25.128000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
25.154000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
25.178000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
25.204500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
25.228500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
25.253500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
25.280000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
25.304000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
25.329000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
25.353500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
25.378000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
25.404000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
25.428000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
25.452500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
25.479500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
25.504000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
25.528500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
25.554000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
25.577500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
25.603000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
25.629500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
25.654500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
25.678500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
25.704500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
25.729000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
25.755000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
25.778500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
25.804000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
25.829500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
25.853500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
25.878500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
25.904000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
25.928500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
25.954000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
25.978000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
26.004500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
26.028500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
26.053500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
26.078500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
26.104000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
26.128500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
26.153500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
26.278500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
26.304500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
26.328500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
26.354000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
26.379000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
26.404500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
26.428500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
26.453500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
26.478000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
26.504000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
26.528500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
26.554000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
26.577500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
26.604000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
26.628500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
26.655000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
26.678500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
26.704500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
26.729500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
26.754500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
26.779000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
26.803500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
26.829000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
26.854500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
26.879000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
26.904000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
26.931000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
26.953500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
26.978000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
27.004000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
27.029000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
27.055000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
27.079500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
27.107000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
27.129500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
27.154500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
27.178500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
27.354000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
27.378500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
27.404500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
27.428500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
27.455000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
27.480000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
27.505000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
27.528500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
27.553500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
27.579500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
27.604500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
27.630500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
27.653500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
27.680000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
27.703500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
27.729000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
27.755000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
27.779500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
27.804500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
27.829500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
27.854500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
27.880000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
27.903500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
27.929000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
27.953500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
27.979500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
28.104000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
28.129500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
28.156500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
28.180000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
28.205500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
28.229500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
28.253500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
28.279000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
28.304500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
28.329000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
28.355500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
28.379500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
28.405000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
28.429000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
28.454500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
28.478500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
28.505500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
28.529500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
28.554500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
28.581000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
28.604500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
28.629500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
28.654500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
28.679000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
28.704500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
28.729000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
28.754000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
28.781000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
28.804500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
28.829500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
28.855000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
28.879500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
28.904500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
28.928500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
28.954500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
28.979500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
29.006000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
29.029500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
29.054500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
29.081000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
29.105000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
29.130500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.155500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.178500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.205000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
29.229500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
29.253500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
29.279000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
29.304000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
29.330000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
29.354500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
29.379500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
29.405500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
29.429000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
29.454500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
29.478500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
29.504000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
29.529500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
29.555000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
29.580500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.604000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.629000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.654000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.730500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.754000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.780500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.805500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.829500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.857000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.879500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.904500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.930000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.954500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.980000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
30.004500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
30.029500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
30.055000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
30.080500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
30.104500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
30.311000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
30.336000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
30.359500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
30.385000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
30.409000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
30.436000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
30.536000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
30.561500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
30.584000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
30.610000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
30.635000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
30.660500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
30.685000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
30.886000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
30.909500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
30.936000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
30.959500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
30.985000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
31.010000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.035000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.060000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.086000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.109500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.135500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.160500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.185000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.210000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.790000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.811000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.835000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.860000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.885000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.910500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.935000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.960500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
31.985500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.012000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.034500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.060000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.086000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.110000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.135000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.161000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.186000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.211000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.234500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.261000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.285500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.311000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.336000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.360500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.385500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.410500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.434500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.460500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.486000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.510000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.535000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.936000,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
32.962500,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
