t_sec,src,true_label,pred_label
26.036500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
26.061000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
26.086500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
26.110000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
26.136500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
26.160500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
26.186500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
26.211000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
26.236000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
26.261500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
26.286000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
26.312000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
26.437000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
26.461500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
26.487000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
26.511000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
26.536500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
26.561500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
26.585500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
26.612000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
26.637000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
26.661000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
26.686500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
26.712000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
26.736500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
26.861000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
26.887000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
26.911000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
26.937000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
26.962500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
26.987000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
27.011500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
27.035500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
27.060500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
27.087500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
27.111000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
27.137500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
27.160500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
27.187000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
27.213500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
27.236500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
27.261500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
27.286500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
27.313000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
27.363500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
27.386500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
27.412000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
27.436000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
27.462500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
27.486000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
27.512500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
27.537500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
27.561000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
27.586500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
27.613000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
27.637000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
27.661500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
27.688000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
27.712000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
27.736500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
27.762000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
27.787500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
27.810500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
27.836500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
27.861000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
27.887500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
27.989000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
28.013000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
28.037500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
28.061000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
28.087500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
28.111000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
28.138000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
28.163000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
28.187000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
28.212500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
28.240000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
28.261500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
28.286500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
28.312000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
28.337000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.364000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.387500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.411500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
28.438000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
28.462500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
28.487000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
28.512000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
28.536500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
28.562500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
28.587000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.613000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
28.636500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
28.662000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
28.686000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
28.711500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
28.737500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
28.763000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
28.786500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
28.813000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.937000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.961500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.988000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
29.011500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
29.037500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
29.064000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
29.087500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
29.113000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
29.137500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
29.162000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
29.187500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
29.213000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
29.239500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
29.263000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
29.287500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
29.313000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
29.338500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
29.362500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
29.387000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
29.414000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
29.438500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
29.461500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
29.537500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
29.562500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
29.588500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
29.612000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
29.737500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
29.764500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
29.787500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
29.814000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
29.839000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
29.862000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
29.888000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
29.912500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
29.937000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
29.963000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
29.987500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
30.012500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
30.213500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
30.238500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
30.262500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
30.287500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.312500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.338500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.363500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.387500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.412500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.437000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.463500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.487000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.512000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.538000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.562000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
30.587000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
30.611500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
30.638000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
30.663000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
30.688000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
30.712500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
30.739000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
30.762500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
30.788000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
30.937500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
30.962500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
30.989500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
31.012500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
31.037500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
31.063000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
31.087500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
31.113500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
31.137500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
31.163500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
31.188000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
31.212500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
31.238000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
31.263000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
31.287500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
31.313000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
31.338000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
31.363500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
31.390000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
31.762500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
31.789500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
31.814000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
31.838500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
31.963000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
31.988500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
32.012500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
32.037500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
32.139000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
32.163500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
32.188500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
32.213500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
32.238500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
32.262500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
32.289000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
32.314000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
32.338500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
32.365000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
32.387500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
32.438000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
32.464000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
32.489000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
32.514500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
32.538000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
32.563000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
32.589500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
32.613500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
32.638000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
32.843000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
32.868000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
32.892500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
32.919500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
32.994000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.018500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.043000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.068500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.092000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.243500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.269000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.294000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.318500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.345000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.368000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.443500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.469000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.494500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.519000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.542500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.569500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.593000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.619500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.644500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.920000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-descent
33.944000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
33.969500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-descent
34.720000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
34.744500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
34.769500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
34.794500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
34.894000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
34.919000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
34.970500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
34.994000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
35.020500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
35.043500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
35.068500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
35.093500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
35.194000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
35.219000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-descent
35.543000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
35.569500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
35.594500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
35.693500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
35.718000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
35.744500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
35.770500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
35.793500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
35.820000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
35.844000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
35.869500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
35.894500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
35.920500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
35.943000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
35.969000,stair_t3_sasaki_set-0003.txt,Stop,Ramp-ascent
35.995500,stair_t3_sasaki_set-0003.txt,Stop,Ramp-ascent
36.020000,stair_t3_sasaki_set-0003.txt,Stop,Ramp-ascent
36.044500,stair_t3_sasaki_set-0003.txt,Stop,Level-walk
36.069500,stair_t3_sasaki_set-0003.txt,Stop,Level-walk
36.094000,stair_t3_sasaki_set-0003.txt,Stop,Level-walk
36.119000,stair_t3_sasaki_set-0003.txt,Stop,Ramp-ascent
36.144500,stair_t3_sasaki_set-0003.txt,Stop,Ramp-ascent
36.169500,stair_t3_sasaki_set-0003.txt,Stop,Stair-ascent
36.194000,stair_t3_sasaki_set-0003.txt,Stop,Stair-ascent
36.219000,stair_t3_sasaki_set-0003.txt,Stop,Stair-ascent
36.244000,stair_t3_sasaki_set-0003.txt,Stop,Stair-ascent
36.269500,stair_t3_sasaki_set-0003.txt,Stop,Stair-ascent
36.294000,stair_t3_sasaki_set-0003.txt,Stop,Stair-ascent
