t_sec,src,true_label,pred_label
29.381000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.506000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.531000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.555500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.581000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.606500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.631000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.656500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.682000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.707000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.731000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.756500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.782500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
29.831500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
29.857500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
29.883000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
29.907000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
29.931000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
30.232000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
30.257000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
30.281500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
30.310000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
30.331500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
30.356000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
30.381500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
30.407000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
30.436000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
30.458000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
30.482000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
30.508500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
30.557000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
30.582000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
30.607000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
30.631500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
30.661500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
30.685500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
30.712000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
30.736500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
30.764000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
30.786500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
30.811500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
30.837000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
30.862500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
30.890500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
30.911500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
30.937000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
30.961500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
30.987000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
31.011500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
31.039500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
31.061500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.087000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.112000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.137000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.162000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
31.187000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
31.212500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
31.237000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Stair-ascent
31.262000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Stair-ascent
31.287500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Stair-ascent
31.312000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.337000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Stair-ascent
31.362000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Stair-ascent
31.386500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Stair-ascent
31.412000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Stair-ascent
31.436500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Stair-ascent
31.462000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Stair-ascent
31.486500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Stair-ascent
31.512000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Stair-ascent
31.537000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Stair-ascent
31.562000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Stair-ascent
31.587000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Stair-ascent
31.612000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Stair-ascent
31.688500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Stair-ascent
31.712000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Stair-ascent
31.737500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-ascent
31.812000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.839500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.862000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.887000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.911500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.937500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.965500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.987500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-ascent
32.012000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-ascent
32.036500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-ascent
32.062000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-ascent
32.087000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-ascent
32.112000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-ascent
32.137500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
32.161500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
32.187000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
32.212000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
32.237500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
0.123000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
0.149000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
0.174500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
0.198500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
0.223000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
0.248500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
0.274500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
0.298500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
0.324500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
0.348000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
0.374500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
0.399000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
0.424000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
0.448500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
0.475500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
0.498000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
0.523500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
0.549000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
0.575500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
0.599000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
0.624500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
0.649000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
0.674000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
0.699000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
0.724000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
0.748500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
0.948500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
0.974000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
0.999000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
1.024000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
1.048500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
1.099000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
1.124500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
1.299000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
1.324500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
1.349000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
1.374000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
1.399000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
1.425000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
1.449000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
1.474000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
1.499000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
1.524500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
1.549000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
1.575000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
1.599000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
1.699500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
1.724500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
1.749000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
1.774500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
1.800000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
1.823500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
1.899500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
1.924500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
1.974500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
2.174000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
2.199000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
2.274000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
2.300000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
2.324500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
2.350500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
2.374500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
2.399500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
2.424500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
2.449500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
2.475000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
2.500000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
2.524000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
2.548500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
2.575000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
2.599500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
2.649000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
2.674500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
2.699000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
2.723500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
2.749500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
2.774500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
2.799000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
2.824500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
2.849500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
2.874500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
2.899000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
2.924500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
2.949500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
2.974500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
2.999500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
3.025500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
3.049500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
3.075000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
3.100000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
3.124500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
3.149000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
3.174500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
3.199500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
3.225000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
3.249000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
3.274500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
3.299500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
3.324500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
3.349000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
3.676000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
3.699000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
3.725000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
3.750000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
3.799000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
3.825000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
3.850500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
3.874500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
3.899500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
3.925000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
3.999000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
4.024500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
4.050000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
4.075000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
4.101500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
4.125000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
4.149500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-descent
4.174500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
4.199500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
4.225000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
4.250000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Ramp-descent
4.275000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Ramp-descent
4.299500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Ramp-descent
4.324500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Ramp-descent
4.349500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
4.375000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
4.399500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
4.425000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
4.449000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
4.475000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
4.501000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
4.524500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
4.550000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Ramp-descent
4.574000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Ramp-descent
4.600000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
4.625000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Ramp-ascent
4.650000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Ramp-ascent
4.675000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
4.699500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Ramp-ascent
4.725000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
4.751500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
4.776000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Ramp-ascent
4.800000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
4.824500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Ramp-ascent
4.850000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
4.874500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
4.900000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
4.925000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
4.949500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
5.050000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
5.074500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
5.100000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
5.126000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
5.150000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
5.175500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
5.199500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
5.226000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
5.250000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
5.275500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
5.299500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
5.326000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
