t_sec,src,true_label,pred_label
6.071000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.100000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.121000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.146500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.175000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.191000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.222000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.243000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.266000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.294000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.319000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.341000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.368000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.394000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.421500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.444500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.470500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.491000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.515500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.567000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
7.347000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.380000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.398000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.421500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.449000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.475500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.494000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
7.695500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.729500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
7.748500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.772500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
7.793500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
7.818000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
7.844000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
7.869000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
7.892500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
7.922500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
7.949000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
7.975000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.001500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.021500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.056000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.074500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.099000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.128000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.151000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.173000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.206000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.223000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.245500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.273000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.300000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.323500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.363000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.375500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.403000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.427000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.453000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.470500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.492000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.519000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
8.544000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
8.574000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
8.621000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.317000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.342000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.367500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.391500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.416000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.441000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.467500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.492000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.521500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.547500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.577500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.606500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.624000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.650000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.678500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.700000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.723500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.755000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.772000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.803500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.824500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.860000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
9.877500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
9.902500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
9.920500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
9.953500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
9.974000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.000000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.028500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.053000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.076500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.096000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.123000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.161000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.174000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.203500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.222500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.246000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.272500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.305500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
11.175000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
11.202000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
11.223000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
11.248500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
11.371000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.393500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.422000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.451500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.475500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.495500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.526500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.549500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.576000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.601500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.626500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
11.651500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
11.675000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
11.704000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
11.717500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
11.746500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
11.779500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
11.800000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
11.828000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
11.850500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
11.877500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
11.898000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
11.928500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
11.950500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
11.978000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
11.997000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
12.024000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
12.058500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
12.075000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
12.096000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
12.902000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
12.924000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
12.943000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
12.969000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
13.001500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
13.027000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-ascent
13.051500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-ascent
13.080500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-ascent
13.195000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
13.224000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
13.244000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
13.268000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
13.293000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
13.320000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
13.342000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
13.369500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
13.397000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.426000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.443500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.467000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.495500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.522500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.549500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.568000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.593000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.620000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.649500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.669000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.695000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.719500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.742500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.770000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.797000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.826500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.857000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
13.871500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
14.655000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
14.674000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
14.697500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
14.720000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
14.743500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-ascent
14.773500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-ascent
14.793000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-ascent
14.820000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-ascent
14.848500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-ascent
15.021000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
15.046500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
15.075500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
15.105000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
15.130500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
15.150500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.175500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
15.194500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.218500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.245000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.269500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.296500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.322000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.357000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.374500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.401500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.423000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.457500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.477000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.501500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.538000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.550000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.571500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.598500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
15.629000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
16.455000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
16.476500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
16.508000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
16.526500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
16.549500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
16.580500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
16.600500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
16.627500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
16.651500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
16.680500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
16.707000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
16.726000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
16.753000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
16.772500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
16.804500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
16.819000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
16.847000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
16.871000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
16.903500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
16.925500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
16.947000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
16.974000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.002500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.026000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.058500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.075000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.100500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.125000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.154500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.173500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.204500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.228000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.251000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.275000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.307500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
17.324000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
17.351000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
17.377500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
17.398000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
17.419500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
17.445500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
17.470000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
17.494500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
17.519500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
17.544500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
17.600000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.629000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.651500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
17.698000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
18.461500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
18.475500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
18.510000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
18.530500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
18.575000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
18.601500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
18.635500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
18.704500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
18.722500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
18.797000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
18.818500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
18.846500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
18.872500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
18.903500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
18.925000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
18.955500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
18.970000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
18.995500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
19.019500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
19.046500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
19.071000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
19.099500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
19.120500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
19.151500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.176500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.208500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.223000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.254500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.272000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.304500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.327000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.348000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.382000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.398000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.426000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.451500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.482500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.499000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.532000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.553000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.583500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.602000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.631500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.652500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.689000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.707500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.726500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.761000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
19.775000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
21.284500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.311500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.330000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.352500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.376000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.399500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.429000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.451500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.475000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.502000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.531500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.556000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.585500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.607000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.631000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.658500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.682500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.711000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.730500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.753500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stop
21.975000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
22.003000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
22.029000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
22.051000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.077500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.108000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.132500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.161000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
22.184500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
22.206500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
22.234000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
22.260000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
22.289500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
22.306000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
22.340500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
22.363500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
22.386500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
22.409000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
22.433500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
22.457000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
22.488500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
22.501000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.525000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.554500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.581000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.604000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.634000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.659500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.679500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.706000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.738000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.759000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.781000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.813000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.837500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.856500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.882000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.907000,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
22.931500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Ramp-descent
23.010500,stair_t1_kaneishi_set-0001.txt,Stair-descent,Stair-ascent
