t_sec,src,true_label,pred_label
13.778500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
13.808000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
13.832000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
13.861000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
13.884500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
13.898500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
13.979500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
14.006500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
14.029500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
14.050500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
14.075500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
14.098500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
14.127500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
14.158000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
14.178000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
14.203000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
14.231000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
14.248500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
14.288000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
14.304500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
14.326500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
14.349000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
14.378000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
14.409000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
14.432000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
14.461000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stop
14.482500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
14.500500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
14.529000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
14.550500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
14.574500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
14.605500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
14.624000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
14.654500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
14.681500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
14.707500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
14.730000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
14.775500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
15.580500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
15.604000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
15.627500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
15.679500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
15.703500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
15.736000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
15.760000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
15.786000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
15.810000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
15.842000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
15.860500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
15.884000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
15.909000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
15.934000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
15.963000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
15.982500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
16.034500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
16.052500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
16.080500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
16.104500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
16.129000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
16.152500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
16.177500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
16.205000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
16.226000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
16.251500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
16.282000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
16.307000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
16.328000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
16.354000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
16.380000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
16.406000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
16.429000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
16.451000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
16.475000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
16.512000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
16.535500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
16.568000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
16.580000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
16.608000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
16.628500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
16.653000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
16.685500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
16.699000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
16.728000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
16.752500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
16.781500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
16.802500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
16.827000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
16.856000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
16.882000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
16.907000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
16.931500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
16.956500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
16.976500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
17.011500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
17.035000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
17.051500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
17.085000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
17.235500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.257500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.287500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.302500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
17.330500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.354000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.381000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.414000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.434000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
17.457500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
17.481000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
17.500500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
17.538500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
17.560500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
17.587000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
17.606000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
17.636500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stair-ascent
17.652000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.684000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.706000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.729500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.768000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.782500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.811000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.828500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.859000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.613500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.632000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.658000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.685500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.713500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.734000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.756500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.781500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.808000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.826500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.855000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.879000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.901000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
18.930000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
18.949000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
18.985000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
19.006000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
19.033000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
19.053500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
19.086500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
19.105500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
19.131000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
19.160500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
19.194000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
19.214500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
19.388500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.410500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.433000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.453500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.488000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.505500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.529000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.549000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.582500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.598000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-ascent
19.631500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-ascent
19.665000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-ascent
19.686000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.705000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.734000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.759000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.785000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-ascent
19.821000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.841500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.869500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.882000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.906000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.926500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.948000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.981500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.004000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.056000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.077000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.223500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.401500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.425000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.447500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.474000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.498000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.522000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.548000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.576000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.603500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.630500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.657500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.681000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.708000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.731000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.752500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.776500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.807000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.832500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
20.857000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
20.881000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
20.903500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
20.932000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
20.965500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
20.984000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
21.007500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
21.035000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
21.061500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
21.080000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
21.107500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
21.133000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
21.283000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.308500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.332000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.354000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.382000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.417000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.435000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.465000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.484000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.518000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.531000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-ascent
21.557500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-ascent
21.583000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-ascent
21.619500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-ascent
21.635000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-ascent
21.665500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-ascent
21.684000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-ascent
21.707500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.733000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.748500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.777500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.814500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.830500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.860500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.878000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.902000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.933000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.958500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
21.981500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
22.281500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
22.309000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
22.332500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
22.359000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
22.380000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
22.406000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
22.434000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
22.460000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
22.483000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
22.509000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
22.535000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
22.553000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
22.580500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
22.604000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
22.637000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
22.651500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
22.676000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
22.707000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
22.731500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
22.755500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
22.777000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
22.807500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
22.834000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
22.865000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
22.879000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
22.904500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
22.931000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
22.949500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
22.981000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
23.012000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
23.154000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.177000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.209000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.229000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.262000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.280000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.311000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.332000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.357500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.387000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.405000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.431500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.460500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.478000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.503500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.527000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-ascent
23.556000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-ascent
23.576500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-ascent
23.603000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.623500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.653500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.675500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.698500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.724000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.748000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
23.823500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
24.123000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
24.150000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
24.178500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
24.206000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
24.231500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
24.254500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.278000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.298500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.324000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.348500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.375000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.398500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.424500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
24.449500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
24.476000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
24.499500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
24.523500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
24.548500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
24.573500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
24.598500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
24.624000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
24.648000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
24.673500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
24.698500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
24.724000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
24.748500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
24.773000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
24.798500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
24.823500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
24.848000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
24.874500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
24.898000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
24.948000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
24.973500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
24.998000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.024500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.048000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.073500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.098500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.124000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.150000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.174000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.203500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.233500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.256500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.278500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.312500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.328000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.353000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.379500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.403500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-ascent
25.427500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-ascent
25.461000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-ascent
25.482000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.505500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.525500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.552000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.580500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.604000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.636500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.657500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.674500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.703500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.749000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.775000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.800500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.824000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.849000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
25.874500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
