t_sec,src,true_label,pred_label
17.320500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
17.384000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
17.405500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
17.437000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
17.454500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
17.499500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
17.525000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
17.557000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
17.576500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
17.605500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
17.623000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
17.657500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
17.668000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
17.694500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
17.726000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
17.748500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
17.777000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
17.803000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
17.830500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
17.948000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
18.682500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
18.701000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
18.726500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
18.822500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
19.223000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.317500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.347000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.369500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.396500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.498500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.526500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.553000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.879000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
19.901000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
19.936500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
19.951500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
19.987000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
20.002000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
20.022500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
20.045500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
20.069000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
20.097000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
20.119000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
20.152000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
20.175500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
20.200000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
20.236000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
20.249500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
20.280000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
20.304000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
20.327000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
20.352000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
20.382000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
20.402000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
20.433500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
20.870500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
20.897500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
20.920000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
20.944500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
20.975000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
21.005500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
21.027000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
21.051000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
21.071500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
21.095000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
21.120500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
21.146500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
21.455500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.578000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.776000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
21.799000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
21.835500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
21.859000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
21.878500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
21.904000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
21.926500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
21.948000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
21.985000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
21.998500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
22.025000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
22.046000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
22.081500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
22.106500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
22.155000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
22.181500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
22.205000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
22.228000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
22.255500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
22.274000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
22.302500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
22.975000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
23.005000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
23.028500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
23.052000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
23.084000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
23.103500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
23.135500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
23.229000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.375500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.884500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
23.902000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
23.928500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
23.949500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
23.976500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
24.002500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
24.032500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
24.048500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
24.080500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
24.099000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
24.122000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
24.149000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
24.177000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
24.207500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
24.224500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
24.934500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
24.952500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
24.977500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
25.005500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
25.032500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
25.051000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
25.350000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.625000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
25.645500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
25.672500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
25.698500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
25.733000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
25.747000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
25.778500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
25.810500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
25.831000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
25.858000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
25.879500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
25.906000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
25.925000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
25.956000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
25.986500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
25.999500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
26.026000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
26.050000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
26.080500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
26.107500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
26.126500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
26.156000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
26.173500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
26.195500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
26.227500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
26.253000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
26.283500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
26.608500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
26.784000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
26.802500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
26.826000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
26.853000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
26.885000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
26.906000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
26.933500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
26.948500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
26.977000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.003000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.030000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.056000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.076500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.105500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.137500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.152500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.289000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.307000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.406500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.427000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.449000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.472500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.515500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.533000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.553500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.580500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.605000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.637500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.657000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.682500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.705000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.735500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.750500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.777000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.806500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.837000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.850000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.882000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.904500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.934000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.963000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.982000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
28.008000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
28.035000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
28.460500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
28.553000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
28.584000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
28.606500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
28.629500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
28.658000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
28.679000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
28.708000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
28.726000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
28.754500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
28.783000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
28.801500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
28.828500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
28.856000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.881000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.904500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.940500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.235000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
29.254500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
29.281000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
29.306000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
29.333000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
29.355500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
29.381000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
29.407000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
29.439000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
29.459500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
29.487000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
29.507500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
29.527500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
29.564000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
29.581500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
29.606500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
30.022500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
30.031500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
30.069000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
30.083500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
30.109500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
30.134500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
30.167000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
30.189000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
30.221500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
30.237500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
30.274500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
30.282500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.313000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.333500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.363500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.380000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.414500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.432000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.468000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.489000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.513500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.534000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.562000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.589500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.615500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.638500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.682500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
30.715000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
30.741000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
30.760000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
30.787000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
30.820000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
30.838000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
30.868000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
31.657500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
31.681500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
31.705000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
32.144500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
32.164500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
32.214000,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
32.234500,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
32.260500,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
32.290000,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
32.309000,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
32.341500,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
32.358000,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
32.384000,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
32.409000,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
32.428000,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
32.459500,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
32.494500,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
32.515500,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
32.537000,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
32.562000,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
32.579500,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
32.611000,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
32.640000,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
32.659000,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
32.683000,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
32.718000,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
32.735000,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
32.760000,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
32.793000,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
32.811500,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
32.838000,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
32.864500,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
32.979500,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
33.003000,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
33.028500,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
33.054000,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
33.078500,stair_t4_kaneishi_set-0004.txt,Stop,Level-walk
33.107000,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
33.136500,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
