t_sec,src,true_label,pred_label
15.591000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.616000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.645500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.667500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.689000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.723500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.739000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.773500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.786500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.824500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.837500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.874000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.893000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.915500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
15.936000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.972500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.984500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
16.018000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
16.041000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
16.064000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
16.098500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
16.118000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
16.139000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
16.170000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
16.195500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
16.214500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
16.246000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
16.264500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
16.292000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
17.986000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
18.238500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
18.270000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
18.294000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
18.314000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
18.335000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
18.368500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
18.394000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
18.414500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
18.450500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
20.188000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
20.221000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
20.468500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
20.488500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
20.511000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
20.541000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
20.568000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
20.591500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
20.622000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
20.645000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
20.670000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
20.695500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
22.538500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
22.567000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
22.589000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
22.620000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-descent
22.640000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
22.672000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
22.685000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
22.740500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
22.770000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
22.801000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
22.823500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
22.852500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
22.871000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
22.894000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
22.919500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
22.946500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
22.974000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
22.992000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
23.019500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
23.049000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
23.067500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
23.103000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
23.118000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
23.140000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
23.165000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
23.545500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
23.572000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
24.916500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
24.941500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
24.966500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
24.991000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
25.016000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
25.042000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
25.082000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
25.105000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
25.125500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
25.147000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
25.176000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
25.192000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
25.217000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
25.252000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
25.274000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
25.302000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
25.325000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
25.352000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
25.368500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
25.408000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
25.424000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
25.447000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.472000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.502000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.525000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.543000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.577000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.595000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.616500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.648000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.685500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.699500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.726000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.744500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.770000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.805000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.828000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.851000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.872000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.909000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.919500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.956000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.971000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.999500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.029000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.055500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.072500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.097000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.132000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.151000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.174000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.205500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.221000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.244000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.266000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.303000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.318500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.349000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.369000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.401500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.422000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.447000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.476000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.498000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.523500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.549000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.569500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.603000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.623500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.651000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.676500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.699000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.720000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.749000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.777000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.799000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.825000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.842000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.870000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.893500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.923000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.951500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.969000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.998000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
27.017500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
27.048500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
27.066500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
27.093500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
27.130000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
27.152000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
0.106500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
0.155500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
0.178000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
0.207500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
0.237500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
0.257500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
0.274500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
0.432000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
0.465500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
1.555000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.184000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
2.233000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
2.264000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
2.285000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
2.300500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-descent
2.978500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
3.170500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
3.235000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
3.279500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
3.315000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
3.330000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
3.666500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
3.688000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
3.715000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
3.734500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
3.759500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
3.788500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
3.817000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
3.845000,stair_t1_kaneishi_set-0001.txt,Stop,Stair-descent
3.865000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
3.887500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
3.915000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
3.938000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
3.968000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
3.989000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
4.014000,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
4.037500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
4.060500,stair_t1_kaneishi_set-0001.txt,Stop,Level-walk
5.066000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.091000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.120500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.152500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.169500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.197000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.225500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.244000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.277500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.303000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.322000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.343500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.371000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.400500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.422500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
5.452500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
5.474500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
5.496500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
5.518000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
5.544000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
5.566500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
5.593000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
5.617000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
5.641000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
5.667500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
5.694000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
5.723000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
5.751000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
5.776500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
5.798500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
5.819000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
5.841000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
5.866000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
5.895500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
5.926500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
5.950500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
5.969000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
5.993000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
6.025500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
6.050000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
6.071000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
6.100000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
6.121000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
6.146500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
6.175000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
6.191000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
6.222000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
6.243000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
6.266000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
6.294000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
6.319000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
6.341000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
6.368000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
6.394000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.421500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.444500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.470500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.491000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.515500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.541500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.567000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.845000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
6.869000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
6.892500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
6.916500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
6.943500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
6.970000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
7.271000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
7.304500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
7.324000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
7.421500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
7.449000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
7.475500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
7.525000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
7.575500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
7.601000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
7.622000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
7.655500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
7.672500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
7.695500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
7.729500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
7.748500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
7.772500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
7.793500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
7.818000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
7.844000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
7.869000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
7.892500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
7.922500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
7.949000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
7.975000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
8.001500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
8.021500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
8.056000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
8.074500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
8.099000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
8.128000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
8.151000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
8.173000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
8.206000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
8.223000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
8.245500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
8.273000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
8.300000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
8.323500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
8.363000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
8.375500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
8.403000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
8.427000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
8.453000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
8.470500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
8.492000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
8.519000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
8.544000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
8.574000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
8.597000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
8.621000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
8.645500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
8.669500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
8.693000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
8.724500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
8.747500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
8.767500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
8.795000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
8.819500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
8.841500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
8.866500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
8.892000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
8.917000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
8.941000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
8.967000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
8.991500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.017000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.041500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.067000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.194000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.217500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.241000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.270000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.293500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.317000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.342000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.367500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.391500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.416000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.441000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.467500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.492000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.521500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.547500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.577500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
