t_sec,src,true_label,pred_label
7.227500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
7.252500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
7.277000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
7.301000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
7.331000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
7.351500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
7.372500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
7.401000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
7.426000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
7.452000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
7.481500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
7.503500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
7.527000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
7.554000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
7.576500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
7.610500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
7.620000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
7.647000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
7.670000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
7.697500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
7.720000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
7.746000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
7.769000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
7.794500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
7.823000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
7.843500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
7.879500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
7.900500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
7.931000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
7.953000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
7.978000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
8.057500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
8.076000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
8.157500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
8.175000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
8.201000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
8.223500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
8.246000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
8.272000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
8.294000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
8.320000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
8.347000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
8.624000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
8.654500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
8.675000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
8.700500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
8.728000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
8.752500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
8.772500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
8.794500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
8.820000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
8.845500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
8.871500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
8.894500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
8.919000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
8.947500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
8.973000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
8.999500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
9.023000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
9.055500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
9.077500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
9.102000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
9.124500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
9.155500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
9.177000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
9.203500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
9.222500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
9.249000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
9.272000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
9.309500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
9.326500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
9.357500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
9.381500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
9.402500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
9.426000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
9.449000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
9.469000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
9.501000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
9.528000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
9.558500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
9.582000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
9.602500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
9.624000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
9.659500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
9.674500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
9.723500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
9.773500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
9.801000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
9.822500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
9.845000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
9.872000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
9.895000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
9.923000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
9.959500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
9.976000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
9.998500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
10.022500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
10.047500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
10.073500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
10.112000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
10.124000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
10.328500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
10.357500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
10.378500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
10.403500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
10.429500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
10.450500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
10.471500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
10.495000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
10.524000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
10.547000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
10.569500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
10.594500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
10.624500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
10.653500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
10.678000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
10.697500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
10.721500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
10.746000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
10.774500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
10.800500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
10.836500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
10.851500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
10.878000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
10.902500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
10.930000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
10.958000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
10.976500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
11.001000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
11.032000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
11.056000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
11.081000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
11.107500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
11.134000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
11.156000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
11.185000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
11.205000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
11.233000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
11.257000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
11.284000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
11.304000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
11.325000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
11.355500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
11.379500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
11.480000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
11.506500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
11.526500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
11.556500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
11.583000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
11.605000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
11.631000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
11.655500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
11.672000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
11.700000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
11.725000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
11.747500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
11.772000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
11.804000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
11.832000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.073000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.104000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.129500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.148000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.173000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.206000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.222500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.251000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.278000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.304500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.338000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.359500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.390000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.402500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.431500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.455000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.490500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.500500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.527000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.551000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.575000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.612500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.623500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.653500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.672000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.702500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.727000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.760500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.783500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
12.803500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
12.825000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
12.854500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
12.876000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
12.911500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
12.926500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
12.947500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
12.971500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
13.001000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
13.027500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
13.046500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
13.077000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
13.095000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
13.120000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
13.147000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
13.174000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
13.257500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
13.278500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
13.303000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
13.335000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
13.355500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
13.378000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
13.408000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
13.426500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
13.455500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
13.481000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
13.504500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
13.532500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
13.554000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
13.584500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
13.847500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
13.869500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
13.897500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
13.920000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
13.952500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
13.979000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
13.997500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
14.028000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
14.059500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
14.079500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
14.106000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
14.130000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
14.156000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
14.182500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
14.210500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
14.240000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
14.252000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
14.282500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
14.303500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
14.330500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
14.352000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
14.377500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
14.403000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
14.430500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
14.457000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
14.478500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
14.504500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
14.529500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
14.552000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
14.585000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
14.607500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
14.628000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
14.657000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
14.679500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
14.704000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
14.728500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
14.751000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
14.778500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
14.800000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
14.826500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
14.849500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
14.875000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
14.902000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
14.938000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
15.081500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
15.112500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
15.136500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
15.165500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
15.180500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
15.204000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
15.231000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
15.254500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
15.279000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
15.310000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
15.324000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
15.356000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
15.381000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
15.402000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
15.656000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
15.678000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
15.702000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
15.726000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
15.751500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
15.792500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
15.808000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
15.829500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
15.862500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
15.881500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
15.910500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
16.180500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
16.201000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
16.232500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
16.250500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
16.274500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
16.296000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
16.321500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
16.348000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
16.384000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
16.403000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
16.428000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
16.450500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
16.473000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
16.502500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
16.531500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
16.556000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
16.583500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
16.602000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
16.623500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
16.652500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
16.680000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
16.702000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
16.722500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
16.749000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
16.778000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
16.809500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
16.824500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
16.851500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
16.877500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
16.896500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
16.922000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
16.952000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
16.977000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
17.000000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
17.249000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
17.277500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
17.307000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
17.336500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
17.353000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
17.380000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
17.406500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
17.430000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
18.038500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
18.461500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.481500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.507000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
18.536500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
18.554000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
18.579500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
18.804500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
18.830500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
18.859000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
18.879500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
18.909000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
18.930500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
18.956500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
18.979500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
19.005000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
19.075000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
19.103000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
19.138000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
19.152500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
19.187000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
19.200000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
19.225000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
19.248500,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
19.276000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
19.301000,stair_t3_kaneishi_set-0003.txt,Stair-descent,Level-walk
