t_sec,src,true_label,pred_label
24.504000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
24.529000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
24.554000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
24.579500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
24.605000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
24.629500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
24.655500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
24.682500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
24.704500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
24.730500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
24.755000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
24.779000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
24.805000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
24.831000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
25.454500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
25.479500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
25.505500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
25.529500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
25.554500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
25.579500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
25.604500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
25.630000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
25.654500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
25.679500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
26.254500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
26.280000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
26.305000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
26.329500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
26.358500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
26.380500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
26.405500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
26.430000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Level-walk
26.454500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
26.480500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
26.505000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
26.754500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
26.780000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
26.805000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
26.830000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
26.855000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
26.879500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
26.905000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
26.930500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
26.955500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
26.980500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
27.005500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
27.030000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
27.055000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
27.083500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
27.105000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
27.130000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
27.155000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
27.179000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
27.204500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Level-walk
27.230500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Level-walk
27.255500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Level-walk
27.280500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Level-walk
27.305000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Level-walk
27.330000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
27.355500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
27.380000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
27.405000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
27.429500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stop
27.455000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
27.480000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
27.505000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
27.530500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
27.556500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
27.580500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
27.605000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
27.630500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
27.655500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
27.680000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
27.712000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
27.730000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
27.756000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
27.781000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
27.805500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
27.837000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
27.855500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
27.880000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
27.905000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
27.930500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
27.955000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
27.980000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.006000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.030000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.055000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.080500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.105500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.130500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.155000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.181000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.205000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.231000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.255500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.280500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.305500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.330000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.356000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.380500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.405000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.431000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.455500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.480000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.505500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.530000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.556500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.580500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.605500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.630000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.655500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.681500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.705000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.731000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.756000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.780500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.805500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.831000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.855500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.881000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.905500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.931000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.956000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
28.982500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
29.006000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
29.030000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
29.055500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
29.080500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
29.110000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
29.130500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
29.156500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
29.180500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
29.206500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-descent
29.230500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-descent
29.256000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
29.280500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
29.431000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
29.457000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
29.481500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
29.505000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
29.530500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
29.555000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
29.581000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
29.612000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
29.631500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
29.655500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
29.680000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
29.706000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
29.731500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
29.755500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
29.781500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
29.806500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
29.837000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
29.856000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
29.880500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
29.906500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
29.931000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
29.981000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
30.031000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
30.056000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
30.079500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
30.106500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
30.281000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-descent
30.331000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-ascent
30.356000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-descent
30.456000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-descent
30.481000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-descent
30.505500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-descent
30.535000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
30.555500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
30.581000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
30.605500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
30.630500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
30.656000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
30.680500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
30.707000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
30.732000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
30.755500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
30.781500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
30.807000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stop
30.831000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-descent
30.856000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-descent
30.882000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
30.909000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
30.931000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
30.956500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
30.981000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
31.007500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
31.031000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
31.057000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
31.081000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
31.106500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
31.131000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
31.156500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
31.181000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
31.205500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
31.231500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
31.258000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
31.281000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
31.305500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
31.338000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
31.356000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
31.381000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
31.411000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
31.441000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
31.461500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
31.486000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
31.511000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
31.535500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
31.561000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
31.586500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
31.611500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
31.636500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
31.662000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
31.688500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
31.722000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
31.736500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
31.761000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
31.787000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
31.811500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
31.838000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
31.862000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
31.886500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
31.911000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
31.936000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
31.961500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
31.991000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
32.011500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
32.036000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
0.123500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
0.148500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
0.173000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
0.198000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
0.224000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
0.249000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
0.273000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
0.298000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
0.322500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
0.348000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
0.372500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
0.397500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
0.423000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
0.448500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
0.473500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
0.498000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
0.523000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
0.547500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
0.573500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
0.598500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
0.624000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
0.648000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
0.672500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
0.698500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
0.723000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
0.749000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
0.773500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stop
