t_sec,src,true_label,pred_label
16.064000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
16.090000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
16.119500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
16.147000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
16.176500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
16.189000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
16.212500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
16.238000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
16.267000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
16.288500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
16.313000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
16.338000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
16.363000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
16.388000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
16.415500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
16.439000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
16.468500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
16.498500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
16.516000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
16.540000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
16.564000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
16.589000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
16.618500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
16.640500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
16.674000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
16.697000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
16.719500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
16.742500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
16.765500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
16.791500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
16.814500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
16.837500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
16.867500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
16.893500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
16.922500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
16.949000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
17.140000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
17.166500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
17.187500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
17.215000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
17.322500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
17.339500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
17.367000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
17.413500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
17.437500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
17.462500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
17.488000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
17.516000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
17.539000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
17.566500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-ascent
17.589500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
17.616500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
17.638500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
17.667000,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-descent
17.687500,stair_t2_kanoga_set-0001.txt,Level-walk,Stair-ascent
17.717000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
17.741000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
17.771000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
17.798000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
17.821000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
17.847500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
17.870500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
17.896000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
17.920000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
17.945000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
17.964000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
17.988000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
18.017000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
18.039500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
18.067000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
18.090000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
18.115500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
18.141500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
18.167000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
18.189000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
18.215000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
18.238000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
18.268500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
18.292000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
18.317500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
18.340000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
18.367000,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
18.390000,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
18.417000,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
18.443000,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
18.470000,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
18.495500,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
18.525500,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
18.539000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
18.564500,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
18.593000,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
18.616000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
18.646000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
18.667500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
18.689000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
18.714000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
18.738500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
18.765000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
18.790500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
18.827000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
18.845500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
18.868500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
18.895000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
19.041500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
19.067000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
19.088500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
19.114500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
19.140500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
19.163500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
19.190500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
19.219000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
19.239500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
19.267000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
19.290500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
19.313000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
19.340000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
19.363500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
19.389000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
19.417000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
19.443000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
19.464000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
19.489000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
19.518500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
19.547000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
19.568500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
19.594500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
19.626000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
19.641000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
19.668500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
19.691000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
19.713500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
19.738500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
19.766500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
19.790500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
19.814000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
19.843500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
19.870500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
19.890000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
19.917000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
19.938500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
19.967500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
19.990500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
20.021000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
20.046500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
20.072000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
20.098500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
20.119000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
20.144500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
20.174000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
20.195000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
20.218500,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
20.241000,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
20.267500,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
20.293500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
20.326500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
20.345000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
20.371500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
20.397000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
20.418500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
20.442500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
20.466000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
20.490000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
20.519500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
20.542000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
20.569500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
20.594500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
20.622500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
20.647000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
20.669500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
20.697500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
20.721000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
20.750000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
20.766500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
20.789000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
20.816000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
20.841000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
20.864000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
20.889000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
20.915500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
20.943500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
20.969000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
20.993500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
21.023000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
21.042000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
21.070000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
21.091500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
21.116500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
21.140000,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
21.164500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
21.189000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
21.215500,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
21.241000,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
21.265000,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
21.289000,stair_t2_kanoga_set-0001.txt,Stair-descent,Level-walk
21.319000,stair_t2_kanoga_set-0001.txt,Stair-descent,Ramp-ascent
21.342500,stair_t2_kanoga_set-0001.txt,Stair-descent,Ramp-ascent
21.371500,stair_t2_kanoga_set-0001.txt,Stair-descent,Ramp-ascent
21.395500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
21.415000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
21.441000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
21.466000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
21.497500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
21.528000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
21.547000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
21.570000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
21.597500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
21.619500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
21.646500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
21.677500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
21.691500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
21.716000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
21.743500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
21.776500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
21.790500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
21.821500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
21.849000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
21.867000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
21.898500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
21.919500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
21.948500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
21.970500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
22.003000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
22.020500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
22.055000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
22.078500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
22.102500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
22.121500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
22.147000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
22.168500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
22.191000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
22.214000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
22.239500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
22.264500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
22.293000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
22.318500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
22.345000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
22.370000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
22.393000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
22.417500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
22.443000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
22.467000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
22.495500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
22.527000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
22.548500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
22.568000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
22.592000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
22.617500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
22.645500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
22.675000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
22.699500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
22.724500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
22.748500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
22.772500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
22.798500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
22.826500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
22.853500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
22.879000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
22.900000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
22.924000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
22.949000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
22.971000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
22.994500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
23.019500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
23.045000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
23.071000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
23.100000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
23.123000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
23.153000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
23.173000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
23.197000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
23.226500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
23.244500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
23.274000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
23.297000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
23.324000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
23.349000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
23.369000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
23.407500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
23.426500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
23.443000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
23.468500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
23.499500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
23.520500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
23.548000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
23.572500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
23.597500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
23.717500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
23.742500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
23.769500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
23.800000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
23.820500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
23.854000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
23.879500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
23.899000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
23.927500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
23.951000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
23.979000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
23.995500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
24.018000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
24.055500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
24.073500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
24.094500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
24.124000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
24.143000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
24.166000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
24.201000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
24.226500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
24.251000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
24.270000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
24.290500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
24.344500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
24.622000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
24.647500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
24.665000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
24.694500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
24.718000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
24.753000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
24.773000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
24.798000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
24.819000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
24.851500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
24.869500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
24.894000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
24.917000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
24.948500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
24.979000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
24.995500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.023500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.044500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.072000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.100000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.126500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.146500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.171500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.194000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.220500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.248500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.265500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
25.293000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
25.316500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
25.355000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
25.373000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stop
25.401500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.426000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.441500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.469000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.507500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.522000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.548500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.576000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.603500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.625500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.645000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.668000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.709000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.724000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.746000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.768500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.796000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.825500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.848500,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
25.871000,stair_t2_kanoga_set-0001.txt,Stair-descent,Stair-ascent
