t_sec,src,true_label,pred_label
11.684000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
11.700000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
11.725000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
11.757500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
11.783000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
11.800500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
11.828000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
11.849500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
11.878500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
11.913000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
11.931500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
11.951000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
12.005000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
12.157000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
12.180000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
12.203000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
12.250000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
12.276000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
12.304000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
12.327500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
12.349000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
12.379000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
12.403500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
12.426000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
12.459500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
12.488000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
12.509000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
12.551000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
12.580000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
12.607500,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
12.630000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
12.654000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
12.687000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
12.704000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
12.733000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
12.751000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
12.800500,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
12.924000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
12.949000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
12.975000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
12.999500,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
13.024500,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
13.049500,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
13.075500,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
13.102000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
13.127000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
13.625500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
13.652000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
13.675500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
13.702000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
13.727000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
13.753000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
14.306000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
14.956500,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
14.978000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
15.006500,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
15.029000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
15.054000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
15.081000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
15.105500,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
15.131000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
15.212500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
15.237000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
15.254000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
15.287500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
15.304500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
15.329000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
15.362000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
15.386000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
16.937500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
16.969500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
16.983000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
17.007000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
17.031000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
17.051000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
17.081500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
17.110500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
17.131000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
17.159500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
17.181000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
17.212500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
17.232500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
17.258500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
17.281000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
17.311500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
17.336000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
17.361500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
17.384000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
17.409000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
17.435000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
17.462000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
17.887000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
17.911000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
17.934000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
17.961500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
17.983000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
18.006500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
18.028500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
18.065000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
18.080500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
18.102500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
18.754000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
18.779000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
18.806000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
18.828500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
18.855500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
18.877000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
18.901500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
18.929000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
18.955000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
18.980000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
19.004000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
19.530000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
19.560000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
19.577000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
19.602000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
19.627500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
19.658500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
19.683000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
19.703500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
19.731000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
19.838000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
19.862000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
19.879000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
19.931000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
20.536000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
20.558500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
20.578000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
20.611500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
20.634500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
20.657000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
21.133500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
21.158000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
21.185000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
21.210500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
21.228000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
21.254500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
21.277500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
21.308500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
21.342000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
21.366000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
21.444000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
21.460500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
21.482000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
21.506000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
21.546000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
21.561500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
21.885500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
21.907500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
21.930500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
21.957000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
21.983500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
22.014000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
22.029500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
22.058000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
22.080000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
22.107000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
22.129000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
22.152000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
22.179500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
22.205500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
22.228000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
22.252000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
22.277000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
22.756000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
22.778000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
22.808000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
22.829000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
22.856000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
22.878000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
22.905000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
22.933000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
22.962000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
22.988000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
23.036500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
23.086000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
23.159000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
23.233000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
23.595000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
23.609500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
23.633500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
23.660500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
23.688000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
23.715000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
23.738500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
23.766500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
23.785500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
23.809000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
23.834000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
23.854500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
24.283500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
24.314000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
24.331000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
24.358000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
24.393000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
24.411500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
24.436500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
24.463000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
24.484000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
24.508500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stair-ascent
24.536500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
24.581500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
24.715500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
24.979500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
25.336500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
25.492500,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
25.522500,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
25.539000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
25.565000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
25.589000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
25.616000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
25.646500,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
25.670500,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
25.691000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
25.715000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
25.738000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
25.763500,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
25.798000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
25.822500,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
25.850000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
25.869000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
25.896000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
25.919500,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
25.940000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
25.978500,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
25.998500,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
26.022500,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
26.050500,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
26.073500,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
26.096000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
26.122000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
26.142500,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
26.446000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
26.469500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
26.500000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
27.117000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
27.689500,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
27.725500,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
27.742000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
27.774500,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
27.877500,stair_t11_kaneishi_set-0011.txt,Stop,Level-walk
27.905500,stair_t11_kaneishi_set-0011.txt,Stop,Level-walk
27.926500,stair_t11_kaneishi_set-0011.txt,Stop,Level-walk
27.949000,stair_t11_kaneishi_set-0011.txt,Stop,Level-walk
27.972500,stair_t11_kaneishi_set-0011.txt,Stop,Level-walk
27.999500,stair_t11_kaneishi_set-0011.txt,Stop,Level-walk
28.024000,stair_t11_kaneishi_set-0011.txt,Stop,Level-walk
28.042500,stair_t11_kaneishi_set-0011.txt,Stop,Level-walk
28.068500,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
28.096500,stair_t11_kaneishi_set-0011.txt,Stop,Level-walk
28.130000,stair_t11_kaneishi_set-0011.txt,Stop,Stair-descent
28.148000,stair_t11_kaneishi_set-0011.txt,Stop,Stair-descent
28.173000,stair_t11_kaneishi_set-0011.txt,Stop,Stair-descent
28.193000,stair_t11_kaneishi_set-0011.txt,Stop,Stair-descent
28.219500,stair_t11_kaneishi_set-0011.txt,Stop,Stair-descent
28.243500,stair_t11_kaneishi_set-0011.txt,Stop,Stair-descent
28.269000,stair_t11_kaneishi_set-0011.txt,Stop,Stair-descent
28.297000,stair_t11_kaneishi_set-0011.txt,Stop,Stair-descent
28.325000,stair_t11_kaneishi_set-0011.txt,Stop,Stair-descent
28.345000,stair_t11_kaneishi_set-0011.txt,Stop,Stair-descent
28.370000,stair_t11_kaneishi_set-0011.txt,Stop,Stair-descent
28.398000,stair_t11_kaneishi_set-0011.txt,Stop,Stair-descent
