t_sec,src,true_label,pred_label
25.922500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
25.949000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
25.971500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
25.998000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
26.024500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
26.048000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
26.073500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
26.100500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
26.123000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
26.145500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
26.176000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
26.198000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
26.223000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
26.245000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
26.273500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
26.295500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
26.324500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
26.349000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
26.370500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
26.397500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
26.426000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
26.446500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
26.472000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
26.495500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
26.522000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
26.545000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
26.572000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
26.596500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
26.621000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
26.647500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
26.672000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
26.698000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
26.723000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
26.748500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
26.770500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
26.794500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
26.823500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
26.845500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
26.872000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
26.897500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
26.922000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
26.946500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
26.970500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
26.997500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
27.023000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
27.044500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
27.073000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
27.095000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
27.120000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
27.144500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
27.173000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
27.198500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
27.223000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
27.248500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
27.274000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.297500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.322000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.347500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
27.373000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
28.097000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
28.476000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
28.503500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
28.527500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
28.548000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
28.572500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
28.596000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
28.622000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
28.648500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
28.671500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
28.696500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
28.722500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
28.748000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
28.773000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
28.799000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
28.823000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
28.847000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
28.873500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
28.897000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
28.924500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
28.948000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
28.973500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
28.999000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
29.021000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
29.050000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
29.075000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
29.102000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
29.122000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
29.151500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
29.173000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
29.198000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
29.222000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
29.249000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
29.274000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
29.297500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
29.322000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
29.346500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
29.373500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
29.397000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
29.423500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
29.446500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
29.473000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
29.494500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
29.524000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
29.550500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
29.579500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
29.599000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
29.803500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
29.828500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
29.851500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
30.070500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
30.098500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
30.227000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
30.248000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
30.477500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
30.599000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
30.624000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
30.648500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
30.671500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
30.704000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
30.728000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
30.752500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
30.774000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
30.797500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
30.822500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
30.847000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
30.873000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
30.895500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
30.921000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
30.947500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
30.974000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
30.998500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
31.023000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
31.046000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
31.075000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
31.100000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
31.126000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
31.146500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
31.172000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
31.200000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
31.226000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
31.248500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
31.277000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
31.298500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
31.326500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
31.350500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
31.376000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
31.400500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
31.426000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
31.448500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stair-descent
31.473500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stair-descent
31.498500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stair-descent
31.525500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stair-descent
31.548500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stair-descent
31.578000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
31.605000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
31.629000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
31.655000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
31.677500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
31.705000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
31.727500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
31.756000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
31.780000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
31.805000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
31.983000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
32.010000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.035000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.057500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.082000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.103000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.126000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.154500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
32.177000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
32.202000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
32.226000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
32.254500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
32.278000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
32.301000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
32.328000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
32.350500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
32.376500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
32.404500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
32.428000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
32.454000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
32.479000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.504500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.577000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
32.676500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.702500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.727500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
32.803500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
32.827500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
33.204500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
33.229000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
33.254500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
33.278500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
33.301000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
33.326500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
33.657500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
33.681000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
33.705000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
33.729500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
33.756000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
33.780000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
33.809000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
33.833500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
33.861000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
33.885000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
33.907000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
33.933000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
33.959000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
33.984000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
34.006000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
34.030000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
34.059000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
34.083000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
34.106000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
34.132500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
34.357500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
34.381000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
34.405500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
34.477500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
34.505500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
34.529500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
34.554500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
34.578000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
34.606500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
34.632500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
34.654000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
34.678000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
34.705000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
34.730000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
34.756500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
34.779500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
34.805000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
34.830500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
34.853500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
34.881500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
34.903000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
34.931500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
34.955500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
34.980500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
35.004000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
35.028000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
35.055000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
35.080500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
35.108500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
35.133000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
35.155000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
35.181000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
35.206500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
35.229500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
35.257000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
35.277000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
