t_sec,src,true_label,pred_label
8.173000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
8.231500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
8.259500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
8.281500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
8.306000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
8.325500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
8.349500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
8.378500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
8.415000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
8.430000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
8.448500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
8.476500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
8.498500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
8.524000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
8.550500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
8.576000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
8.603000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
8.636500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
8.649500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
8.677500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
8.706000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
8.727500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
8.756000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
8.780500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
8.809000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
8.829000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
8.855000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
8.873500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
8.901500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
8.926000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
8.952500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
8.976000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
8.998000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
9.028000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
9.153000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
9.177000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
9.199000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
9.224000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
9.249000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
9.278500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
9.300000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
9.328500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
9.349500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
9.377000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
9.401000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
9.429000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
9.455000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
9.479000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
9.698000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
9.726500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
9.750000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
9.774000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
9.806000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
9.828000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
9.855500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
9.881000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
9.907500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
9.935000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
9.958000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
9.987500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
10.006500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
10.026500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
10.051000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
10.076000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
10.098500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
10.127500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
10.162500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
10.181000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
10.198500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
10.226000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
10.254000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
10.283000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
10.307000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
10.330500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
10.349000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
10.375500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
10.398000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
10.426500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
10.449000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
10.476000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
10.604000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
10.638000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
10.650500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
10.673500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
10.700000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
10.727500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
10.750500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
10.776500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
10.799500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
10.827500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
10.853000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
10.877000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
10.900000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
10.925000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
11.104000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
11.132500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
11.149500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
11.175500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
11.199500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
11.226500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
11.251000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
11.275000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
11.304000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
11.336500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
11.357500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
11.377000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
11.402500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
11.431500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
11.457500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
11.480000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
11.507000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
11.533000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
11.558000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
11.579500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
11.616000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
11.631000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
11.658500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
11.684000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
11.700000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
11.725000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
11.757500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
11.783000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
11.800500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
11.828000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
11.849500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
11.878500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
11.913000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
11.931500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
11.951000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Level-walk
12.005000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
12.157000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
12.180000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
12.203000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
12.250000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
12.276000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
12.304000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
12.327500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
12.349000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
12.379000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
12.403500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
12.426000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
12.459500,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
12.488000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
12.509000,stair_t11_kaneishi_set-0010.txt,Stair-ascent,Stair-descent
12.551000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
12.580000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
12.607500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
12.630000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
12.654000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
12.687000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
12.704000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
12.733000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-ascent
12.751000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
12.800500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
12.924000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
12.949000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
12.975000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
12.999500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
13.024500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
13.049500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
13.075500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
13.102000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
13.127000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
13.625500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
13.652000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
13.675500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
13.702000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
13.727000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
13.753000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
14.306000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
14.956500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
14.978000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
15.006500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
15.029000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
15.054000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
15.081000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
15.105500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
15.131000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
15.212500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
15.237000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
15.254000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
15.287500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
15.304500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
15.329000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
15.362000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
15.386000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
16.937500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
16.969500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
16.983000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
17.007000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
17.031000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
17.051000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
17.081500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
17.110500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
17.131000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
17.159500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
17.181000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
17.212500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
17.232500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
17.258500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
17.281000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
17.311500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
17.336000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
17.361500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
17.384000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
17.409000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
17.435000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
17.462000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
17.887000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
17.911000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
17.934000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
17.961500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
17.983000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
18.006500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
18.028500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
18.065000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
18.080500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
18.102500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
18.754000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
18.779000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
18.806000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
18.828500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
18.855500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
18.877000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
18.901500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
18.929000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
18.955000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
18.980000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
19.004000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
19.530000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
19.560000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
19.577000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
19.602000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
19.627500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
19.658500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
19.683000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
19.703500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
19.731000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
19.838000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.862000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.879000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
19.931000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
20.536000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
20.558500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
20.578000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
20.611500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
20.634500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
20.657000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
21.133500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
21.158000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
21.185000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
21.210500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
21.228000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
21.254500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
21.277500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
21.308500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
21.342000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
21.366000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
21.444000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.460500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.482000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.506000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.546000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
21.561500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
21.885500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
21.907500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
21.930500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
21.957000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
21.983500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
22.014000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
22.029500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
22.058000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
22.080000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
22.107000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
22.129000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
22.152000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
22.179500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
22.205500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
22.228000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
22.252000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
22.277000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
22.756000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
22.778000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
22.808000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
22.829000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
22.856000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
22.878000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
22.905000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
22.933000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
22.962000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
22.988000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
23.036500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
23.086000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.159000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.233000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
23.595000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
23.609500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
23.633500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
23.660500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
23.688000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
23.715000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
23.738500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
23.766500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
23.785500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
23.809000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
23.834000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
23.854500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
24.283500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
24.314000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
24.331000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
24.358000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
24.393000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
24.411500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
24.436500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
24.463000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
24.484000,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
24.508500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Stair-ascent
24.536500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
24.581500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.715500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
24.979500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Ramp-descent
25.336500,stair_t11_kaneishi_set-0010.txt,Stair-descent,Level-walk
25.492500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
25.522500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
25.539000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
25.565000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
25.589000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
25.616000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
25.646500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
25.670500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
25.691000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
25.715000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
25.738000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
25.763500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
25.798000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
25.822500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
25.850000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
25.869000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
25.896000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
25.919500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
25.940000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
25.978500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
25.998500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
26.022500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
26.050500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
26.073500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
26.096000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
26.122000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
26.142500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
26.446000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
26.469500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
26.500000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
27.117000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
27.689500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
27.725500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
27.742000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
27.774500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stair-descent
27.877500,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
