t_sec,src,true_label,pred_label
0.934000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.951000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.977000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.977000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
0.988000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.001000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.001000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.019000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.019000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.034000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.055000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.055000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.070000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.077000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.084000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.099000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.099000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.115000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.123500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.132000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.144000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.144000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.160000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.172000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.173000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.190000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.197000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.204000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.218000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.219000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.234000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.251000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.251000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.266000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.266000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.282000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.297500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.298000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.315000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.324000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.333000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.342000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.342000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.357000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.378000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.379000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.394000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.399500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.405000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.422000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.422000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.437000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.444500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.452000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.469000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.469000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.483000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.502000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.503000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.525000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.525000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.549000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.571000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.571000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.601000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.601000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.632000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.660000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.660000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.670000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.679000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.688000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.702000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.702000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.720000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.727500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.735000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.753500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.754000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.771000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.776000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.781000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.800000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.800000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.815000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.830000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.830000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.854000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.870000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.886000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.919000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.919000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.944000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.975000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.975000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.986000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
1.994000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.002000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.022000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.022000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.039000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.069000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.069000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.084000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.099000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.099000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.114000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.120500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.127000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.143000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.143000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.158000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.174000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.174000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.191000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.198000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.205000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.223000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.223000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.236000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.252000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.253000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.271000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.271000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
2.288000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
2.301000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
2.301000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
2.317000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
2.317000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
2.332000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
2.348000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
2.348000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
2.365000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stop
2.416000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.586000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.772000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.786500,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.801000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.817000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.817000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.831000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.843000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.843000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.861000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.861000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.874000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.890000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.891000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.905000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.905000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.921000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.935000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.935000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.955000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.961000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.968000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.982000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.982000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
2.998000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.009000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.020000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.052000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.052000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.085000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.114000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-descent
3.114000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-descent
3.150000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-descent
3.165000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.180000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.208500,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.209000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.238000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.247000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.247000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.270000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.279500,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-descent
3.289000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-descent
3.314000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-descent
3.314000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-descent
3.335000,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-descent
3.351500,stair_t7_kaneishi_set-0007.txt,Stop,Ramp-descent
3.368000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.393000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.393000,stair_t7_kaneishi_set-0007.txt,Stop,Level-walk
3.412000,stair_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
3.428000,stair_t7_kaneishi_set-0007.txt,Stop,Stair-ascent
3.506000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.506000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.535000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.535000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.547000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.568000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.568000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.599000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.599000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.633000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.658000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.658000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.674000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.682000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
3.691000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.704000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.704000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.719000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.726000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.733000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.749000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.749000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.765000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.774000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.783000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.798000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.798000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.818000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
3.850000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.850000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.886000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.886000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.914000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Ramp-descent
3.944000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
3.944000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
3.974000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
3.974000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
3.984000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
4.002000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
4.002000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
4.020000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
4.027000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
4.034000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
4.052000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
4.052000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.067000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.075000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.084000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.114000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.114000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.124000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.132000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.140000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.154000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.154000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.170000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.180500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.191000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.202000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.202000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.217000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.233000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.233000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.247000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.248000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.265000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.282000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.282000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.298000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.305500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.313000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.324000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.324000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.344000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.353000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.362000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.399000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.399000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.427000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.456000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
4.456000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
4.488000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
4.489000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
4.518000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
4.549000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
4.550000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
4.584000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
4.584000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
4.614000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
4.644500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
4.645000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
4.677000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
4.677000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
4.712000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
4.737000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
4.737000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
4.751000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.761000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.771000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.798000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.798000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.812000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.820500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.829000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.865000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.865000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.891000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.921000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.921000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.939000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.939000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
4.973000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
5.003000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
5.003000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
5.033000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
5.050500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
5.068000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
5.097000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
5.098000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
5.132000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
5.377000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.392500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.408000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.439000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.439000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.465000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.466000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.481000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.498500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.499000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.520000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.520000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.548000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.677000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.766000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
5.766000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
5.782000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
5.924500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.945500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.968500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.995000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.022500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.050000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.073500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.100000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.122000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.146000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.168000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.193500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.219000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.243500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.272000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.294000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.322000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.345000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.366500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.392000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.417500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
6.440500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
6.471500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
6.490000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
6.516500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
6.545000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
6.580500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
6.601000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
6.627000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
6.644500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
6.670000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
6.697000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
6.720000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.745500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.770500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.928000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.028500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.043500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.065000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.090500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.116000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
