t_sec,src,true_label,pred_label
15.659500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.685000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.705500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.732500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.768500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
15.785000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
16.141500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
16.813000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
17.538000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
17.564500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
17.595000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
17.910000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
17.939500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
17.962500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
17.984500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
18.006000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
18.039500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
18.063500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
18.086500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
18.122000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
18.139500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
19.685000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.710000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.735000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.757500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.788000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.818000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.840000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
19.864000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
19.890000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
19.918500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
20.107500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
20.132000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
20.162000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
20.183000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
20.208000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
20.233000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
20.258000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
20.282000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
20.307000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
20.332500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
20.356500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
20.383500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
20.408000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
20.433000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
20.457500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
20.483500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
20.508500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
20.536000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
20.562500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
20.582500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
20.617000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
20.644000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
20.669000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
21.232500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
21.264500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
21.294000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
21.313000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
21.337500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
21.361500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
21.392000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
21.413500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
21.437000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
21.641500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.690000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.745500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.764500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.797000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.814000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.839000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
21.865000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
21.902500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
21.914500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
22.170000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
22.196000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
22.221000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
22.247500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
22.271000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
22.297500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
22.323000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
22.338500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
22.365000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
22.401000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
22.424000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
22.445500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
22.471000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
22.496000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
22.524000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
22.549000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
22.566500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
22.586500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
22.612000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
22.636000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
22.664000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
22.692000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
23.217500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
23.240500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
23.265500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
23.296000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
23.320000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
23.340000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
23.369500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
23.397500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
23.419000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
23.445500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
23.463000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
23.492000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
23.509500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
23.534000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.558500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.614500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.664000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.687000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.717500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.740500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.768000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.791000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.827500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.838500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.864000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.895000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.917000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
23.936500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
23.962500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.988000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.012500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.042000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.149000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
24.167500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
24.193000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
24.217500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
24.239000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
24.266500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
24.292500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
24.364000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
24.395000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
24.417000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
24.444000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
24.464500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
24.504500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
24.520500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
24.539500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
24.567500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
24.590000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
24.618000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
24.649000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
24.668500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
24.693000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
24.713500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
24.741500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
24.770000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
25.293000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
25.316000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
25.343000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
25.366000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
25.396000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
25.417000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
25.446500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
25.468000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
25.503500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
25.980000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
26.042000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
26.116500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
26.145500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
26.169000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
26.202500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
26.220000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
26.255500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
26.272000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
26.303000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
26.322000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
26.351500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
26.371000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
26.404500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
26.421000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
26.454500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
26.470000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
26.503500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
26.520500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
26.553000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
26.568000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
26.593000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
26.618000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
26.650500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
26.673000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
27.193000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
27.219000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
27.243000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
27.268000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
27.292000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
27.310500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
27.341000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
27.366000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
27.391000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
27.417500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
27.436500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
27.466500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
27.484500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.542500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.601000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.620500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.642000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.667000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.690500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.721000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.743000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.771500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
27.796000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
27.818000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
27.838000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
27.868500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
27.888000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
27.915000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
27.945500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
27.967000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
27.993000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
28.012000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
28.037500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
28.061500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
28.084500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
28.113000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
28.134000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
28.161000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
28.192500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
28.218500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
28.241500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
28.271000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
28.293000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
28.311500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
28.334500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
28.363500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
28.396000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
28.419000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
28.442000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
28.462500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
28.843000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
28.869500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
29.048000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
29.094500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
29.114500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
29.144000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
29.170000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
29.198000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stair-ascent
29.214000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
29.242500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
29.271000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
29.291500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
29.315000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
29.343500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.376500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.394500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
29.414000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.464500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.497500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.514000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.540500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
29.567000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
29.593500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
29.638500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
29.690000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
29.718500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
29.739500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
29.763000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
29.796000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
29.816000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
29.847500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
29.869000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
29.891000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
29.913000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
29.948500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
29.966500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
29.991500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
30.341000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
30.371000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
30.395500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
30.430000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
30.450000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
30.475000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
30.506500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
30.529500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
30.554500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
30.570500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
30.598000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
30.630500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
30.649000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
30.675500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
30.696000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
30.723500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
30.745000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
30.773000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
30.805000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
30.823000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.846500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.874500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.900500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.925000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.957500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.968500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
30.993500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
31.241000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
31.266000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
31.290500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
31.343000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
31.396000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
31.424500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
31.446000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
31.469500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
31.577500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
31.600000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
31.622000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
31.975500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
34.086000,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
34.086000,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
34.102000,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
34.117500,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
34.118000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
34.135000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
34.135000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
34.153000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
34.168000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
34.169000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
34.183000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
34.183000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
34.200000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
34.209000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
34.217000,stair_t5_kaneishi_set-0005.txt,Stop,Stair-descent
