t_sec,src,true_label,pred_label
28.006500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
28.030500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
28.055500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.081000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.105500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.130000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.156000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
28.181000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.205500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
28.231000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
28.255000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
28.280500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
28.306000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
28.330500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
28.355000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
28.380500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
28.405500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
28.531000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
28.555500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
28.682000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
28.705500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
28.730500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
28.755500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
28.781000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
28.805500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
28.831500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
28.856500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
28.881000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
29.206000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
29.231500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.257000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
29.281500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.307500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.332000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
29.355500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
29.381000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
29.407000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
29.431500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.531000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.557000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.581000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.606500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
29.631500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
29.655500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
29.682500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
29.705500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
29.731500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
29.756500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
29.783500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
29.807500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
29.831000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
29.856500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
29.880500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
29.908000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
29.932500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
29.956500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
29.980500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
30.006500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.031500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.057000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.081000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
30.107000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
30.131500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.157500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.181500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.407000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
30.431000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
30.456000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
30.481500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
30.506000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
30.631000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
30.656500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
30.682000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
30.706500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
30.732500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
30.758000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
30.781500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
30.805500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
30.831500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
30.856500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
30.881000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
30.906000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
30.931500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
31.006500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
31.033000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
31.056000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
31.081500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
31.107000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
31.131500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.156000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.182000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.206500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.231500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.256500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.283000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
31.307000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
31.332000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
31.356000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
31.381500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
31.406000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.481500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.506500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.531000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.557500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.581500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.606500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.631500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
31.656500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
31.681500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
31.708000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
31.731000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
31.758500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
31.781500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
31.807500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.831000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
31.856500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
31.883000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
31.907000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
31.931500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
31.956500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.981500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
32.006000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
32.432500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
32.456500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
32.481500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
32.607000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
32.632500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
32.658500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
32.681500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
32.706500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
33.007000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
33.057000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
33.081000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
33.107000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
33.132000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
33.156500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
33.181500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
33.206500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
33.231500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
33.256500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
33.282000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
33.306500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
33.331500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
33.356500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
33.382000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
33.431500,stair_t8_sasaki_set-0007.txt,Level-walk,Stop
33.457500,stair_t8_sasaki_set-0007.txt,Level-walk,Stop
33.481500,stair_t8_sasaki_set-0007.txt,Level-walk,Stop
33.506000,stair_t8_sasaki_set-0007.txt,Level-walk,Stop
33.533500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
33.832500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
33.856500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
33.881500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
33.908000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
34.106000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
34.132500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
34.157500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
34.181500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
34.458500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
34.481500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
34.506500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
34.533000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
34.558500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
34.582500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
34.607500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
34.632000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
34.658000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
34.683000,stair_t8_sasaki_set-0007.txt,Stop,Ramp-ascent
34.707000,stair_t8_sasaki_set-0007.txt,Stop,Ramp-ascent
34.732000,stair_t8_sasaki_set-0007.txt,Stop,Ramp-ascent
34.758500,stair_t8_sasaki_set-0007.txt,Stop,Ramp-ascent
34.782500,stair_t8_sasaki_set-0007.txt,Stop,Ramp-ascent
34.806500,stair_t8_sasaki_set-0007.txt,Stop,Ramp-ascent
34.832000,stair_t8_sasaki_set-0007.txt,Stop,Ramp-ascent
34.857500,stair_t8_sasaki_set-0007.txt,Stop,Ramp-ascent
34.881500,stair_t8_sasaki_set-0007.txt,Stop,Ramp-ascent
34.909000,stair_t8_sasaki_set-0007.txt,Stop,Ramp-ascent
