t_sec,src,true_label,pred_label
27.088000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.112000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.137000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
27.162000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.186500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.213000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
27.236000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
27.262500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
27.286500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
27.310500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
27.336500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
27.362000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
27.386000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
27.412000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
27.437000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
27.462000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
27.487000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
27.511500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
27.537500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
27.562000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.587000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
27.612000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
27.636000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
27.661500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.687500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.712000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
27.736500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
27.762000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
27.787500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
27.814000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
27.837500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.011500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
28.037500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
28.062000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
28.087000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
28.136000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.162500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.187000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.212000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.237000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.262000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.287000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.312500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.335500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.361000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.387000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.412000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.462000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.661500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
28.687500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
28.712500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
28.738000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
28.761500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
28.787500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
28.812000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
28.837000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
28.861500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
28.886500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
28.912500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
28.937500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
28.962500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
28.988000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.012000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.037500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.062500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.087500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.111000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.137000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.161500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.187500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.211000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.237000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.261500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.286500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.312500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.336000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.362500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.386500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.412000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.436500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.463000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.487500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.513000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.887000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
29.912000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
29.937000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.016000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.036000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.061500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.087000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.111500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.136500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.162500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.187500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.213000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.237500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.514000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.536500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.562000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.586500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.613000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.637500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.664000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.689000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.713000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.737000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
30.938000,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
30.963000,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
30.988500,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
31.013000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
31.264000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
31.288500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
31.313000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
32.112000,stair_t10_sasaki_set-0009.txt,Stop,Level-walk
