t_sec,src,true_label,pred_label
28.636500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.662000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.686000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.711500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.737500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
28.763000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
28.786500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.813000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
28.837000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
28.861500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
28.888000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
28.911500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
28.937000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
28.961500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
28.988000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
29.011500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
29.037500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
29.064000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
29.087500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
29.113000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
29.137500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
29.162000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
29.187500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
29.213000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
29.239500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
29.263000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
29.287500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
29.313000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
29.338500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
29.362500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
29.387000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
29.414000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
29.438500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
29.461500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
29.713000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
29.737500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
29.888000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
29.987500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.012500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
30.041000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
30.064000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
30.087000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.113000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.138000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.163000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
30.187500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.213500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.238500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.262500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.287500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.312500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.338500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.363500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.387500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.412500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.437000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.463500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.487000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.512000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
30.538000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
30.562000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
30.587000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.611500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.638000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
30.663000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.688000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.712500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
30.739000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.762500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.788000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.812500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.838000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.864000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.888000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.912500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.937500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.962500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.989500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
31.012500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
31.037500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
31.063000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
31.087500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
31.338000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
31.363500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
31.638000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
31.662000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
31.688000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
31.912500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
31.938500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
31.963000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
31.988500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
32.012500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
32.037500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
32.062500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
32.088500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
32.113000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
32.139000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
32.163500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
32.188500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
32.213500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
32.238500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
32.262500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
32.289000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
32.314000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
32.338500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
32.365000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
32.387500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
32.413000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
32.438000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
32.464000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
32.489000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
32.514500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
32.538000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
32.563000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
32.589500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
32.613500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
32.638000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
32.665500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
32.692500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
32.717500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
32.743500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
32.770500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
32.794500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
32.818000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
32.843000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
32.868000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
32.892500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
32.919500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
32.943500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
32.969000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
32.994000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
33.243500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.269000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.294000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-descent
33.318500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-descent
33.368000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.394500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.419000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.443500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.469000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.494500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.519000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.542500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.569500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-descent
33.593000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-descent
33.619500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-descent
33.644500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-descent
33.669000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.694000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.719000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.744500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.770000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
33.944000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
34.419000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
34.870000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-descent
34.945000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
34.970500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
34.994000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
35.020500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
35.043500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
35.068500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
35.093500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
35.469000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
35.543000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
35.569500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
35.594500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
35.619500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
35.643000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
35.668500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
35.693500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
35.718000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
35.744500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
35.770500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
35.793500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
35.969000,stair_t3_sasaki_set-0003.txt,Stop,Level-walk
