t_sec,src,true_label,pred_label
27.854500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
27.880000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
27.903500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
27.929000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
27.953500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
27.979500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
28.006500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
28.030000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
28.055000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
28.080500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
28.104000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
28.129500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
28.156500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
28.180000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
28.205500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
28.229500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
28.253500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
28.279000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
28.304500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
28.329000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
28.355500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
28.379500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
28.405000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
28.554500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
28.581000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
28.604500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
28.629500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
28.654500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
28.754000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
28.781000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
28.804500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
28.829500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
28.855000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
28.879500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
28.904500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
28.928500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
28.954500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
28.979500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.006000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.029500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.054500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.081000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.105000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.130500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.155500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.178500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.205000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
29.229500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.253500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.279000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.304000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.330000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.354500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.379500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
29.405500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
29.429000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
29.454500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
29.478500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.504000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.529500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.555000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.580500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.604000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.629000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.654000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.680500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.704500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.730500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.754000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.780500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
29.805500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
29.829500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
29.857000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.879500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
29.904500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
29.930000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
29.954500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
29.980000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
30.004500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
30.029500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
30.055000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
30.080500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
30.104500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
30.285500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
30.311000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
30.359500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
30.385000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
30.409000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
30.436000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
30.460000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
30.536000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
30.561500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
30.584000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
30.610000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
30.635000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
30.660500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.010000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.035000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.060000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.086000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.109500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.135500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.160500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.185000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.210000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.235500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.260500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.285500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.309500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.335500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.385500,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
31.790000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.811000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.835000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.860000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.885000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.910500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.935000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.960500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
31.985500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
32.012000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.034500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.060000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.086000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.110000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.135000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.161000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.186000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
32.460500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.486000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.510000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.535000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.560500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
32.586000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.610500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
32.635000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
32.734500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.760000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.785000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
32.836000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
32.861500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
32.886500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
32.910500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
32.936000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
32.962500,stair_t6_sasaki_set-0005.txt,Level-walk,Stop
