t_sec,src,true_label,pred_label
20.731000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.765500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.783000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.808500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.839000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.856000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.880000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.904500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.930000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.956500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.984000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.006000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.027000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.051500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.077500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.102500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.129000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.152000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
21.202000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.227000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.554000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.581000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.604500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.629500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.654000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.679500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.707000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.734000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.753500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.778500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.803000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.829500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.851000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.879500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.905000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.930500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.953000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.979000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.002500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.027000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.055000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.077500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.102000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.129000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.152500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.176500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.205000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
22.231000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
22.252500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
22.280000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
22.304500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.331500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.353500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.382000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.402000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.427500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.454000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.480500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.504000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.528000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.554000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.586500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.612000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.633500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.657000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.679500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.702000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-ascent
22.729000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-ascent
22.754500,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-ascent
22.777000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-ascent
22.802500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.829000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.854000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.883000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.902500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.927500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.954000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.979500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.003500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.028500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.056000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.083500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.108500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
23.135000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-ascent
23.157000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
23.179500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
23.478000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.505500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.527000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.554000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.582000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.610000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.630500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.652500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.679000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.703000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.728500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.753500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.779500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.806000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.829500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.855000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.878500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.902500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.927500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.954500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.978500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.003500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.027000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.054500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.080000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.105500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.129500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.154000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.178000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.205000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.230500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.256500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
24.282000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
24.308500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
24.331500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
24.353500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
24.382000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
24.403000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
24.427000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
24.453500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.479000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.503000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.528500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.553500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.578500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.603500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.703000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.730000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.753000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.779000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.805000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.830000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.856000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.879000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.904000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.930500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.954500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.985500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
25.003500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.429500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.453500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.477500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.502500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.527000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.552000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.578500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.603000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.628000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.652500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.679500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.703000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.729500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.755500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.784500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.804500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.828000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.853000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.878000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.903000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.930000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.956000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.987500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.003500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.027500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.054000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.078000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.103500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.228500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.256000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.281000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.305000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.327500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.353000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-ascent
26.378000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-ascent
26.403000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-ascent
26.431000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-ascent
26.455500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.482000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.504000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.534500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.555000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.579500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.605500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.628000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.653500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.682000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.709000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.732000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.753000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.782000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.803500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.829000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-ascent
26.856000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
27.083500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
27.106500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
27.137000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
27.157000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
27.181500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.203500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.228500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.253500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.280500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.308000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.332500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.356500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.382500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.403500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.432000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.456500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.483000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.505500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.529000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.553000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.579500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.605000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.634500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.656000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.687000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.706500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.731500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.755500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.778000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.804500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.832000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.853500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.880500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.904000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.929500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.953500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
28.103500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
28.129500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
28.153500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
28.181500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
28.356000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.380000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.408500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.431500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.455500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.482500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.504500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.529500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.554000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.583500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.603500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.630500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.654500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.684500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.710000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.736000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.754000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.783500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.804500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.832000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.857000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.881500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.913000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.945000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.958500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.984000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.008000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.037000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.056500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.086500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.104500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.128500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.153500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.182500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.206000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.228500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.507500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.529000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.554000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.584500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.606000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.632500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.654000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
29.684500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.719500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
29.739500,stair_t12_kanoga_set-0009.txt,Stop,Stair-descent
29.763500,stair_t12_kanoga_set-0009.txt,Stop,Stair-descent
29.787000,stair_t12_kanoga_set-0009.txt,Stop,Stair-descent
29.808000,stair_t12_kanoga_set-0009.txt,Stop,Stair-descent
29.833500,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
29.862000,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
29.889000,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
29.909500,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
29.937000,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
29.972500,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
29.990500,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
30.017500,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
30.038000,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
30.060500,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
30.084500,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
30.109000,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
30.134000,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
30.160000,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
30.186000,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
30.210000,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
30.237500,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
30.262000,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
30.284500,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
30.313500,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
