t_sec,src,true_label,pred_label
28.404500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.429500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.454500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.479500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
28.730500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
28.904500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
29.003500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
29.029500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
29.229500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
29.254000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
29.281000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
29.304500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
29.330000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
29.355500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
29.380500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
29.405000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
29.430000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
29.454500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
29.480000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
29.504500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
29.529500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
29.555000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
29.579500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
29.605000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
29.629500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
29.655000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
29.680000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
29.705500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
29.731000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
29.754500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
29.779500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
29.805000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
29.830000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
29.855000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
29.880000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
29.903500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
29.930500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
29.955000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
29.981500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.004000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.029500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.055000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.080000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
30.104000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
30.129500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
30.154000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
30.180500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
30.204500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.230000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.255000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.279500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.304500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.329500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.354000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.379500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.406000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.429500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.455000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
30.480500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.504500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.530000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.554500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.580000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.605500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.631500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.655500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
30.679500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
30.705000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
30.730000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
30.756000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
30.780000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
30.804500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
30.830000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
30.856000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.080000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
31.105500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
31.254500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
31.279500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
31.304500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
31.331000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
31.379000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
31.404500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
31.430500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
31.455000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
31.480000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
31.504500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
31.580500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.605500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.630000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.655000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.680500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.704500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
31.730000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
31.756000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
31.780500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
31.805000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
31.829500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
31.855000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.879500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.906000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
31.930000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
31.954500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
31.980500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
32.005000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
32.029500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
32.055500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
32.081000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
32.105500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
32.130000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
32.155500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
32.180000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
32.205500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
32.230000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
32.255000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
32.283000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
32.305000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
32.331500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
32.355500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
32.380000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
32.405000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
32.430000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
32.454500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
32.479500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
32.505500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
32.530000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
32.555500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
32.581500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
32.608000,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
32.630000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
32.655000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
32.755000,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
32.780500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
32.855500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
32.880500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
32.905500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
32.930000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
32.955000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
32.980000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
33.005500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
33.031500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
33.055500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
33.080500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
33.105500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
33.130500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
33.205500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
33.231500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
33.256000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
33.281500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
33.306000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
33.331500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
33.355000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
33.381000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
33.405500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
33.431000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
33.455500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
33.483000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
33.505500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
33.530500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
33.555500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
33.581000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
33.607000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
33.631000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
33.656500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
33.681000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
33.731000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
34.131000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
34.156000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
34.181000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
34.207000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
34.231500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
34.257000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
34.281000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
34.306500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
34.456500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
34.656000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
34.682000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
34.706000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
34.730500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
34.757000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
34.781000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
34.807000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
34.830500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
34.857500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
34.881000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
34.905500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
34.932000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
34.956000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
34.981000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
35.006500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
35.031000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
35.280500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
35.307000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
35.331000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
35.356500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
35.382000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
35.405500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
35.431500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
35.482000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
35.506500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
35.531500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
35.556000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
35.581000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
35.606500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
35.631500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
35.656500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
35.681000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
35.706000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
35.732000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
35.757000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
35.781500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
35.808500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
35.831500,stair_t2_sasaki_set-0002.txt,Stop,Ramp-ascent
35.856000,stair_t2_sasaki_set-0002.txt,Stop,Ramp-ascent
35.881000,stair_t2_sasaki_set-0002.txt,Stop,Ramp-ascent
35.906500,stair_t2_sasaki_set-0002.txt,Stop,Ramp-ascent
35.931000,stair_t2_sasaki_set-0002.txt,Stop,Ramp-ascent
