t_sec,src,true_label,pred_label
23.302500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stop
23.327500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stop
23.353000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stop
23.378000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stop
24.078000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
24.102500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
24.128000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
24.152500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
24.178000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
24.206500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
24.228000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
24.503000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
24.527500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
24.552500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
24.580000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
24.602500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
24.628500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
24.652500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
24.678000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
24.702500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
24.730000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
24.752500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
24.777500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
24.803000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
24.828500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
24.853500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
24.877500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
24.903000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
24.928500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
25.078500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
25.103500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
25.578500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stop
25.603500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stop
25.629000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stop
25.654000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stop
25.682000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stop
25.704500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stop
25.728500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stop
25.754500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stop
25.778500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stop
25.804000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stop
26.503000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
26.528500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
26.553500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
26.578500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
26.603500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
26.632500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
26.653500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
26.678500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
26.703500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
26.730500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
26.754000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
27.003500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
27.028000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
27.053500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
27.082000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
27.104500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
27.129500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
27.153500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
27.178500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
27.203500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
27.229000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
27.253500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
27.278500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
27.303000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
27.328500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
27.353000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
27.378500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
27.404000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
27.429000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
27.457000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
27.478500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
27.503500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
27.529000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
27.554000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
27.579000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
27.604000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
27.628500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
27.653500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
27.678500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
28.204000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stop
28.228500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stop
28.830000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
28.853500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
28.887000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
28.904500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
28.928500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
29.029500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
29.054000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.079000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.104500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.129500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.154000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.179000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.204500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.229500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.255000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.279500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.304500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.330000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
29.354500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
29.379000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
29.404500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
29.429500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
29.454500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
29.479500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
29.504500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
29.529500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
29.555000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
29.580000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
29.604000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
29.632000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
29.655000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
29.679500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
29.705000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
29.729500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
29.754500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
29.780000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
29.805000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
29.829500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
29.854000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
29.879500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
29.905000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
29.929500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
29.954500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
29.979000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
30.004000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
30.030000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
30.054500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
30.080000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
30.104500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
30.129500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
30.154500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
30.180000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
30.204500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
30.229500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
30.254500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
30.280000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
30.304000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
30.329000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
30.355000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
30.379500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
30.404000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
30.429500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
30.456000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
30.479500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
30.504500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
30.529500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
30.554500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
30.579500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
30.604500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
30.630000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.654500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.679500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
30.708500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.729500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.754000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.779500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.804500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.832500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.880000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.905500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.929500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.954500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.981500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
31.005000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
31.029500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
31.054500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
31.079500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
31.105000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
31.132500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
31.155500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
31.180000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
31.205000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
31.229500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
31.256500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
31.279500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
31.305500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
31.329500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
31.355000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
31.381500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
31.480500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
31.580000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
31.606000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
31.631000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
31.654500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
31.680500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
31.704500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
31.955000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
31.980000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
32.005000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
32.231500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
32.255500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
32.280500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
32.305000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
32.329500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
32.356000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
32.380000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
32.405500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
32.431000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
32.455000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
32.481000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
32.505500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
32.530500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
32.555000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
32.580500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
32.606500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
32.630500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
32.655500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
32.680500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
32.706500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
32.731000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
32.756500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
32.784000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
32.805500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
32.830500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
32.856000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
32.880500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
32.906000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
32.931000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
32.957000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
32.981000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
33.005500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
33.032500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
33.058000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
33.080000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
33.105000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
33.131000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
33.155500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
33.180500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
33.230000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
33.256000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
33.280500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
33.305500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
33.330000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
33.355500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
33.383500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
33.406000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
33.430500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
33.455000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
33.480000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
33.505500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
33.530000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
33.555500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
33.729500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
33.780500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
33.805500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
33.830500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
33.855500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
33.881500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
33.935000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Level-walk
33.961500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Level-walk
