t_sec,src,true_label,pred_label
21.045000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.075500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.097500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.127000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.148500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.168500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.208000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.221500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
21.244500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
21.268500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
21.295500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
21.321500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
21.348500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
21.392000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
21.416500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
21.597000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.618500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.650500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.674000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.695000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.721500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.752000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.774500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.795000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.818500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.850500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.875000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.900500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.918500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.952500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.969500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
21.997500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.027500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.047000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.075000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
22.101500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.448500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.472500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.498500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.522000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.541500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.566500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.594000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.617500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.644000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.670000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.696500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.719500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.744500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.769000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.796500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.819000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.844500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.871000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.895000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.925500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.947000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.967500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
22.998500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.020000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.046500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.071500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.100000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
23.122500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
23.151000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
23.175000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
23.202500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.451500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.477500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.498500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.525000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.551000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.578000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.601000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.627000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.653000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.687500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.699000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.726500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.751000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.777000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.800000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.821500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.848000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.871000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.897500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.922500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
23.946500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.218500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.244000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.268000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.297500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.320000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.348500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.374000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.392500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.417000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.443500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.468500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.495000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.519500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.543500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.567000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.592000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.617000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.643000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.667000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.692500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.717500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.742500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.768000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.793500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.820000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.842000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.866500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.893000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.918000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.944500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.968000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
24.992500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.018000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.048000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.069500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.098000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.120500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.146500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.168000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.198000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.233500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.253000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.423000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
25.443500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
25.474000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.498500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.524500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.551000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.576000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.601000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.625000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.652500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.678000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.706000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
25.725000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
25.757000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
25.774000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
25.799500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
25.825000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.850000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.876500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.897000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.939000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.949000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.986000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.001500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.031000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.054500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.070000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.097000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.117500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.149000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.175000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.200500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.225500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.249500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.274500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.296500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.318000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.344500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.371000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.397500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.420500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.446000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.470000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.493500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.518000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.543000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.568500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.595000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.618000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.642500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.668500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.694000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.718000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.744000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.768000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.794000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.818000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
26.842500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.127500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.149000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.180500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.203500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.228000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.249000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.276500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.307000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.323500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.352000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.376500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.398000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.429500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.454000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.484500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.504000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.530000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.556000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.578500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.596000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
27.634000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
27.652000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
27.683000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.700000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.737500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.747500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.768000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.794000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
27.821500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
27.848000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
27.871500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
27.893000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.920000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
27.945000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
27.972500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
27.998500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.020500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.047000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.072000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.101500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
28.126000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.157000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.171000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.198000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.235000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.257500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
28.288500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
28.300500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
28.325500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
28.354500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
28.376000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
28.405000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
28.429000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
28.457000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
28.475500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
28.507500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
28.524000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
28.544000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
28.569500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
28.594000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
28.618500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
28.645500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
28.669500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
28.693500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.723500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
28.743500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
28.897000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
28.919000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
28.946000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
28.968000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
28.996500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.025500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.096000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.122500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.150000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.169000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
29.205500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.225500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.248000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.269500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.296500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.318000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.345000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.371500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.395000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.426000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.457000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.482000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.508500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.531000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.554500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.576000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.602500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.624500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.645500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.670500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.696000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.719500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.747500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.775000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.797000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.824500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.847000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.870500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
29.900500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
29.927500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
29.945000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
29.968500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.001500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.024500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.047500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.083500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.101500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.134000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.155000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.177500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.203500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.227000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.252000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.285500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.298000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.326500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.350500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.384000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.401500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.428000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.448000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.473000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.520000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.555500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.575000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.599000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.628000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.651500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.677500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.722000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.749000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
30.775000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
30.799000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
30.833500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
30.849000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
30.880500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
30.895000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
30.923000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
30.944500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
30.968500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
30.995000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.021500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.049000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.080000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.106000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.129500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.149500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.176000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.200000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.223000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.244500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.272500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.294500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.321500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.354000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.375000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.396500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.419500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.445000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.477000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.503000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.526000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.548500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.573500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.597000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-descent
31.619500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.644000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.669000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.697500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.901000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
31.950000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
