t_sec,src,true_label,pred_label
24.083000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
24.109500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
24.134000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
24.160000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
24.185000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
24.208000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
24.235000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
24.259000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
24.283500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
24.310000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
24.334000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
24.360000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
24.384500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
24.408500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
24.434000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
24.458500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
24.485500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
24.509000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
24.535000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
24.559000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
24.583000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
24.609500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
24.634000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
24.658000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
24.686000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
24.708500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
24.735000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
24.760000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
24.784000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
24.809500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
24.833000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
24.860000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
24.884000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
24.908500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
24.934500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
25.109500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
25.133500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
25.159000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
25.185000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
25.209500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
25.759000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
25.785000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
25.811000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
25.834000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
25.859500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
25.884500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
25.909500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
25.934500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
25.959000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
25.985500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.009500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.038500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.060500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.084000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.110000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.134000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.159500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.185500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.209500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.235000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.259000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.285500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.309000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.335000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.361000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.384500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.410500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.435000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.459500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.485500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.510500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
26.534000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
26.560000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
26.584500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
26.609500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
26.634000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
26.660000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
26.685500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
26.709500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
26.734500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.759500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.784500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.810000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.833500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.859500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.884500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.909500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.935000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.959500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
26.985500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
27.010500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
27.034000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
27.059000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
27.084500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
27.360000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
27.386000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
27.411500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
27.434000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
27.460000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
27.485000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
27.509500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
27.535000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
27.561000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
27.585000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
27.986000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
28.012500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
28.035000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
28.060500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
28.085000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
28.110000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
28.134500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
28.159500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
28.184000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
28.210000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
28.237500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
28.260000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
28.285500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
28.310500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
28.334000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
28.359500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
28.384000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
28.411000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
28.436000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
28.461000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
28.485500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
28.509000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
28.535000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
28.559500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
28.586000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
28.611500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
28.636000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
28.660500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
28.685500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
28.709500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
28.737000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
28.760000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
28.811000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
28.835500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
28.860500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
28.886500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
28.910000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
28.935000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
28.961000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
29.060500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
29.085500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
29.111000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
29.135000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
29.160500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
29.187500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
29.211000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
29.235000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
29.285500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
29.310500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
29.335000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
29.362000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
29.385000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
29.411500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
29.436500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
29.459500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
29.484500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
29.510500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
29.537000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
29.561500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
29.711500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
29.736000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
29.760500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
29.785000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
29.811000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
29.835000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
29.861500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
29.886500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
29.912000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
29.936000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
29.959500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
29.986000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
30.010500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
30.036000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
30.061500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
30.136000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
30.161000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
30.185000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
30.210500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
30.236000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
30.264500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
30.286000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
30.311500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
30.335500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
30.360500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
30.486000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
30.511500,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
30.610500,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
30.636000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
30.812000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
30.835500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
31.037000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
31.061000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
31.085500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
31.111000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
31.137000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
31.160500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
31.185500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
31.411500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
31.436000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
31.635500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
31.660500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
31.687500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
31.710500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
31.736500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
31.761000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
31.787000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
31.811000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
31.836500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
31.861500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
31.886000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
31.911000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
31.936000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
31.961500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
31.987500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
32.011500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
32.036500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
32.061500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
32.536000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
32.560500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
32.585500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
32.610500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
32.636000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
32.660500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
33.060500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
33.111500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
33.135500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
33.160500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
33.185500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
33.236500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
33.261500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
33.285500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
33.311500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
33.338500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
33.386500,stair_t5_sasaki_set-0004.txt,Stop,Level-walk
33.412500,stair_t5_sasaki_set-0004.txt,Stop,Level-walk
33.436000,stair_t5_sasaki_set-0004.txt,Stop,Level-walk
33.537000,stair_t5_sasaki_set-0004.txt,Stop,Level-walk
33.562500,stair_t5_sasaki_set-0004.txt,Stop,Level-walk
