,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_max,-0.6160763900964593,0.1699969732704572,0.0637110064262375,0.15193319097321964,-0.45843577416479797,0.12102145221179432,-0.5871867383000019,-0.05179390051283155,-0.17016751417986392,-0.02236407690418066,-0.34549670705842805,-0.024412903176035766,-0.04738653934922105,0.3205807734160428,0.27993304257150536,0.3294010750867129,-0.28379455229437256,0.3205723736461373,-0.13870108096658482,-0.03319316346682506,-0.14895182270021548,0.028129374710603255,-0.12135539227435334,0.015225418780747534,-0.0063510594372203615,-0.2894618920989458,-0.17430644381265087,-0.32592694335232103,0.26443655560151624,-0.33477150117346577,0.34484968068006083,0.011738804374716784,0.20453451055083674,0.08221996545821793,0.3968335413214829,0.06434235138374671,0.845644821713489,0.00906899261211305,1.0,0.8561233128076995,0.611311375125803,0.8456448217134875,0.8144953571311133,-0.035581239850001896,0.8444562136644045,0.8242960917673059,0.6428615174780227,0.8144953571311134,-0.8553123160035814,0.32746346660484804,-0.689257208499041,-0.8517921867158043,-0.8754840634106202,-0.8553123160035817,0.8235491791838853,0.1231740719924018,0.8817480800472548,-0.8131530114115983,0.625198133237462,-0.8235491791838847,-0.345760352212714,-0.09758348115075653,-0.3485309526436182,-0.3493254739408459,-0.31797324723710907,-0.34576035221271445,0.5987552933078085,-0.035469623851306,0.6359996120688777,0.2537567400447661,0.566213033110603,0.26316574204745735,-0.4019910779989378,-0.45415211133748934,-0.46754186590552815,-0.34847232517457033,-0.2556968386792203,-0.3233630905522357,-0.10012001897978809,-0.26531737956370605,-0.18095539765616286,-0.10586821499577068,-0.004960864165134099,-0.0853438957398243,-0.3531793470467684,-0.39437637776386725,-0.416780583561373,-0.38366669451517105,-0.23534664281617154,-0.36289685432766094,0.38595952464744493,-0.38027155085569997,0.2878083259341517,-0.4091927068647558,0.41450321426498454,-0.39134868045928684,-0.39750721259490845,-0.3929550482797311,-0.44683563696553535,-0.43757723163686013,-0.20954637095641349,-0.418745887078958
quat_w_rms,-0.47736284965230275,-0.035466994542449226,-0.019675596413939803,-0.11601853659704577,-0.22307469004734143,-0.18306085309177667,-0.3959166880556645,-0.2943863924402987,-0.2531199268870932,-0.3419624798955003,-0.09056602018659704,-0.37629819942836934,0.12158242742436318,0.16588062144432988,0.2233024889567329,0.15712314125009622,-0.029508402717053746,0.10346647497875397,0.18835435194900427,-0.31492445432271626,-0.1691483806755728,-0.373474754009543,0.260210888901231,-0.3911752158887643,-0.32969709573300876,-0.5830797352937441,-0.5590625034436162,-0.6796864665727391,0.26277030680376934,-0.6802771809837925,-0.03569153913544281,-0.3571455879918155,-0.20538415868025592,-0.37467398348556935,0.4915600818875089,-0.4032912957432336,0.9997444065384137,-0.477808209168695,0.8561233128076995,1.0,0.909422853026918,0.999744406538414,0.8885867836612654,-0.4891023543893425,0.6599744460161061,0.8800953193926577,0.8799158708868076,0.8885867836612662,-0.8370533473652036,-0.10760709719414568,-0.8459432060060998,-0.8398123030800795,-0.6404502967437485,-0.8370533473652012,0.9171271449687973,-0.3452146852791952,0.7181516989951768,-0.9206632428772215,0.878768561643683,-0.9171271449687977,-0.27111492915572316,-0.4785340438345257,-0.3415335122903168,-0.2883956965130993,-0.15435602498425782,-0.2711149291557231,0.5234671285436812,-0.05756354170168347,0.5357286019374891,0.286764755556273,0.5015349933622193,0.2971884424452926,-0.3453042253149742,-0.39536068101224553,-0.4084924731494664,-0.28606087425206383,-0.2124645120064776,-0.2642593389542492,0.06871139682057506,-0.18473070868801608,-0.014275712674845734,-0.005379874218879794,0.14703887157049378,0.012103754730224158,-0.26723505865675734,-0.33732348332492434,-0.3366575316818462,-0.30251948286879804,-0.14843625095213037,-0.28174147943799144,0.27467376999747467,-0.3349390964276384,0.17780501823734288,-0.3147575936853451,0.32971450729758833,-0.2947401315774696,-0.2927181703452287,-0.3169280925666205,-0.3397703026508739,-0.3379565675611703,-0.11781065388242279,-0.32017749292274766
quat_w_min,-0.2565097665261954,-0.16930672565205396,-0.05373036185003074,-0.33986266305704843,0.019113934286494626,-0.4354622072088417,-0.16459146694118934,-0.3953609389123494,-0.2396691092239342,-0.5590542138455727,0.1099219063127609,-0.6192496423221302,0.2451095182527391,-0.0011998152579907326,0.15343044607981243,-0.01889480454708743,0.22612311603436663,-0.10306673709988416,0.39025732000393376,-0.4909600423506339,-0.16391775735921765,-0.6067847602279584,0.5090655049213625,-0.6211062461059726,-0.4037762039316737,-0.7356832480006217,-0.7372037056759506,-0.8067803124961884,0.29198269907112984,-0.7981904542374141,-0.311765966028931,-0.583931257214877,-0.46912461625326257,-0.6919356473491922,0.4867182299598641,-0.7187155125948639,0.9169541635239734,-0.7807731596299803,0.611311375125803,0.909422853026918,1.0,0.9169541635239747,0.7694068393395804,-0.7581351240411964,0.40961256984775485,0.7498444659955874,0.9180804237460285,0.7694068393395811,-0.6529141998031007,-0.48238867806925895,-0.848975443349078,-0.6615234169820331,-0.33886168117424653,-0.6529141998030951,0.8097908094976752,-0.6695714647172748,0.4714252729353205,-0.8252132220815914,0.941033910222268,-0.8097908094976757,-0.15221109004036323,-0.7194831752553594,-0.284639993241266,-0.1827533569439044,0.0004845470920910288,-0.15221109004036362,0.40679063436568097,-0.09694480645375983,0.3879186238978234,0.2919461748519047,0.40712630060723354,0.3052169581445047,-0.2717085841923814,-0.35895790785953763,-0.3527486235943223,-0.21841429583718788,-0.14614926997693223,-0.1969334237480402,0.186683562535929,-0.15958248239999656,0.08713156693202903,0.06608466040737264,0.2567262527365496,0.08475870378889248,-0.17831412542699077,-0.3161825000638528,-0.2759267251138999,-0.22175633384879517,-0.04975313899821205,-0.19563954074148457,0.1776272173161739,-0.33847661122281864,0.07021318833055851,-0.2312974645165828,0.27792320937831216,-0.20313365044389423,-0.17677594086588697,-0.2595326789482936,-0.245466222211737,-0.23331014137410536,-0.01744879831948701,-0.21279522617739613
quat_w_abs_sum,-0.46732699673355815,-0.04120939572423555,-0.02074544738843222,-0.1250120427351115,-0.21320137495115596,-0.19344951069021357,-0.3842783220008252,-0.2992797291624693,-0.25244732683818905,-0.35131658936484444,-0.08164901872879432,-0.38705163340370236,0.12762022848771779,0.1603561103452928,0.22153574594079373,0.15127181383336358,-0.019901703942815634,0.09652633542534922,0.20182629776207,-0.3221305935544239,-0.1665052224871426,-0.3856735597878078,0.2728398661101071,-0.40358120722147905,-0.33911782573898447,-0.5909907300898799,-0.5706270837997887,-0.6875371163473463,0.2602042276021921,-0.6876090116176127,-0.052827666212032595,-0.36799182637956995,-0.22018533170177737,-0.3911238988928866,0.48917458360250043,-0.4202345937300587,1.0,-0.49582680985206323,0.8456448217134875,0.999744406538414,0.9169541635239747,1.0,0.8857266831517268,-0.5052036187528932,0.6483487389644362,0.8764691205192159,0.8844798726270826,0.8857266831517278,-0.8318922392986424,-0.126054379323926,-0.8483691046834877,-0.8349568004796936,-0.6272835480760769,-0.8318922392986404,0.9153167267170365,-0.3630644340653586,0.7072303917522426,-0.9195202191419388,0.8843230336556803,-0.9153167267170365,-0.26882948104501825,-0.4913133748231175,-0.3416422312153089,-0.28665700421311574,-0.1494212285793565,-0.26882948104501875,0.5174742329999535,-0.05579338209808093,0.5297322766248942,0.2885084313197221,0.4955591091750137,0.29878870242016653,-0.3397332001034798,-0.3902969398033726,-0.4028872904536103,-0.2810767977205305,-0.20843847369479052,-0.2595158549796634,0.07617560516410696,-0.18000582096968143,-0.006607976263172436,0.0001844190078890018,0.15312510503731272,0.01748027609991623,-0.26070302439564075,-0.3324875982942133,-0.33039520900950076,-0.29597837826093415,-0.142939212770362,-0.2752235043103682,0.2678615682833108,-0.33086197596498385,0.17176759498731647,-0.3082154315495975,0.3237961432988505,-0.2881538537452491,-0.2859249197603495,-0.3109171658839963,-0.33264789121720034,-0.3308157857959504,-0.11372427778095076,-0.31312820770157035
quat_x_mean,-0.6256976379232244,0.1077739243939788,0.047215838386937645,0.041695237572152696,-0.4229340766536863,-0.018569377846098755,-0.5859422199856902,-0.17836213315967706,-0.20644065158484137,-0.19971215225855027,-0.28476573867593863,-0.22495092385518825,0.05547393542244524,0.3076213070155644,0.3213684999136999,0.30388989261592103,-0.20271212660097968,0.26380542850695554,0.08467470836541612,-0.32272405493497885,-0.23658798799246816,-0.3315927273870679,0.19812102906138285,-0.3455873207177628,-0.1998563168322118,-0.5085919974316776,-0.43768112446319335,-0.616549395120277,0.28677811699686906,-0.624375836579398,0.1245105908930104,-0.17301201679558678,-0.008468330383426783,-0.20271261297359167,0.44439133728875696,-0.24014567469043618,0.885726683151728,-0.3353453454149783,0.8144953571311133,0.8885867836612654,0.7694068393395804,0.8857266831517268,1.0,-0.35356150857774227,0.8536443578342626,0.9992135116816676,0.908040327793918,1.0000000000000002,-0.8116732744800872,0.03153805135456923,-0.7605734811892061,-0.8119211735202694,-0.6810889075042152,-0.8116732744800885,0.9599417322131045,-0.18581707696049063,0.8486615304892565,-0.9579692420836717,0.8504278625048042,-0.9599417322131049,-0.26169909930238455,-0.4149704105047298,-0.3255367657683752,-0.276720756169932,-0.16266255739014432,-0.26169909930238433,0.4982599689299258,-0.07176755406709753,0.5338132927263961,0.2646915315272766,0.49805347614839296,0.27511164939649124,-0.24233107837753057,-0.38804065977831836,-0.33578496454268936,-0.23066189443598523,-0.0781099168270894,-0.20712755286397744,0.047444220378764716,-0.19928836218164284,-0.0407532401588076,0.0017366982113584176,0.12291505385779426,0.022770298181604292,-0.2602006691975887,-0.38222826400784177,-0.35250098519765566,-0.307793012617155,-0.12001279403918079,-0.2819580899018773,0.25822979116268274,-0.3857607678964935,0.13368315258594546,-0.3034218224192148,0.33294570419430375,-0.2777657421494563,-0.18532660614261104,-0.3245814962115115,-0.2829728125386937,-0.26837699715123864,0.025289745071635214,-0.24481882472369187
quat_x_std,-0.18863178311627604,0.37098736367778834,0.14366434200679498,0.5371231619857576,-0.4125487412742944,0.624634675870449,-0.30457156075716324,0.473223324097179,0.17122148914467392,0.6819385794968976,-0.46314858358477384,0.7552624420230761,-0.32462698508024246,0.2578991767715601,0.047177988416564745,0.2891508643943053,-0.4861472142539807,0.3893051244995322,-0.5705844172996555,0.5759710116128591,0.10509418661739932,0.7321151466415049,-0.7211208180926046,0.733676773438592,0.47739023774108125,0.6357905195829346,0.7407437623139643,0.7991236080711983,-0.15286419227802164,0.787815305599051,0.6576389768945344,0.7358435035292531,0.7339256713573418,0.9338677670388311,-0.3262917895675403,0.9531138866154956,-0.5052036187528912,0.9209393137199106,-0.035581239850001896,-0.4891023543893425,-0.7581351240411964,-0.5052036187528932,-0.35356150857774227,1.0,0.16363026614301132,-0.3188312605215641,-0.698043469026316,-0.3535615085777438,0.19127116587538814,0.8033777695736013,0.5301794287293581,0.2038094823923163,-0.20700081679754986,0.19127116587538248,-0.38353087693250765,0.9575248314610725,0.10428276294672847,0.41102023221885,-0.7053042162177404,0.3835308769325087,-0.1322688339922788,0.7257478270586541,0.009782390869356943,-0.10068744446917932,-0.2845151620899371,-0.13226883399227876,-0.05468543011500555,0.09376185868091323,0.01773435216777605,-0.14787894223968925,-0.06534971138839196,-0.1590206728194721,0.047744435132256874,0.15861754133540207,0.1145592767276734,0.04146613477766245,-0.03611129769401262,0.028412353123419654,-0.2949157428157903,0.06803167550742605,-0.21840936472281838,-0.14023850460207257,-0.34512058589582295,-0.15286086871415422,-0.02843533707800967,0.14479267876012322,0.05293789123746976,0.002491721753259317,-0.13829139158685652,-0.019584223906168367,0.035961325495935954,0.1944703672920304,0.1405148241030263,0.013030197876504154,-0.0704691276097223,-0.011841298441050129,-0.07681354002513299,0.04308264493221296,-0.02197689130509562,-0.045323017679199606,-0.14800364025533302,-0.06049678741822126
quat_x_max,-0.7287897718170676,0.3543496313699415,0.16986404674814712,0.3466208365453471,-0.6708451059125166,0.32296367298790873,-0.7555814138709147,0.112094512569354,-0.08082413831665475,0.1620571030710324,-0.5660616276430067,0.1675676853591022,-0.11405215295014719,0.4828509505131224,0.39416100125253317,0.49894281980116895,-0.48044845012469994,0.5071662548339024,-0.23125876556131164,-0.019374929703362766,-0.18954297977591122,0.05481565351253494,-0.19529732462566557,0.04246444680707525,0.10672411466324438,-0.20146723678469972,-0.04082948588861294,-0.19879420258319855,0.2563010700211221,-0.21019714112470464,0.47407643709752345,0.2288413390198448,0.39941241755263435,0.2802582447828889,0.2626215180418907,0.25112100918713814,0.648348738964438,0.13481633517126407,0.8444562136644045,0.6599744460161061,0.40961256984775485,0.6483487389644362,0.8536443578342626,0.16363026614301132,1.0,0.8723190071075956,0.5890406991450431,0.8536443578342623,-0.7525624304957538,0.43172499128087616,-0.5414537308143839,-0.7469875547622568,-0.8333833396689234,-0.7525624304957582,0.7998653907630764,0.30254347116396724,0.9574402751130415,-0.7842498376944568,0.5326251424702673,-0.7998653907630747,-0.35384820905384173,-0.06388812301060508,-0.35444452695727136,-0.35525441839957256,-0.33690397805110583,-0.35384820905384157,0.5350233839496168,-0.04429891706372093,0.6042131006164064,0.19561765670240175,0.5310116088958771,0.20215591625000098,-0.2662166246750792,-0.3622630250691287,-0.3344656730415608,-0.24773354454767255,-0.1294353524138809,-0.22787381318864308,-0.12622187992526898,-0.19788392018893022,-0.1834757718505207,-0.09042504791466507,-0.06572483851127468,-0.07309829201028714,-0.32773817392451454,-0.3629999330938447,-0.3870356811081422,-0.3623500829842837,-0.23080755445922208,-0.34518920847360035,0.3287370287615937,-0.34301473966492185,0.24222414461642044,-0.35005961982540607,0.35609331791596494,-0.3342287598632769,-0.2722330571041725,-0.3602244386524356,-0.3525186837516557,-0.3463946518892673,-0.06763619481178464,-0.32780578061263815
quat_x_rms,-0.6416710004418679,0.121879249936503,0.05194094830719276,0.059558929193837616,-0.4425024516778564,0.0015767734207859626,-0.6068845860884041,-0.16421524171881588,-0.2044216231950398,-0.17964911660877672,-0.3051986092880762,-0.20239938260214424,0.04413128922494287,0.3184676302935633,0.3255145933063653,0.31556260509724926,-0.22048220674629693,0.27832924894344396,0.062360671783760084,-0.30714486013975945,-0.23736926500358646,-0.30990425438428854,0.17467508946876034,-0.3238530865228166,-0.17804418120429602,-0.4940487082189594,-0.4135915062062334,-0.5953031575057991,0.29244931223955684,-0.6035285146355478,0.15593674724128315,-0.14792066747858554,0.02125228588811597,-0.17009215751627046,0.441976257234704,-0.20705367646828515,0.8764691205192162,-0.3031829674163342,0.8242960917673059,0.8800953193926577,0.7498444659955874,0.8764691205192159,0.9992135116816676,-0.3188312605215641,0.8723190071075956,1.0,0.8934087046730208,0.999213511681668,-0.8125235849712813,0.06075141840963927,-0.7498723640848228,-0.8123100169792438,-0.696528120046136,-0.8125235849712814,0.957415064308564,-0.151195208550563,0.8648185792248955,-0.9543054707295913,0.8351308878198087,-0.9574150643085647,-0.2651104716459757,-0.39365223385944603,-0.32519986264406936,-0.2792843018639736,-0.17100542566361146,-0.26511047164597584,0.505184438133165,-0.07402706216909162,0.5417859805074101,0.2603779715412584,0.5055608109604592,0.2708768550369988,-0.24780229354282185,-0.39223520142181423,-0.34067584543046225,-0.23577347600819665,-0.0821799881804113,-0.2121436416451612,0.033961583858140146,-0.20450723766363488,-0.05385223741325557,-0.0073186138719307835,0.11031982294340256,0.01379240285951275,-0.26923653994468566,-0.3872815175699927,-0.36056192040141105,-0.31676644774886414,-0.12873769652159975,-0.29115418469545074,0.26750704687929816,-0.3895822283126953,0.14312363772209946,-0.3118727396225759,0.34045307727596513,-0.2864917486458333,-0.1934803087831897,-0.33237704304410487,-0.2916693182143612,-0.2776370671565986,0.0212061925197718,-0.25406202338687756
quat_x_min,-0.3678509189891735,-0.05076024959946914,0.006164981281259494,-0.19427618891032875,-0.14145764855248336,-0.28354211342545343,-0.29565846931688244,-0.30948749670934755,-0.19757541198738646,-0.44458452628512957,-0.027482019892636836,-0.501320698627902,0.19079690504088528,0.13537515921009538,0.2465859587538033,0.11864219927879685,0.05798620099447962,0.04049597421972216,0.3046703648259112,-0.48472926841396113,-0.21789057976087248,-0.5638510118850844,0.45545515828577354,-0.5745528859678094,-0.3049284607308928,-0.6639096771816125,-0.6306750052725051,-0.8042229924609834,0.32058952899378873,-0.8038469422609608,-0.1907575420629117,-0.45006973923844357,-0.3187754824794592,-0.5679875127229583,0.46897504626690506,-0.6027392889755219,0.8844798726270822,-0.6517810728355622,0.6428615174780227,0.8799158708868076,0.9180804237460285,0.8844798726270826,0.908040327793918,-0.698043469026316,0.5890406991450431,0.8934087046730208,1.0,0.9080403277939189,-0.6993440455562387,-0.34402524744651813,-0.8265409816546081,-0.705487678997843,-0.43227828024624815,-0.699344045556237,0.8931712756713815,-0.5631117159408935,0.6074588877633609,-0.9041165393137179,0.9645189979005068,-0.8931712756713811,-0.14718179230332973,-0.6337399193213243,-0.2629989174851188,-0.17363998897124397,-0.010611148292313861,-0.14718179230332987,0.442041651476123,-0.11240003055413457,0.43058896291529314,0.261998139162366,0.4473933359486887,0.27607950098046835,-0.24294340243223358,-0.4035653328657575,-0.3460466392229115,-0.22132752636526662,-0.06988573771758157,-0.1952915723958818,0.1497533752512872,-0.20561520534454228,0.04529791232172607,0.04626428977172882,0.23896904031940422,0.06981021648072719,-0.2234742616316203,-0.39185321246874694,-0.332045390618112,-0.27422290114425285,-0.05721485081997922,-0.2433564621819111,0.21733895493027328,-0.41720802785321953,0.06382396797752239,-0.273260086373744,0.32334463331938623,-0.24112727968615286,-0.1416575052210136,-0.3047723480255212,-0.2457255663133775,-0.22192807704106013,0.06910160298841522,-0.19565361937815318
quat_x_abs_sum,-0.6256976379232251,0.10777392439397715,0.047215838386936354,0.04169523757215094,-0.4229340766536848,-0.018569377846100542,-0.5859422199856902,-0.1783621331596791,-0.20644065158484262,-0.19971215225855227,-0.2847657386759374,-0.22495092385518997,0.055473935422445414,0.3076213070155629,0.3213684999136988,0.30388989261591953,-0.202712126600978,0.263805428506954,0.08467470836541637,-0.32272405493498063,-0.23658798799246936,-0.33159272738706913,0.19812102906138426,-0.34558732071776455,-0.19985631683221197,-0.5085919974316788,-0.4376811244631941,-0.6165493951202785,0.28677811699687006,-0.624375836579399,0.12451059089301067,-0.17301201679558792,-0.00846833038342762,-0.20271261297359314,0.4443913372887582,-0.24014567469043774,0.8857266831517283,-0.3353453454149795,0.8144953571311134,0.8885867836612662,0.7694068393395811,0.8857266831517278,1.0000000000000002,-0.3535615085777438,0.8536443578342623,0.999213511681668,0.9080403277939189,1.0,-0.8116732744800874,0.031538051354568206,-0.7605734811892053,-0.811921173520268,-0.6810889075042137,-0.8116732744800871,0.9599417322131054,-0.185817076960492,0.8486615304892559,-0.957969242083672,0.8504278625048043,-0.9599417322131049,-0.26169909930238117,-0.4149704105047308,-0.3255367657683721,-0.2767207561699286,-0.16266255739014093,-0.2616990993023811,0.49825996892992436,-0.07176755406709832,0.5338132927263957,0.26469153152727626,0.4980534761483928,0.27511164939649047,-0.24233107837753173,-0.3880406597783199,-0.335784964542691,-0.2306618944359869,-0.07810991682708968,-0.20712755286397902,0.047444220378763495,-0.19928836218164436,-0.040753240158809156,0.0017366982113566256,0.12291505385779357,0.022770298181602675,-0.26020066919758944,-0.38222826400784266,-0.3525009851976568,-0.30779301261715564,-0.12001279403918085,-0.28195808990187815,0.2582297911626838,-0.3857607678964948,0.13368315258594632,-0.3034218224192161,0.33294570419430536,-0.27776574214945715,-0.1853266061426116,-0.32458149621151233,-0.2829728125386946,-0.26837699715123947,0.025289745071635516,-0.2448188247236927
