,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_mean,-0.6154268605368458,0.1305836352951132,0.019283674395406014,0.05657040419315079,-0.44348102943590273,0.03502785644200359,-0.5228213059602957,0.016898228545050003,-0.03089784801258536,-0.00631028402876095,-0.39373220779394374,-0.03192760813595696,-0.2202228309882416,0.3253343025283107,0.2760552877410347,0.32145512677516463,-0.37312990566903154,0.3131614080633703,0.2646291173183907,-0.29524163957863087,-0.012004079523153143,-0.35820734213410543,0.29486409332146024,-0.36072725669279515,-0.044491048489671316,-0.33475771577287844,-0.1688288491453492,-0.4730762456663926,0.2553881485918087,-0.48800429361198405,0.03475994827867145,-0.11327556366072973,-0.024383906170078823,-0.14409760722096507,0.18586716817191593,-0.16764692559367703,1.0,-0.2056435296399033,0.9236161412472896,0.9999428097811744,0.9381016713046565,0.9999999999999993,0.95998350301934,-0.356357806494982,0.9058212735877441,0.9611846735221558,0.8771271751899197,0.959983503019341,-0.8976982941797003,-0.19876089309671374,-0.855283423730372,-0.8982685538867144,-0.7697224751797191,-0.8976982941796993,0.9594708311848325,-0.11814898377986341,0.8872206452613698,-0.9604034609899931,0.9204148990300046,-0.9594708311848313,-0.41119380813171064,-0.3390802647590893,-0.3911204357761822,-0.4143051618134406,-0.2934930292219709,-0.41119380813171014,0.5851010398062076,0.1519067191215402,0.6302078976522039,0.5237686044847589,0.5600580469264642,0.5161657908339577,-0.31117235654578546,-0.299544848240583,-0.3674078275674827,-0.3516192804930659,-0.23152381711892117,-0.33693512510149365,-0.15586126800161038,-0.12975122082991625,-0.20092428505315915,-0.24390449149395846,-0.11990447747570124,-0.22780437839311307,-0.2388493577733362,-0.2938036245045972,-0.3139127224109776,-0.2692815609163474,-0.1579365795536343,-0.2463662540783025,0.2457599030822269,-0.30205160981971024,0.15984404086721085,-0.2851271272673157,0.31419021875204195,-0.2642042552608742,-0.19254916449645898,-0.2787453898027301,-0.2608468181404349,-0.22500179486235297,-0.10083151205005964,-0.207828940091952
quat_w_std,-0.146766758531775,0.33501411254800495,0.0932792798816827,0.477105828812127,-0.2942450121047701,0.5147267187174623,-0.3192437241341836,0.27853146756064406,0.008750188083649413,0.4980967175210682,-0.4496679100447846,0.5470696769523259,-0.2965301167615904,0.19624762876388432,0.016326396112595627,0.30321975164761256,-0.28634825169104583,0.37186140692396585,-0.505199661202895,0.3857043576473712,-0.1107872609277329,0.44507556613626814,-0.48386351995660604,0.44077813847060543,0.4914668145084065,0.47787211720487743,0.6076690222155573,0.4950943799963749,0.1507801256961068,0.47274491897387744,0.7793157119917811,0.5836970222080634,0.75444185075386,0.9117916214586929,0.15820245744823488,0.9301182343529752,-0.2056435296399033,1.0,0.16527022086694113,-0.19589858117784875,-0.5148714588169118,-0.2056435296399015,-0.2679434486834539,0.847790862178642,0.09706873073996806,-0.2511496384594872,-0.5509714586947746,-0.2679434486834534,0.1736166247858757,0.8423488512520513,0.5093830416561727,0.18377709842685774,-0.23027353515101476,0.17361662478587617,-0.14904813288012067,0.9062921526196939,0.14857380973722373,0.16932104164919773,-0.4090670264738762,0.1490481328801205,0.8115721790147319,0.7535870190812781,0.8428704725885527,0.8351338378666683,0.5859258776935474,0.811572179014731,-0.1680109368149959,-0.23834124564969592,-0.2185767591316949,-0.3091364538162454,-0.09207229725362608,-0.2927344210324039,-0.28771651224101596,-0.07834899026597023,-0.25139193812600724,-0.22432962380448193,-0.2671513234027509,-0.2237605006494712,-0.5702441340443657,-0.12479889210664405,-0.5684973832203594,-0.49317685473154066,-0.5241238350251887,-0.49538393559139887,-0.37537593195105107,-0.07624284047751248,-0.3325059617557329,-0.36387572773514876,-0.3616953025204984,-0.3743695485721842,0.36044818089635533,-0.025533953661056968,0.3708650616554669,-0.33228704350781535,0.29774417984005447,-0.34713220699263736,-0.37013182133087885,-0.15971073895996407,-0.36394105090849205,-0.3633169814316681,-0.3206171900923398,-0.36439060155103803
quat_w_max,-0.6359728629070537,0.2792787318650966,0.07961749946413396,0.23730533027455988,-0.5529756409594997,0.2255959380767254,-0.6247739467371496,0.14017435063607198,-0.007475599382361573,0.17437627414513537,-0.5630951836353562,0.16296168753295115,-0.3118577858866176,0.40736762761398515,0.2901357545651454,0.432208972071071,-0.47968200592481935,0.4470609145510023,0.06735918677568295,-0.1447254103905137,-0.061040387313421984,-0.19138907052826912,0.10320851618495389,-0.2003028025541222,0.19408651033898527,-0.16415652620786864,0.08703679494062666,-0.26974291211353346,0.3662078454099419,-0.29208218077488113,0.33323628605825917,0.11167373257299099,0.27035848759692793,0.1958717636826499,0.2435744115287575,0.18011138736501042,0.9236161412472896,0.16527022086694113,1.0,0.9272476965016739,0.7568529762254128,0.9236161412472919,0.8546298117263822,-0.02409298264396733,0.954371080199712,0.8627160945254551,0.6700304846770955,0.8546298117263834,-0.8212839555173818,0.10374361136784263,-0.6705757436155203,-0.8183872463819662,-0.852956973913884,-0.8212839555173814,0.9105066163194738,0.2179697673146508,0.9582793314678049,-0.9042460850656621,0.7813228023559924,-0.9105066163194736,-0.07021176038945266,-0.07457980456865157,-0.06967177558127921,-0.07375812275120452,-0.016013779804386438,-0.07021176038945237,0.5452630813230065,0.0544710651339499,0.5648090773130476,0.42494935505929116,0.5511021512678723,0.4241531373911703,-0.44616224793722775,-0.3659510596467179,-0.4992731672832972,-0.4673260986312345,-0.34649130542851836,-0.4501478508050347,-0.38767906033866456,-0.20743526796506767,-0.44251930813264717,-0.4512982435520745,-0.32489507988703703,-0.43341029356924177,-0.4034804710927447,-0.3603373101569694,-0.4739417145324502,-0.43309679610981316,-0.30490988765409643,-0.41088283294990696,0.4084971437684407,-0.35149545248869996,0.3138038271140309,-0.4390763787256366,0.4640906244369328,-0.4204546627063544,-0.3462783290195256,-0.3748284630340862,-0.42343143825194185,-0.38081528517717794,-0.2226227830258429,-0.3616311554937416
quat_w_rms,-0.6188673098614668,0.13349822060351732,0.019601907509838316,0.06019919043639778,-0.4471745957006971,0.03892782568770353,-0.5277196983828935,0.01853559424538578,-0.03170648692627235,-0.002689307950839835,-0.3985246943505467,-0.027882911562527347,-0.22389346451190106,0.3271988204361368,0.27640235793864404,0.32423962953696217,-0.3762050247567817,0.3164789306501747,0.26087717606496824,-0.29368511437740746,-0.014317103945807479,-0.35609371909689125,0.2921091904662789,-0.3586300169857669,-0.04039921067944711,-0.33229883739443344,-0.16444904181911751,-0.4707938993896116,0.25801603136855666,-0.4859731905034222,0.043193216327150494,-0.1087226600754418,-0.017077592495138155,-0.13571391046132114,0.18943227052520967,-0.15901814580919196,0.9999428097811744,-0.19589858117784875,0.9272476965016739,1.0,0.9348574322396308,0.9999428097811738,0.9592794625712826,-0.3487451308498624,0.9086997017519857,0.9606698457647276,0.8735606817070468,0.9592794625712825,-0.8971993315160178,-0.19118594502970868,-0.8517900653266173,-0.8976672011648047,-0.7730205708588008,-0.8971993315160187,0.9600291892932757,-0.1096390976990679,0.8905896653999182,-0.9607602728752164,0.9184716584122405,-0.9600291892932752,-0.4034468054631895,-0.3320861289263498,-0.3833726067856435,-0.4064014532207855,-0.2881671117644836,-0.40344680546318934,0.5846319902054903,0.14960574457296533,0.6293056268667889,0.521891363330768,0.5604163461978493,0.5144546515373389,-0.3143989486287496,-0.30171782197880537,-0.37072611064025246,-0.35440999070996637,-0.23404997412362405,-0.3396053355435227,-0.16098233781660318,-0.13203638053305186,-0.20647347610874936,-0.24862385008913987,-0.12424745248520588,-0.2324295360408158,-0.24258479947647024,-0.29602916218709957,-0.3177984952716845,-0.2731040726088949,-0.16102820438561888,-0.25013770620807524,0.24941528980872776,-0.3038998160873631,0.16300876049425236,-0.2887400078265415,0.3177808561078489,-0.2678061941792748,-0.19586668772171523,-0.2814695896437322,-0.26458914391640864,-0.2284755716587062,-0.10324431130023749,-0.21121042104165116
quat_w_min,-0.4592015584169745,0.013267648061304562,0.003251444396076413,-0.12222896333934928,-0.279781932536715,-0.15739384778387808,-0.33416963944160577,-0.07367481485458316,-0.01772279145114214,-0.19170092272886946,-0.18171588689708484,-0.2338267363478513,-0.07000506018192984,0.21844928780567724,0.23975806134259373,0.16717997996313194,-0.21919631517339502,0.13315450281121485,0.4038192130493413,-0.39505601417433056,0.01633197772431333,-0.47218248550856545,0.4229409296202515,-0.47532169701438,-0.16668133050732842,-0.46666527875182245,-0.3394806933435409,-0.5745161776668049,0.21434333682881912,-0.5788262305682642,-0.23237587696740064,-0.31340399946429004,-0.2814073190405481,-0.44489522035717394,0.12255199235998765,-0.4681528095640865,0.9381016713046565,-0.5148714588169118,0.7568529762254128,0.9348574322396308,1.0,0.9381016713046564,0.9231912899920834,-0.5905554799763584,0.7626755538641863,0.9189920119105508,0.9518337605551236,0.9231912899920846,-0.8290878233426053,-0.4704532070817201,-0.9224965216500773,-0.8332552595598295,-0.5858740725896017,-0.8290878233426054,0.8907937414465928,-0.41532013816189384,0.7326246321532541,-0.8987328687683362,0.9523198873654135,-0.8907937414465925,-0.6035562168006191,-0.5634695477586013,-0.6226460575851496,-0.6215637275693365,-0.4082435777286067,-0.6035562168006187,0.5889373053361613,0.2135052996440083,0.6415761350160439,0.582121072539915,0.5422817753477774,0.5699310200297794,-0.18874033410110663,-0.26388141453980424,-0.2594565347322937,-0.2526007824099714,-0.11563674375735765,-0.23812263543138967,0.05420636188669525,-0.09535448702226308,0.005460415148296356,-0.053169659578962816,0.07808736947003045,-0.036161518783503814,-0.09224501202645083,-0.2608995209779758,-0.1826517650452698,-0.12614421890185581,-0.015236224886839686,-0.09957230528847984,0.10709548919216702,-0.2864900442146649,0.01717313067376286,-0.15315033301660985,0.1971178804733945,-0.126931697190698,-0.047102120557149706,-0.21593233865406464,-0.11788834082292389,-0.08159523085815003,0.026148190664679924,-0.0643162597161313
quat_w_abs_sum,-0.6154268605368453,0.13058363529511421,0.019283674395406847,0.05657040419315215,-0.4434810294359022,0.035027856442005026,-0.5228213059602952,0.016898228545051252,-0.030897848012584474,-0.006310284028759496,-0.393732207793944,-0.031927608135955396,-0.2202228309882413,0.3253343025283113,0.27605528774103505,0.32145512677516547,-0.37312990566903187,0.3131614080633715,0.26462911731838995,-0.29524163957862887,-0.012004079523150968,-0.35820734213410277,0.2948640933214586,-0.36072725669279226,-0.04449104848967079,-0.334757715772877,-0.16882884914534776,-0.47307624566638995,0.25538814859180786,-0.4880042936119809,0.03475994827867217,-0.11327556366072822,-0.02438390617007752,-0.14409760722096343,0.1858671681719151,-0.16764692559367517,0.9999999999999993,-0.2056435296399015,0.9236161412472919,0.9999428097811738,0.9381016713046564,1.0,0.9599835030193397,-0.3563578064949801,0.9058212735877449,0.961184673522156,0.8771271751899197,0.9599835030193408,-0.897698294179702,-0.1987608930967117,-0.8552834237303744,-0.8982685538867154,-0.7697224751797239,-0.897698294179702,0.9594708311848311,-0.11814898377986156,0.88722064526137,-0.960403460989993,0.9204148990300038,-0.9594708311848312,-0.41119380813170936,-0.3390802647590886,-0.39112043577618033,-0.4143051618134388,-0.2934930292219694,-0.4111938081317086,0.5851010398062091,0.15190671912154038,0.6302078976522045,0.5237686044847596,0.5600580469264654,0.5161657908339577,-0.31117235654578473,-0.2995448482405826,-0.36740782756748197,-0.35161928049306523,-0.23152381711892045,-0.3369351251014931,-0.15586126800161185,-0.12975122082991675,-0.2009242850531605,-0.24390449149395954,-0.11990447747570246,-0.22780437839311424,-0.23884935777333524,-0.2938036245045967,-0.3139127224109766,-0.26928156091634664,-0.1579365795536336,-0.24636625407830165,0.24575990308222592,-0.30205160981970963,0.15984404086721002,-0.2851271272673142,0.3141902187520405,-0.26420425526087316,-0.1925491644964581,-0.27874538980273017,-0.26084681814043426,-0.2250017948623519,-0.100831512050059,-0.20782894009195096
quat_x_mean,-0.662112578585983,0.01887422815499169,-0.07804333125031097,-0.07441482692899042,-0.3786969954982602,-0.09596806678872287,-0.572352225762314,-0.09698398054923443,-0.12514615786307165,-0.1304702233431902,-0.3012631845271913,-0.14880150352502214,-0.23951097253998765,0.23401901480501028,0.2135223804334784,0.23605022220517394,-0.29500167745773115,0.22359254332300685,0.36835241846734595,-0.3838097602823707,-0.010178500570378474,-0.4410454036851487,0.3990214615084491,-0.4375744016256004,-0.11638636249198467,-0.4481292017934843,-0.27590190188058084,-0.5478356160177791,0.2797886521718808,-0.557000642796368,0.018184767661050004,-0.24643086469609254,-0.12093921487639252,-0.22919638453206345,0.29878692494472275,-0.2445295493890093,0.95998350301934,-0.2679434486834539,0.8546298117263822,0.9592794625712826,0.9231912899920834,0.9599835030193397,1.0,-0.443572318890834,0.893873765656711,0.999783667180191,0.9318870457763978,1.0000000000000002,-0.8518624404153552,-0.29310513501702506,-0.8464410295864155,-0.8533537122525326,-0.6725870873055919,-0.8518624404153549,0.9353373848158105,-0.1515843488698864,0.8446990906441233,-0.9365294764749569,0.9019842055700532,-0.9353373848158105,-0.5000997202160018,-0.4565622862819654,-0.506292582404459,-0.5129079414048,-0.3304164760039771,-0.5000997202160011,0.5793950544646483,0.16578266218519813,0.6185996334910667,0.5378362403794066,0.5459167365452816,0.5290597099110154,-0.19327710103989715,-0.258517151529544,-0.2595179386927749,-0.2795638341641414,-0.12270875752657848,-0.26730715903401236,-0.004436328293937043,-0.1097895426260754,-0.056473613079332116,-0.09198772208984303,0.02248848201042425,-0.07651587644487108,-0.12212194919526241,-0.2625328590304261,-0.2106695618629686,-0.15776891676494897,-0.046695947530156386,-0.13237648403962304,0.13102750717336104,-0.27970594467277693,0.048815778139863625,-0.17976143823132698,0.2185250227200807,-0.15554793125178443,-0.08030188121428634,-0.21000110685069426,-0.13999880648299418,-0.11685506679049261,-0.004983963711788297,-0.10061565286823242
quat_x_std,0.13771558306157922,0.43888951346841876,0.2643818554162113,0.5701597910391754,-0.21173531321035163,0.6070198481826975,-0.04522144585953617,0.4776090508965108,0.22233743169324874,0.616954079678554,-0.3951352804560856,0.6588451898148703,-0.12396272877489282,0.25684557071780617,0.08673880364859646,0.31428868056460574,-0.28267180636686756,0.38024730138928575,-0.6818570908904406,0.6262176727196606,0.002291408993298376,0.6509641228401042,-0.7090447483855004,0.6388128625356442,0.5448633038374601,0.6501720149919289,0.7370693185727676,0.7248174449541878,0.07426609175573519,0.7053066118223307,0.6535724793286968,0.6436815137037457,0.7204499673597705,0.8948227310919709,-0.07766319537563277,0.9122395423599511,-0.356357806494982,0.847790862178642,-0.02409298264396733,-0.3487451308498624,-0.5905554799763584,-0.3563578064949801,-0.443572318890834,1.0,-0.01721325584248153,-0.42606035816283333,-0.7208001055966348,-0.4435723188908337,0.30923860434497463,0.8772955299793891,0.6267830903655364,0.31883585935689907,-0.12202660846685595,0.30923860434497535,-0.3287963771987016,0.836659621095079,-0.027809535326422892,0.3462206111748714,-0.5408047149450083,0.3287963771987014,0.7731298650302512,0.6824917706439736,0.7895857999192277,0.791954235105678,0.5994239254555193,0.7731298650302507,-0.2984389461837519,-0.1875241140922506,-0.3129809454771254,-0.4260399641250508,-0.22839797345216542,-0.418105240310058,-0.3029417286895406,-0.06375716126898152,-0.24782722903637333,-0.21888527012085526,-0.2824844062705788,-0.21718848157265436,-0.6295435621439047,-0.11933970605396346,-0.604712383539039,-0.5384186477493712,-0.5720099921062144,-0.5415988728755917,-0.402820179933472,-0.049148363326321234,-0.3297385824663838,-0.37967838373687257,-0.3879919143100724,-0.3957078034886311,0.3843327384361341,0.02356891579967344,0.4027835409432917,-0.33793617032117856,0.2821836987087192,-0.36014576593106334,-0.3924510774595587,-0.1846176303519057,-0.3916463461156931,-0.37013357067531394,-0.33408365394792383,-0.3699582079889584
quat_x_max,-0.6360924496349462,0.2577152119327812,0.06971436145621734,0.20485399214708858,-0.5328847329685031,0.19545557812877482,-0.6307377590083085,0.13910582609446603,-0.006906729530214952,0.1542728192449644,-0.5279736044562782,0.15092531683080743,-0.3177666421552128,0.40302383477584536,0.29767510515148793,0.4235338791016472,-0.4774471147600933,0.43673829764999733,0.07309991135245568,-0.13721557886924696,-0.03579232297874581,-0.1867880029502,0.10464213235499814,-0.19635480210049974,0.18730018216926458,-0.18930230676244028,0.07363583672421997,-0.2561158276387188,0.3938817827267376,-0.2754954310122698,0.33583072820443366,0.061762562918342305,0.2340541384937348,0.1685560548127027,0.273797142673956,0.1577770277268793,0.9058212735877441,0.09706873073996806,0.954371080199712,0.9086997017519857,0.7626755538641863,0.9058212735877449,0.893873765656711,-0.01721325584248153,1.0,0.9023489894022247,0.7011344627938311,0.8938737656567116,-0.7884294601605585,0.07168338799665315,-0.6555078847199939,-0.7859537623806859,-0.8042203425287037,-0.7884294601605585,0.9002225660384789,0.2170694796720804,0.947955940246088,-0.8939431291478604,0.770953086815076,-0.9002225660384798,-0.1458170624365169,-0.1836249034761241,-0.17048120555175,-0.15844325692417563,-0.034574959848921935,-0.1458170624365167,0.5291956679246211,0.09145504692886255,0.5621035481371593,0.4162356628313351,0.5271576638512676,0.4104295163123917,-0.3890827587349544,-0.37204314587991894,-0.4540792292129754,-0.4456926386075757,-0.2834415312203772,-0.427326208188317,-0.3260001571726894,-0.21843002152163696,-0.38891494837889123,-0.384258928097584,-0.2573544561724659,-0.3648346393999589,-0.35620007767323997,-0.3716627824399922,-0.4394446831803037,-0.3897898048589209,-0.24728876327252014,-0.36413466787210713,0.3606848753119932,-0.3581386346673067,0.2599172524282324,-0.39603314674273177,0.4280753445427505,-0.3745732890193957,-0.29156357145123707,-0.3638119683754944,-0.3731163032978622,-0.3281600778574256,-0.16622142463001993,-0.3074598996266961
quat_x_rms,-0.6658606056302173,0.0272082145385803,-0.0745126543472415,-0.06537563811407172,-0.38602221166339634,-0.08648298937936176,-0.5795969576599616,-0.08973000990493661,-0.12338356502564221,-0.12120658919314081,-0.31155373793246466,-0.13885036410545537,-0.24484227761154473,0.23971408249146187,0.215875609776495,0.24295146567287687,-0.30226362128996626,0.23166526224111794,0.3588358313988608,-0.37669221938717123,-0.01189332437323955,-0.4338597347320057,0.38989177421041926,-0.43067911316639784,-0.10519245921456047,-0.4412447707328222,-0.26390636733212647,-0.5397216098956079,0.2870038664528304,-0.5492883123735407,0.03403985022369118,-0.23642912814702916,-0.10642784780661788,-0.21259454090090968,0.30299906801463833,-0.227552225820272,0.9611846735221558,-0.2511496384594872,0.8627160945254551,0.9606698457647276,0.9189920119105508,0.961184673522156,0.999783667180191,-0.42606035816283333,0.9023489894022247,1.0,0.9253689362113038,0.9997836671801922,-0.8520933933022491,-0.2780673947647991,-0.8408544953854513,-0.853399195364833,-0.6804973138053398,-0.8520933933022494,0.9373209098954489,-0.13523663343920733,0.8525143961654925,-0.9381537335800808,0.8993754214470734,-0.9373209098954506,-0.4861185523053018,-0.4462827887699325,-0.4932895334927007,-0.4989795217916091,-0.3180498113395503,-0.4861185523053015,0.5795684232047843,0.1619255491020984,0.6180758848693086,0.5343918187391253,0.5475751498498257,0.5258400122624155,-0.20170308443648374,-0.263938344122924,-0.26801226466842737,-0.2874123366494269,-0.12939342813912075,-0.2748599322360554,-0.017008766738053484,-0.11513735241099418,-0.06979208469663137,-0.10380118027266236,0.011884344993264767,-0.08808166517694023,-0.13162916259459387,-0.2679489370741271,-0.2202895811627496,-0.16740804809846382,-0.05444801614642552,-0.14190118277705774,0.14032324672184524,-0.2840105561256226,0.05692784524885354,-0.1888127866937942,0.2273851311983112,-0.1646030105274214,-0.08879060406463586,-0.21710373677210376,-0.14961022105998836,-0.12553527039477344,-0.011050954705967661,-0.10903330949991588
