,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_rms,0.15813673442011317,0.3439951966084408,0.7064408855349065,0.30247373928361976,-0.20489860276674204,0.31656969594093454,0.15190775944135596,0.6379241237513822,0.6307742035334613,0.6072406798771921,-0.6173280242158272,0.5840894974842805,0.16430363896293235,0.730408181463919,0.7581670700204245,0.7627839186709415,-0.611610284502307,0.7620958871140391,0.18068154684610852,0.8356803470878736,0.8023140567500938,0.8355483847761362,-0.8438704959307284,0.8111222404664796,0.7190269596205593,0.24670553940848744,0.7037454993129814,0.6438935988851898,0.6949104249157559,0.6580707417551719,-0.7136411409352476,0.3244048266095984,-0.7518930441823499,0.6914600307090305,-0.6343817039901808,0.713641140935247,0.9999993726244538,0.7141829671065884,0.9866358598988227,1.0,0.9790820896828774,0.999999372624454,0.8019560248992431,0.47902844879513273,0.7837370523656377,0.8018718735566771,0.8085792940906235,0.8019560248992426,-0.9972260182445879,0.8172358448345857,-0.9767300798569397,-0.997235759521196,-0.9854369685112249,-0.9972260182445875,0.8745740675488932,0.5683279273196032,0.8473646812762715,-0.8746892663477766,0.8822469281636716,-0.8745740675488919,,,,,,,0.9229441420826131,0.2597561550998587,0.8685755044096914,0.8704376899777224,0.9667280335150881,0.8587577933074879,-0.8104257910888265,0.47994506406339,-0.6065494271076828,0.8122336623159973,-0.9141823632132432,0.7875615747355202,-0.001372410369012374,0.5717683354465608,0.331124636735715,0.03569369729384497,-0.605719037567815,-0.0013724103690113145,-0.8387949733554515,0.48913842901232246,-0.60386484842761,-0.8240085622350412,-0.8680940804440356,-0.8382361471535632,0.828502000473537,0.002501922073375411,0.7734089994533351,-0.8331173894814199,0.8602336779927287,-0.8283306754936456,-0.877706701829358,0.38722060030757116,-0.8507496253394199,-0.8108088778809062,-0.8383221150910285,-0.805328666227367
quat_w_min,0.13013210694954738,0.2724431357337899,0.6019231288862977,0.23263919694759,-0.14867033287898607,0.242620382376046,0.15500727516451845,0.6031638281072819,0.591514188942899,0.5803260534841373,-0.6154758510113728,0.5571028938404611,0.041722928295770796,0.6795396070389587,0.7096884391164245,0.7054326270936393,-0.558562548484456,0.7018156119645862,0.05841537348515313,0.783846895343121,0.7357524939443312,0.7729539145742266,-0.8094254612786346,0.7416509950907655,0.6261032832414322,0.21072572918020172,0.6288330576472552,0.5188353809541666,0.6232166236916896,0.5296549714362009,-0.5927692461249313,0.2478191802491695,-0.6486362737065422,0.5731084710633199,-0.5318833591286257,0.5927692461249311,0.9792722219182216,0.5813674504572994,0.9463178939903556,0.9790820896828774,1.0,0.9792722219182219,0.710017483625207,0.38950462041427825,0.6878880623109462,0.7099004742008392,0.7243665699035601,0.7100174836252068,-0.9768532219974996,0.7072845104358257,-0.9838907293004089,-0.9770341133543378,-0.9427095825189894,-0.9768532219974998,0.7954536579490444,0.4738156884760555,0.7645921180426475,-0.7956449233453531,0.8153328431565569,-0.795453657949044,,,,,,,0.8543351074911364,0.1205781753775977,0.7867219030846959,0.8170196882347391,0.9378932694274902,0.8183271777611837,-0.8716265888862345,0.377273138054694,-0.6954556253356168,0.8302578512998035,-0.9350663006530148,0.8179413096159557,-0.13610798525395762,0.5125683571520405,0.2305032858983695,-0.09602727328015294,-0.6868326617843974,-0.13610798525395687,-0.8670596017744345,0.4131513183842341,-0.6702726723304705,-0.8522993798602863,-0.8608924768105288,-0.8661681213816023,0.7632820407104074,-0.026645995726802433,0.7039436163583878,-0.7678708607633548,0.7968535335764547,-0.7630643116028172,-0.8357289653788239,0.2726259982519467,-0.8655915803581673,-0.7645824444106668,-0.7821632829540279,-0.7532986697322364
quat_w_abs_sum,0.15837696636459547,0.3434563031188416,0.7059417497933854,0.30192979304674894,-0.2043811619318601,0.3160313793625887,0.1519653782714489,0.6377531551486021,0.6306111531098108,0.6071077748584491,-0.6172709373618097,0.5839469334465824,0.16361514976525576,0.7301636448024104,0.7579622287310226,0.762497035567554,-0.6113348382724457,0.7617913435628285,0.1798416077913571,0.8354098522381288,0.8019677824729196,0.8351921935656502,-0.8436958838803351,0.8107163766753717,0.7184705504922967,0.2463413895028024,0.7032661140962106,0.6431878961939901,0.6945988898837481,0.6573657968324589,-0.7130023090508353,0.3238709774441961,-0.7514821305223577,0.6908204872586591,-0.6338135934938166,0.7130023090508355,1.0000000000000004,0.7134425695071268,0.9864943560230752,0.999999372624454,0.9792722219182219,1.0,0.8015293729723969,0.4786817158597186,0.7833033421962902,0.8014451576850105,0.8081573624034728,0.8015293729723971,-0.9972233394427303,0.816693068219027,-0.976877002609316,-0.9972340787698184,-0.9852916152065326,-0.9972233394427297,0.874231199791528,0.5678169399277495,0.8469736107586504,-0.8743469498535008,0.8819574458501197,-0.874231199791527,,,,,,,0.9226860174203189,0.2588505504631423,0.8681872716229994,0.8702605772993733,0.9667127473044379,0.8586763142371889,-0.8109372303438238,0.479360171117709,-0.6071983211555508,0.8122714162636411,-0.9144533791653626,0.7876723682140219,-0.002292593860734744,0.5714259977438727,0.3304633675251975,0.034794285521609944,-0.6063380899551807,-0.0022925938607337272,-0.8391363446469539,0.4886687429547512,-0.6044618558148678,-0.824362516960494,-0.8681951462829725,-0.8385767153842945,0.8282133846328483,0.0024473138731897393,0.7731030034390188,-0.8328257107362417,0.8599281817307783,-0.8280420728065541,-0.8775862612456594,0.3864786087480001,-0.8510263347301799,-0.8106728026211569,-0.8380759108480063,-0.8051429852887926
quat_x_mean,-0.10302506474480318,0.7582124879786905,0.9192186772114724,0.7310901133964312,-0.6402956757198895,0.745026033202343,0.33113083253447906,0.8073894562555909,0.7771857544870953,0.7856037864346684,-0.658918282989161,0.7831466812590523,0.32397405631098414,0.8627799283144729,0.8409134382562131,0.8868422142401559,-0.8222269469564469,0.8895955783711152,0.4472155204797768,0.8681797821683835,0.8729794293304038,0.885952701784395,-0.8457298487965988,0.8776026831456242,0.7445455672177603,0.5863749787973386,0.8291732982337437,0.9128903765301458,0.5387940887247128,0.9082495681936645,-0.9500617463597779,0.7172763222082831,-0.8058503593822584,0.9508164976423329,-0.9429072976189734,0.950061746359778,0.8015293729724001,0.8813736814195702,0.8608917031251719,0.8019560248992431,0.710017483625207,0.8015293729723969,1.0,0.6981238292541938,0.9896462966671181,0.9999997990968944,0.9852523055323336,1.0000000000000002,-0.7990474449405163,0.9417653462634955,-0.7015781283451703,-0.7986375836943663,-0.859828290345033,-0.7990474449405142,0.9875027826119791,0.7354714764602117,0.9813438103726342,-0.9874979091541408,0.9789888341532905,-0.9875027826119795,,,,,,,0.9562181680135865,0.6470755562042045,0.9619023127423177,0.6836711719474466,0.8768036041344145,0.6287855029400069,-0.44951073872363917,0.8173659941545552,-0.14499872536208325,0.5161775195776781,-0.6870366693765807,0.44640709008690505,0.3805647763236948,0.7982808544089129,0.6779391813290013,0.4157623855312566,-0.3814933939859561,0.38056477632369595,-0.6268483495392034,0.7910760329406383,-0.2233368329133895,-0.6086494878948394,-0.8080859788946444,-0.6285984897640297,0.955751056269975,0.2251286907312134,0.9459714410801024,-0.9569963354154905,0.9480835939933856,-0.9555162790816679,-0.8661474988597391,0.7140389650433713,-0.6356457413126549,-0.8581981829229707,-0.888313787327311,-0.8738230797366471
quat_x_std,-0.024314020917116975,0.5590501288221696,0.675669546957156,0.5323125305766482,-0.47842108298265645,0.5462043777811191,0.24342118530882312,0.5067929659249839,0.5151051681132489,0.47225855344171774,-0.3404431758521767,0.46759689284334144,0.15704228663095268,0.46845559202641507,0.45647174498915144,0.4879919781008361,-0.48201171322297764,0.4901888479553793,0.27400956779589464,0.48029241108147974,0.5136187917698968,0.4993311201213823,-0.4684845876845783,0.4892616606230501,0.25538614068440235,0.3694221784673849,0.3504320105679883,0.6562118306646301,0.1081055393323646,0.6603771761168331,-0.7701000736892425,0.5334753117478488,-0.6624562912898578,0.764037753996594,-0.7340823426604296,0.7701000736892423,0.4786817158597219,0.6339635483447623,0.5278481121324768,0.47902844879513273,0.38950462041427825,0.4786817158597186,0.6981238292541938,1.0,0.7706700143939985,0.698552989407421,0.5979817535535475,0.6981238292541945,-0.4659056690175699,0.6103126543681043,-0.40189979237704937,-0.4655994744856247,-0.51543429238201,-0.4659056690175668,0.7076812129171643,0.7433490482305518,0.7259413800363225,-0.7075323858937795,0.6428270166310969,-0.7076812129171659,,,,,,,0.6390890886105178,0.5547541739939185,0.6680696114318573,0.30159345515075603,0.5509984379554426,0.25638975519723695,-0.2752160491700568,0.5443395089609139,-0.07506127581035302,0.27080612508029184,-0.4347083793800158,0.2270667063882423,0.23473655093248125,0.4318088018072975,0.3892975345644681,0.24781347846044502,-0.20482047855298782,0.2347365509324819,-0.47412143899841724,0.5183885765501436,-0.22221088652204019,-0.47724321200408465,-0.6016403338945262,-0.47598587682825133,0.6512383774714092,0.4953020394603452,0.7135605973816064,-0.6467610866512282,0.5796594587602519,-0.6512481537085708,-0.6497461479088186,0.5146470021342139,-0.481337785303004,-0.6919457124194784,-0.6597058986454514,-0.6966747136179576
quat_x_max,-0.09820495882085903,0.7485365826011358,0.9147075801255673,0.7231431601251207,-0.6322806213666664,0.7383153292244742,0.31164584111571314,0.7917552055188523,0.7642301462765919,0.767500031343329,-0.6404864134650503,0.7629031692250706,0.3045544135724646,0.8273471034384313,0.8096327249118926,0.8524158345424359,-0.7910525910981242,0.8559942865985496,0.4375253474723483,0.844877812362774,0.8540652101784344,0.8629935341766495,-0.8243107681286512,0.854560481479234,0.69829593256767,0.5739794503601064,0.7852513200838228,0.9108815635204324,0.49328225966977146,0.9071763672194413,-0.9615115666460715,0.7216644589751636,-0.8179283674285882,0.9614609174734706,-0.9485620076107325,0.9615115666460717,0.7833033421962938,0.8833583699007256,0.8447913297649886,0.7837370523656377,0.6878880623109462,0.7833033421962902,0.9896462966671181,0.7706700143939985,1.0,0.9897138790308135,0.9655064973101326,0.9896462966671188,-0.7786364895832428,0.9231259524859355,-0.6873621231682546,-0.7782326366135233,-0.83935740277726,-0.7786364895832402,0.9816497761409846,0.7769300718524277,0.9795480148991192,-0.9816138880649257,0.9626114321565697,-0.9816497761409849,,,,,,,0.9444203470577047,0.6567979608037461,0.9554333367778847,0.6496479144432904,0.8618894428598616,0.5945428381034613,-0.44378945205592857,0.8011170005133003,-0.14603215234892875,0.5010316649080019,-0.6772571652752555,0.43320884498727524,0.37816007511730365,0.7751120711360636,0.6638370030885119,0.4113090019520197,-0.3644387922548474,0.3781600751173046,-0.631940216497782,0.7755408590576203,-0.23755829517114585,-0.6162422342984597,-0.8100909927187357,-0.6336977568640438,0.9450715078767201,0.2853814405767942,0.9485823484477416,-0.9452433257522159,0.926445292961952,-0.9448861047480971,-0.8703379350626247,0.7102896837573265,-0.6420226195065623,-0.8694868162904025,-0.8906458759236607,-0.8839066672361263
quat_x_rms,-0.10290449148157975,0.7582002787079023,0.9192509956354923,0.7310685116130718,-0.6402862671068824,0.7450126330770506,0.33112428372873765,0.8073137861378799,0.7771332697704795,0.7855073641173321,-0.6587759759175982,0.7830461369649205,0.32394649400622366,0.862647608468559,0.8407928718194876,0.8867111048662312,-0.822118592152677,0.8894655692164852,0.44717040060854707,0.8680459064252292,0.8728741726068027,0.8858251878251021,-0.8455972305373542,0.8774734892011562,0.7443140447155489,0.5862839401201879,0.828952754162744,0.9128895476346257,0.5385900980869152,0.9082606947972489,-0.9501489012094244,0.7172596927763817,-0.8059591538712497,0.9508930802208273,-0.9429504044690273,0.9501489012094236,0.8014451576850136,0.8814013269794114,0.860814586238219,0.8018718735566771,0.7099004742008392,0.8014451576850105,0.9999997990968944,0.698552989407421,0.9897138790308135,1.0,0.9851709818842485,0.999999799096894,-0.7989509610349839,0.9417260134580346,-0.7014797242685015,-0.7985410452992815,-0.859740696938615,-0.7989509610349814,0.9875110450306971,0.7356438681991831,0.9813702811367592,-0.9875060498238433,0.9789477927774372,-0.9875110450306975,,,,,,,0.9561911373824007,0.6471667166961281,0.9618956725395553,0.6835182531548711,0.8767455115226257,0.6286286473002384,-0.4494701619585728,0.8173261549317739,-0.14497648582881362,0.5160438840325349,-0.6869864795315114,0.4462791177484679,0.3805150559867206,0.7981515706980339,0.6778375344924849,0.4157012104140946,-0.381453908859799,0.380515055986722,-0.6268784330596305,0.7910243400868842,-0.22341219724724842,-0.608696019778887,-0.8081098754879509,-0.6286294700841776,0.9557337512346806,0.22546768938909018,0.9460204495689482,-0.9569725877767706,0.947998943771595,-0.9554991508585486,-0.8661685035062758,0.7140307408393917,-0.635671970251439,-0.8582607844102587,-0.8883251535186016,-0.8738789423267314
quat_x_min,-0.14212815418440777,0.7474071820097444,0.8939169308397676,0.7264117186371286,-0.6323759495445493,0.7390266922732264,0.29606741522431035,0.8055844558034796,0.7644480703975901,0.7880324625862734,-0.6814416835214621,0.7853411401265921,0.31154807859443745,0.8753707247984683,0.8465151315223798,0.9011859052176162,-0.8359797194618889,0.9045119807854285,0.467529818981468,0.8871283067562374,0.8911995362957879,0.9036851126482257,-0.8594283042089497,0.8957445750527075,0.7858952735999876,0.5884958462176965,0.8616011995649193,0.9033602222291133,0.5787226956678293,0.8973414953749901,-0.9235208760465539,0.7149123609058434,-0.769353768642562,0.9258207865707566,-0.9238987225655352,0.9235208760465533,0.8081573624034748,0.8742671801900371,0.8660804640521754,0.8085792940906235,0.7243665699035601,0.8081573624034728,0.9852523055323336,0.5979817535535475,0.9655064973101326,0.9851709818842485,1.0,0.9852523055323332,-0.8083347827103498,0.9376153343596111,-0.713723316013672,-0.8079387174947984,-0.8658822869231477,-0.8083347827103481,0.9718788691940174,0.7011791675804614,0.9631928672858366,-0.9718861158303538,0.9696236210414256,-0.9718788691940176,,,,,,,0.9474482684550267,0.6216872059564307,0.9522867109373508,0.7050163399107046,0.8772201671651048,0.6510210255169672,-0.45333464952027075,0.7986840801355132,-0.15309288465411103,0.5385228723164558,-0.6860095871657469,0.4704386054397807,0.3871097215871627,0.8098623883386926,0.6894446931172752,0.4235982176263962,-0.3805131566659197,0.3871097215871638,-0.6151093368601359,0.7758379889793388,-0.21146542806964022,-0.5948877358070985,-0.7906872116024231,-0.6165432340424348,0.94608899988034,0.158681308534794,0.9248624692715014,-0.948498084143117,0.9520787672314229,-0.945804608011132,-0.8505736790484448,0.7017239292320738,-0.6226503736117718,-0.8362418274978899,-0.8725637394357895,-0.8528372476119063
quat_x_abs_sum,-0.10302506474480265,0.7582124879786898,0.9192186772114728,0.7310901133964309,-0.6402956757198895,0.7450260332023422,0.33113083253447906,0.8073894562555913,0.7771857544870959,0.7856037864346683,-0.6589182829891614,0.783146681259052,0.32397405631098386,0.8627799283144729,0.8409134382562128,0.8868422142401555,-0.8222269469564467,0.8895955783711151,0.44721552047977653,0.8681797821683833,0.8729794293304037,0.8859527017843952,-0.8457298487965988,0.877602683145624,0.7445455672177604,0.5863749787973381,0.8291732982337428,0.9128903765301458,0.5387940887247125,0.9082495681936642,-0.9500617463597782,0.7172763222082831,-0.8058503593822591,0.9508164976423329,-0.9429072976189733,0.9500617463597774,0.8015293729724002,0.8813736814195703,0.860891703125172,0.8019560248992426,0.7100174836252068,0.8015293729723971,1.0000000000000002,0.6981238292541945,0.9896462966671188,0.999999799096894,0.9852523055323332,1.0,-0.7990474449405158,0.9417653462634951,-0.7015781283451697,-0.7986375836943659,-0.8598282903450333,-0.7990474449405142,0.9875027826119799,0.7354714764602123,0.9813438103726342,-0.9874979091541413,0.97898883415329,-0.9875027826119801,,,,,,,0.9562181680135862,0.6470755562042052,0.961902312742318,0.6836711719474469,0.8768036041344152,0.6287855029400073,-0.4495107387236389,0.8173659941545549,-0.144998725362083,0.5161775195776787,-0.6870366693765807,0.4464070900869054,0.38056477632369534,0.7982808544089132,0.6779391813290018,0.41576238553125683,-0.3814933939859558,0.3805647763236965,-0.6268483495392029,0.7910760329406383,-0.2233368329133894,-0.6086494878948391,-0.8080859788946443,-0.6285984897640291,0.9557510562699743,0.22512869073121472,0.9459714410801024,-0.9569963354154901,0.9480835939933849,-0.9555162790816676,-0.8661474988597396,0.7140389650433714,-0.6356457413126553,-0.8581981829229709,-0.8883137873273117,-0.8738230797366471
quat_y_mean,-0.14581443846572284,-0.33899051091015975,-0.6938627846303366,-0.29922301975406596,0.20527888692431165,-0.3100132019920782,-0.13720913344650884,-0.6208002792689742,-0.6062734109570075,-0.5908665630744326,0.6034112626835664,-0.5702185462118369,-0.1800364941926035,-0.7400371577491254,-0.7649994353002597,-0.7705990303678029,0.6270484262367172,-0.7688641637454119,-0.17879619647426293,-0.83075987747953,-0.8032521118562963,-0.8311967737543791,0.8306483458059671,-0.8068907020795897,-0.7377584053356312,-0.23639328430887613,-0.7120740872345224,-0.6488455776475789,-0.7187695620948767,-0.6643659519693885,0.7074292208859275,-0.31475939916010265,0.7572075376081948,-0.6850593488245316,0.6296834615276046,-0.707429220885927,-0.9972233394427296,-0.7070702371978721,-0.9850186450488556,-0.9972260182445879,-0.9768532219974996,-0.9972233394427303,-0.7990474449405163,-0.4659056690175699,-0.7786364895832428,-0.7989509610349839,-0.8083347827103498,-0.7990474449405158,1.0,-0.8144986339164757,0.979406965576097,0.9999995016519514,0.9869488618480122,1.0000000000000004,-0.8692794935915367,-0.5473057778117627,-0.8406739525549399,0.869410875830885,-0.8805117239433421,0.8692794935915357,,,,,,,-0.9134616960021307,-0.23344630597163327,-0.8535159701042861,-0.8852063592941068,-0.9608621496949482,-0.8754064371744567,0.7907977692496254,-0.4726173009255488,0.5896286618127001,-0.8006249413817905,0.8952830448033565,-0.7750991997639822,0.0007482557335487165,-0.5587778686327329,-0.32414691190498257,-0.03562017059857698,0.5988823159180223,0.0007482557335475661,0.81382594639436,-0.468420915603172,0.5886912826595384,0.8004871619416911,0.8429372778019989,0.8132961428456607,-0.8106574908202023,0.04362090069862541,-0.7505799850769984,0.816559767311849,-0.8521675326425662,0.8104282048779403,0.8618971339570067,-0.36971354320010225,0.8383683251080449,0.7959087533407319,0.8202921686078912,0.7898295377582468
