,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_rms,-0.09249351001376735,-0.004437026854187657,-0.10976150671407252,0.07250396812414535,-0.14579385936842323,0.12449224678460061,-0.05316944860511045,0.12031417337907632,-0.058161767782456915,0.19609032624758177,-0.22420528387724412,0.2501904944049918,-0.08322556118849504,-0.0005102914176303177,-0.0393335321885867,0.020372830624508363,-0.08157105281043552,0.0504626925577963,-0.25342089893093256,-0.01166352052601811,-0.18399211360490203,0.23596587850105558,-0.21125030373151082,0.25939720946577427,0.3425035263016808,0.32465681204923785,0.3953163374546036,0.3120066956951677,0.184442536423033,0.2989110260333322,0.23418458548665896,0.28769896737668493,0.30690415638508106,0.42903824332549023,0.05905351911625881,0.43236918717184064,-0.41981633871890184,0.4321109906890153,-0.29156161203236525,-0.4182685962120053,-0.47183908267143876,-0.41981633871890117,-0.40623893270538897,0.4289183741583068,-0.2811104630721787,-0.4014965194956916,-0.5061187241590257,-0.4062389327053893,0.5849355980270481,0.18754136547329256,0.6484622763550676,0.585762862391265,0.48527195887263225,0.5849355980270488,-0.23928479072980507,0.35327758367991713,-0.11760577806195904,0.24276231923450048,-0.3262994393796372,0.23928479072980485,0.9979741393069493,0.4133578626430389,0.9716300339660978,1.0,0.9274360532976934,0.9979741393069492,-0.42233674003499416,0.17047177410959935,-0.3952127860101791,-0.008003371590387852,-0.40875966334450625,-0.021628554273522314,-0.21253855940023267,0.11355694669675528,-0.1475732515250413,0.3177848454512498,-0.30673444631491437,0.3083740651649882,-0.13785807146939327,-0.19223143367051185,-0.17210872832771346,-0.09649601661034186,-0.09980956173996093,-0.089001570047061,-0.11169632635439967,-0.03663054207020573,-0.12449542815417022,-0.03749181901106359,-0.1302192418600775,-0.03571021966849852,-0.004664717532054788,0.190499450241435,0.0869670730400325,0.05798799528256901,-0.04325824381273946,0.044388308269129116,0.074003868978383,0.10529963468837289,0.11538238837458349,0.23551842521399127,0.02262551128463831,0.23895531765791553
encoder_angle_min,-0.1766753829352368,-0.061740318920446596,-0.17832936716923645,-0.029055955570119155,-0.18054538545277418,0.01948275147497246,-0.13720045508952278,0.056569013120592974,-0.13420424291682834,0.10848017471288261,-0.25229205111692915,0.17167707257290046,-0.053883576241733,0.01755096881461495,-0.008350891696155213,0.04144351686808532,-0.05566719602542314,0.06582417857132988,-0.23861098273418724,-0.09437533704040807,-0.21401007730761676,0.18571936539989692,-0.14484787059322718,0.2049491812657963,0.3482109172501767,0.24018003448216965,0.3523655379546709,0.28443671063697396,0.2300610672704857,0.28502116821810813,0.2602855557643542,0.15366266079379323,0.26813652562879253,0.31827383299114426,0.15582746170963666,0.32856353233508634,-0.25766763525403424,0.2748076778012464,-0.172906324677894,-0.256680345107646,-0.2931403157681001,-0.2576676352540343,-0.2820303365329719,0.3368546819199646,-0.18206515399481077,-0.2781849019256161,-0.3605448525513238,-0.2820303365329717,0.4856225362101445,0.08426232899274785,0.5219581048506484,0.48620344114554975,0.4169400641475198,0.48562253621014523,-0.10109470069284426,0.30448802609887443,-0.0013160129349290277,0.10417226893905769,-0.1776442805160494,0.10109470069284425,0.9446761609946999,0.059178424118421606,0.8323419006669767,0.9274360532976934,1.0,0.9446761609946994,-0.3681919703892268,0.0682092512859806,-0.3810093489196298,-0.03160585417027659,-0.340627481026207,-0.040816541854010194,-0.2580456027233406,0.044653796311637496,-0.19985072873433007,0.3245700354212705,-0.31190108499958996,0.3197535353914584,-0.13304655345972952,-0.24069789861849422,-0.17944249287736747,-0.09277671206601201,-0.07989948743626521,-0.08299250758093693,-0.15146193029130073,-0.08583549105462479,-0.16894178528723183,-0.11423815623898616,-0.14985359998969838,-0.11185844650060311,-0.006162987635835983,0.11352818353538172,0.06348423120507132,0.013571043522728487,-0.014288227117838824,0.0002432923982208762,0.0802940423726779,0.051834632502662924,0.10251176864061556,0.1926176560954741,0.07340833499580197,0.19661393297179647
encoder_angle_abs_sum,-0.11163723782668486,-0.020623959291225635,-0.1287591140090262,0.054222507028427895,-0.15345865226342514,0.1086582125877306,-0.06837719718223537,0.10746109293896502,-0.07577810052768702,0.18557626110659073,-0.22943968479356625,0.24386478718005652,-0.08231721994047653,0.0015455844173924314,-0.03698084523202437,0.02394649990257695,-0.07844917119915254,0.0545953102736506,-0.2655902567638033,-0.02486403397500909,-0.19841042070693285,0.22694681289429183,-0.21156537690052832,0.24985895960499227,0.349184124578966,0.3239208628882919,0.39874873477106726,0.317462789853009,0.1919307659963606,0.30557843298943144,0.24644390510784822,0.2744307247420432,0.3109841196652509,0.41846279885745735,0.07893272814373208,0.42287830825624334,-0.39822940740592844,0.4066884678904888,-0.27537944566587647,-0.396770514324843,-0.4456344089970547,-0.39822940740592894,-0.387124262794276,0.4221452944510276,-0.2629999877438731,-0.3824355841664954,-0.4844936794539542,-0.3871242627942758,0.5707751367656545,0.17630041633331495,0.6303324366414356,0.5715808103018374,0.47334105302345886,0.5707751367656554,-0.21829315824358173,0.3490456998306707,-0.09818738344892876,0.22176652568031102,-0.3038603315941475,0.21829315824358125,1.0000000000000004,0.36036136996076434,0.9562627888174212,0.9979741393069492,0.9446761609946994,1.0,-0.41482801900195965,0.14458945515872865,-0.39694377614894677,-0.013443507567643823,-0.39516254941080636,-0.025531552730188388,-0.22007464296126433,0.09786476924887415,-0.1578898512098304,0.3215367770428333,-0.3056494340749283,0.3130765627894479,-0.14292525970053277,-0.20400837081296447,-0.1789394076487612,-0.10047041465802337,-0.10110192999129364,-0.09252322648452148,-0.12224028485263021,-0.057266037980936074,-0.1394059763642728,-0.053047075543737186,-0.13276726902935634,-0.050757717832664265,-0.0040599461907264035,0.17244420605837577,0.08231253588113892,0.04990503612545607,-0.03426591413258437,0.03670729066914701,0.06905533894623517,0.09099788349529095,0.10686167230528079,0.22539260558472357,0.029738589136792122,0.22897195321449734
grf_x_mean,0.06384276801607659,0.19544349732179583,0.1974773089095526,0.1743681264584437,-0.11290948707364697,0.15054717034649553,0.0026422764667389936,0.13870302491799796,0.14249875808089413,0.15174608247497728,-0.1187345169629395,0.12716266524266162,0.017339308003877996,0.26361873105383277,0.2021546808292368,0.28118685292423307,-0.28884677380175827,0.30782255425741245,-0.16749001161076288,0.17872655560301565,-0.015906469641025107,0.14981904201787366,-0.2797886110412605,0.1460771275799569,0.10972692087262045,-0.05198177521972719,0.0722616464833264,-0.04174730535208325,0.15811487850723577,-0.04538331010846668,0.049739158550312565,0.05264691050082712,0.09289762804342548,0.12038397759099095,0.012836025434008878,0.12452413826498272,0.5789659069096633,-0.007979642792521809,0.6116681978212747,0.5802265895822377,0.5169072831184579,0.5789659069096623,0.65134788744729,0.09524022256452416,0.6527237638180294,0.653014428282696,0.6221051994039708,0.65134788744729,-0.6910425304799314,0.17328830744675502,-0.6772654005363233,-0.6911340709837205,-0.6692258551329437,-0.6910425304799331,0.5303742826279247,0.1400096206447308,0.5453426404181975,-0.5296928519723509,0.4883266828122217,-0.5303742826279255,-0.4148280190019597,-0.21767549023992566,-0.4183983642594191,-0.42233674003499416,-0.3681919703892268,-0.41482801900195965,1.0,-0.37614725962933365,0.926078502039297,-0.3537852236145415,0.9510289245172934,-0.32805670635874823,-0.2743490844424254,-0.3894428763428197,-0.34767244621731624,0.040565082315134476,-0.11837153687783447,0.06152067113142879,0.03273052935440646,0.09012390829918322,0.05090424502081153,0.1013495611044468,0.011804580838087683,0.10023149501845242,-0.6096073798875091,-0.3344910141938405,-0.5565443097400925,-0.6140726404680507,-0.5445794625520104,-0.620394123129881,0.7291123776745823,-0.48146993133231997,0.5707535959758732,-0.6586072112282138,0.7324505477437678,-0.6473243551504168,-0.5454284223534894,-0.43447516949521586,-0.6145011238883253,-0.6881213536605192,-0.3218546703198414,-0.6906710668732154
grf_x_std,0.07686785374315372,0.12514273356570071,0.1387317907189679,-0.12428717220076903,0.0037497387871163104,-0.17457343379463053,0.14202336926612324,0.038503451536346954,0.13615999060560743,-0.19457476036069085,0.09852620183754324,-0.26614043156830214,0.20623601629189262,-0.09407385810522027,0.012152841390912718,-0.16709776392681835,0.25093788211114404,-0.24567545048761646,0.2997280879391957,-0.0723710325683921,0.17617155414770724,-0.2216495436709823,0.30002457971388574,-0.2067458272565932,-0.33034561502088566,-0.19980548032314002,-0.35930079678209076,-0.24805043823340803,-0.2746551196001358,-0.2576370711431556,-0.33630765164992,-0.14654270816018908,-0.3396025402565813,-0.19304623280001498,-0.22473492302935907,-0.18764198901676887,-0.227901214784941,-0.012302540126713597,-0.24166397900076736,-0.22886142375039914,-0.1842922279792131,-0.2279012147849402,-0.3683359638232315,-0.16242462349896536,-0.3963794694905464,-0.3707766435122481,-0.32244874155714337,-0.3683359638232312,0.45622700775358555,-0.05468571481383092,0.46483276027982023,0.45613133001546646,0.44587669330772634,0.4562270077535845,-0.24551356969409868,-0.2330148595859993,-0.2947732628742573,0.24280912271017172,-0.16759482272437096,0.2455135696940986,0.1445894551587288,0.33143583093377094,0.22384460763363936,0.17047177410959935,0.0682092512859806,0.14458945515872865,-0.37614725962933365,1.0,-0.039341358033460776,0.42953275939296265,-0.6154729553188751,0.35816667183943796,0.20234254981695254,0.5717731264103876,0.3676542327435503,-0.09202620102416073,-0.020082548621110568,-0.12905111925593932,0.5038692676115052,0.43978929450705634,0.5397339445852763,0.4752348128588835,0.4326337672152637,0.46568600469940263,0.5020888976756684,0.6038845705003468,0.5857426545846596,0.5659730251016621,0.334485187564872,0.5460773226059326,-0.2433663481824786,0.7784615514766164,0.012604743265682016,0.4300368619325,-0.48768346320222206,0.3885863569078652,0.4458560273528456,0.6448165747107829,0.604126439746467,0.6075635957545598,0.022711042153545902,0.5976687103787527
grf_x_max,0.06971785772456791,0.2771292324318376,0.28885195982288275,0.1525838635876847,-0.144637708793501,0.09881599851764074,0.039265224344147726,0.17883145493542127,0.22161382735079319,0.08935189588883895,-0.11147933716502115,0.029423934924564778,0.11355679062532477,0.2748741523954492,0.2529252948107593,0.2618541528297808,-0.2335499600075539,0.2537767272352497,-0.06954192445452921,0.17539598573324752,0.05820345047513665,0.07366699836938563,-0.1917296016195834,0.07544574819080915,-0.03227678255859145,-0.1368865264236298,-0.07725965855415659,-0.15299026665939283,0.04296566238810061,-0.1606601424520558,-0.09272094719734904,-0.006209557505743032,-0.04043780881926558,0.04189322610031838,-0.08480276475026,0.04684628897051283,0.554203936345226,-0.044140446306799724,0.5794245948735557,0.5551128680860545,0.5136032638808348,0.5542039363452251,0.5840644482138299,0.027238961411674728,0.5721338000335097,0.5848240741467925,0.575394061018657,0.5840644482138304,-0.5857194495235679,0.14889654231662258,-0.5763433125141456,-0.5859019724665163,-0.5634359461489706,-0.5857194495235681,0.49921973313400875,0.048197825095621726,0.4937596905846303,-0.49967867374864117,0.48948338199386504,-0.49921973313400914,-0.39694377614894677,-0.11191163252720693,-0.37472061345598656,-0.3952127860101791,-0.3810093489196298,-0.39694377614894677,0.926078502039297,-0.039341358033460776,1.0,-0.1655810007493934,0.80488605918128,-0.16076587898020928,-0.20621337973411505,-0.1885855111166288,-0.21781434141460096,0.003264539051149529,-0.12689488492460568,0.010458673971570626,0.2517293279630011,0.29054581729417184,0.2915799007325393,0.31787046158441984,0.20184547718097673,0.3126185398779705,-0.4538709088917133,-0.13954180751030693,-0.3668281649212821,-0.439033001994076,-0.4473559360999636,-0.4529549433843874,0.6829550253488671,-0.19534096498906495,0.6322160088895467,-0.5253648408607022,0.5904301426054607,-0.5294192972150619,-0.42176505257412844,-0.2000568015514327,-0.42337346048920593,-0.5004027767884891,-0.3506763970788168,-0.5069558618490425
grf_x_rms,-0.1082465663902383,-0.14564583194443578,-0.09629359435805579,-0.3611386995582232,0.05775338999959009,-0.4078468629260628,-0.033450288339341196,-0.20626514669438667,-0.096335514207022,-0.40314448538318515,0.12453635758198663,-0.44129408715540425,0.12487065407926763,-0.20676734341400288,-0.09171372209974868,-0.2659197492947861,0.3285491164987991,-0.3267758208933706,0.27056926223714367,-0.1226148174533068,0.10808613066933864,-0.26092977852603827,0.3104953931388568,-0.24235943719114847,-0.2305024768880114,-0.29441892325557534,-0.338681118352488,-0.35373890138324304,-0.10898864563979042,-0.342928502956178,-0.1920122140398243,-0.3682260785733416,-0.3497057387533121,-0.41387580095151916,0.022857328231434333,-0.39998043306059844,-0.11735799296288753,-0.2692672445911931,-0.19236965204207584,-0.11888054979806434,-0.018237771356507657,-0.11735799296288457,-0.15901598249843182,-0.3895086154579963,-0.2523478438917663,-0.16243350923529415,-0.05820870078141415,-0.15901598249843155,0.27622147835222327,-0.30667747700803544,0.21098673303082036,0.2756972184231084,0.32556991340130154,0.2762214783522212,-0.08424218885913468,-0.39442340637139117,-0.18295606779266746,0.08098363108277609,0.034465664592216665,0.0842421888591349,-0.013443507567643887,0.009933409640414639,-0.01805589494595254,-0.008003371590387852,-0.03160585417027659,-0.013443507567643823,-0.3537852236145415,0.42953275939296265,-0.1655810007493934,1.0,-0.4022735764114287,0.996110041186897,0.5977198254761076,0.5208876956051514,0.6693024621457964,-0.391750325088236,0.43163685169500726,-0.41478941132915265,0.7198483087275558,0.2523664260285956,0.6753069864080938,0.7154588469561702,0.7165634403247144,0.7175070420650639,0.7207488800333837,0.4828075470587878,0.7171793600523076,0.76095753193166,0.6241679234068915,0.7575705016140324,-0.5759456360296719,0.4144962443455803,-0.4379260678955439,0.7675518562612578,-0.6138662156339753,0.7635947887232494,0.7414135610776753,0.5330275669032672,0.7901397979506392,0.7895998872981395,0.4483880911285202,0.7908088062617978
grf_x_min,0.005333732820441305,0.14217723472504395,0.13552448885327498,0.19903935697231745,-0.11880599729823757,0.1927308094456855,-0.05704729127547316,0.1184573545415135,0.08589993125834752,0.19550638245315063,-0.1516948936075582,0.19497336306544547,-0.03757670059068923,0.2705354345620342,0.1857326205068611,0.3076461198876242,-0.3321250321860208,0.35073137134654464,-0.25129856266603323,0.18753965453925103,-0.06997421487579439,0.19648439044053023,-0.34737218545227094,0.18906306947449508,0.18092388261147796,0.027827650615788534,0.16762960434763852,0.04178493309071498,0.20102680524241887,0.040687464478680276,0.13966123756778837,0.08840489697061794,0.18442510099120024,0.1623640475493107,0.07733162891713595,0.16382238058862436,0.5728930302501699,-0.010783679030139595,0.6064152926204226,0.5742694714545732,0.5118752817806027,0.5728930302501682,0.6834408763794708,0.13406343265329293,0.694310322439815,0.685650852700153,0.6452867729576305,0.6834408763794704,-0.7405059813587379,0.16738376300183327,-0.7341950566815812,-0.7405467824764911,-0.7208008649268839,-0.7405059813587375,0.5422737540212752,0.19028291466204297,0.5705643159966586,-0.5408824719666742,0.4846604199440139,-0.5422737540212763,-0.3951625494108062,-0.2728810373211355,-0.42312216952516424,-0.40875966334450625,-0.340627481026207,-0.39516254941080636,0.9510289245172934,-0.6154729553188751,0.80488605918128,-0.4022735764114287,1.0,-0.35790182076456545,-0.28274070102643767,-0.49306549210814415,-0.3953251446265572,0.056689211294398335,-0.08828477808064897,0.08442006903557192,-0.12408608622206939,-0.0330137051138011,-0.11375614066694266,-0.052880398863363307,-0.12209638145010251,-0.05166178927228776,-0.6634239610262731,-0.47915502470669796,-0.6507330344155299,-0.6916262942248056,-0.5570125799902771,-0.6905523568128958,0.6808280503446593,-0.6158947937172837,0.4851930318554458,-0.6813661139574424,0.7564521281566029,-0.6607268781093337,-0.6055881915436594,-0.5477926062869141,-0.7056883477773244,-0.768233978989785,-0.2942560891386981,-0.7671487889015149
grf_x_abs_sum,-0.11602731509757126,-0.1593240231373383,-0.11243773846361763,-0.35855304474364097,0.05523832549098459,-0.4015229876803443,-0.04462189347357346,-0.21583221807292588,-0.11317552504655727,-0.39811997220126316,0.11796229431978769,-0.4303264727807133,0.10909999311035182,-0.2055313909339619,-0.09668822244810837,-0.26021392913532504,0.3156776529572182,-0.31541323286623973,0.2536663058317372,-0.11383786557085723,0.09862291357417603,-0.2449649839110244,0.28933618720762244,-0.22665816036455047,-0.20809817385241386,-0.2813652418484543,-0.3153796891216378,-0.343685989346836,-0.09116509920649964,-0.33285139949277853,-0.17666517026072384,-0.3626041615723298,-0.33557687294966215,-0.4033432966304556,0.03244302338360111,-0.38949210666465056,-0.10394966325502358,-0.2712881500150199,-0.17790982574659847,-0.10540748912621188,-0.0057716631889013345,-0.10394966325502061,-0.1306727869744859,-0.38037032296945955,-0.22312130086234924,-0.13392076460455388,-0.03269606679038946,-0.1306727869744855,0.2444978414786571,-0.3069085140605667,0.17762575955091026,0.24397592951953376,0.29543743087736,0.24449784147865386,-0.06626098853647197,-0.38107561847395277,-0.1621314912747745,0.0631617302970067,0.04799763032795321,0.06626098853647196,-0.02553155273018851,-0.00994021096847665,-0.03533605953798409,-0.021628554273522314,-0.040816541854010194,-0.025531552730188388,-0.32805670635874823,0.35816667183943796,-0.16076587898020928,0.996110041186897,-0.35790182076456545,1.0,0.6004250433363064,0.4980616202296419,0.6623767203268729,-0.3966487651931497,0.44312215540703964,-0.4180850702553298,0.7061807599495324,0.22956501708641977,0.6572244115885107,0.7060040258575752,0.7068617006107919,0.7088039373225149,0.6986250820613249,0.44586798164063524,0.6880362184373072,0.7358666208665767,0.6131806396799055,0.7340849334187493,-0.5649544874388062,0.3596497097329499,-0.44485019760832983,0.7508153453403776,-0.5849452172894867,0.7507117727174099,0.7209438438053926,0.5028850627637567,0.7598352162876556,0.7624510757034801,0.4472080671524103,0.7644632601181585
grf_y_mean,-0.1694276327081793,-0.04268942663762896,-0.07265856976798245,-0.013300661443346485,-0.046479067849650064,-0.010023522465998991,-0.1350485298712609,-0.03805552021642918,-0.030594296080008153,0.010175426881864423,0.015210358429665616,0.015053073358835909,-0.14040974901758665,-0.11852001669095448,-0.1225835828705899,-0.09180925072055376,0.06556324082567447,-0.06796439617077121,-0.046409871833662214,-0.15584298559776494,-0.13435693092858098,-0.12805437301805347,0.07547085668126335,-0.11005739632394736,-0.016129426777199554,0.07050994400723547,0.005636233103683831,0.11902533033556667,-0.08709912068830447,0.12900944466470657,0.1801881371328605,-0.00015961893582326582,0.13291277925705935,-0.0538274604685068,0.19262343452198094,-0.05948245769992402,-0.11758468309955152,-0.04409990932431018,-0.14331442775362935,-0.11796623995772978,-0.09850496997808683,-0.11758468309954982,0.024350500859843787,-0.056655833347126525,-0.010385592490118306,0.024255578007087983,0.025783625937695353,0.024350500859843912,0.008810243624986227,-0.01444845708132781,0.016911309447177055,0.008882191827539312,0.018977657436238783,0.008810243624985684,-0.02042349748913926,-0.05550786171634681,-0.04752420347696099,0.02100619904039524,-0.01361387854355615,0.020423497489139717,-0.22007464296126467,0.024677084897878433,-0.18944713775008906,-0.21253855940023267,-0.2580456027233406,-0.22007464296126433,-0.2743490844424254,0.20234254981695254,-0.20621337973411505,0.5977198254761076,-0.28274070102643767,0.6004250433363064,1.0,0.357890254199854,0.9409113213497206,-0.9204954114449143,0.9112863513011655,-0.9266704770320083,0.23785333218024718,0.10018843127719715,0.21980852841018902,0.30127823770492906,0.2311991827022195,0.3025749832904767,0.7843013227357708,0.2873156528277827,0.7065414707358485,0.6907992954541834,0.7819841891884458,0.6996640167307508,-0.610419986748671,0.0926673431571998,-0.6327822498378073,0.5076081835600037,-0.5461101796752461,0.518587879220199,0.6465719905308828,0.1956464326518393,0.5475556133460715,0.5034639988574097,0.53080684068508,0.5134370954085725
