,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_max,-0.1689523094897773,0.2678890130931251,0.20146707339687067,0.26629387030251817,-0.335974928348246,0.15871910133882614,0.22368336914274511,0.26370077379708257,0.2911277284271914,0.27606150692157877,-0.2981447669557475,0.23847121461008336,0.1582132682193159,0.3573260361054552,0.3762788816317136,0.36136739237341514,-0.3620395936804984,0.33667230507567075,0.061922239343784345,-0.04273442834042663,0.08501883908502503,-0.045590487200097674,0.06785962413771966,-0.04076802656181552,0.3451592245686537,-0.18069875953346534,0.012419199186288211,0.016566149219124495,0.25273020909033317,0.03817713769006429,-0.6204632092080635,-0.0864909010300069,-0.35850171761618765,-0.11690937564397565,-0.4365856060707428,-0.1144547184958269,0.9755231071654196,-0.1954181144596335,1.0,-0.9408540305512453,0.9173251587365395,-0.9467199507703836,0.6314656436776209,0.13734866811233057,0.7620428491628937,0.632161262859666,0.45474236163935333,0.6314656436776217,0.0905247808286586,0.017569945741208837,0.060120809032532925,-0.09389320079214775,0.04527189028727265,-0.09052478082865885,-0.12690115161316687,-0.2775753696777711,-0.26746657091223197,0.12635754690692516,-0.001111017759509284,0.12690115161321325,-0.5200339187799495,-0.5612361424056024,-0.5396008932021246,-0.525297858025551,-0.4923848237245598,-0.52003391877995,0.6245805930789566,-0.27900235190159023,0.7118996250374856,0.2111620004760189,0.5731735904061288,0.24875937179244081,0.6522554574086177,-0.11722784642966656,0.6550870350877419,-0.6514304694645945,0.6502078575434305,-0.652255457408618,-0.6171637933445536,-0.2930124857463164,-0.6107319684648979,-0.5799377284958092,-0.4940510944235628,-0.5753984524353347,0.12305858420402122,-0.1948869012816753,0.038091388780378495,0.05074661602600543,0.09107376936337098,0.07875170166943786,0.28307308230053924,-0.3351681437307606,-0.15280304312660012,-0.4788673058606232,0.19566611109852725,-0.5164101353306798,0.41772384356419445,-0.3790283387661669,0.37637832003932,-0.42173296316460046,0.48844582803607023,-0.41739672351580026
quat_w_rms,0.13691719213812456,-0.0530041751743638,0.052142013306635294,-0.04509465739497774,0.14757082468220767,0.08811009674022689,-0.0903291654558311,-0.0477654246745942,-0.042814755768225334,-0.042947782611261004,0.11749842435387158,0.02856828614422456,-0.10722291653001147,-0.1435346020183621,-0.17656813978196687,-0.14492910644639825,0.1645750401088832,-0.09860310596554259,-0.22387330190187876,0.2235902511948941,0.02994123582213853,0.2259889012872675,-0.23018028619319944,0.2313609462471135,-0.2013476869605676,0.46135374315006444,0.279323082938237,0.2579092135293874,-0.4133277979493171,0.22309103123457322,0.6709834384007727,0.3443662466381167,0.5826536477676146,0.3943623282308972,0.2608403014394927,0.3951261772223069,-0.9827237798739787,0.4621476568054691,-0.9408540305512453,1.0,-0.9781470059617953,0.9997832884792814,-0.7322432017202293,0.08933522141736604,-0.7418429444440818,-0.7325180815328199,-0.6410677412719582,-0.7322432017202244,-0.13735129218611594,0.28355619928899634,0.022003065584526988,0.14788696734845944,-0.20276162602144077,0.1373512921861164,0.14507757431268267,0.3826017541247976,0.3338306807226704,-0.14428655025878975,-0.08213713555153085,-0.1450775743127309,0.6685950368971596,0.7024919785529736,0.6834098754578328,0.6732850807202064,0.6438810176963129,0.6685950368971596,-0.7891592128356792,0.5189812606742459,-0.7499224121362612,-0.12378986603997678,-0.7559318313070021,-0.2017516851300536,-0.6250546469873205,0.2948175363343138,-0.6030650537373483,0.6270287120084493,-0.6819362900254415,0.6250546469873208,0.48695246817581994,0.43542296522331453,0.5786952982578998,0.5070355846004735,0.2861658673969148,0.49006420697958136,-0.1325748943418941,0.37179084756022013,0.010692810997910328,0.05552396342823793,-0.19825264199775283,0.00345808886885445,-0.4101975127166366,0.5594859981615269,0.1898014941122239,0.6539455943751559,-0.4313951871494621,0.669455344326162,-0.44105783203217924,0.4740992242747715,-0.3697419787139301,0.45027505573004717,-0.5439533531951931,0.4407902935302473
quat_w_min,-0.13235455968831747,0.1165742103992845,0.0012374375553759012,0.10904165457144957,-0.21507469141598676,-0.03342348332769579,0.177138845123023,0.11097245010172019,0.1057562135985211,0.1106385252785014,-0.18269107329533837,0.04007621694063743,0.1025571628185862,0.2020038284683141,0.23452938621506672,0.20452714305502387,-0.21483928779371006,0.16026898151504373,0.30567832857998684,-0.29749185038443254,-0.05957263864686948,-0.306755408419478,0.2965125309509512,-0.31629285542725244,0.20330106809372983,-0.49235699411830347,-0.32163142443840703,-0.27892848448354846,0.4071931425812449,-0.23752199751835826,-0.7860541572902403,-0.3222944588278015,-0.6084632205125652,-0.4242454873063379,-0.35488748709485424,-0.42818132150065863,0.9784108171995266,-0.5661885899415395,0.9173251587365395,-0.9781470059617953,1.0,-0.9765900512816347,0.6387533272913761,-0.0847050841239055,0.6633877184299651,0.6390681057533979,0.5532415087791187,0.6387533272913701,0.0013333590192335723,-0.33039740085593,-0.16899802339739303,-0.013054971572368996,0.08732760816290605,-0.0013333590192340186,-0.1642023070279267,-0.45924593744933184,-0.39499484719541994,0.16324457055553174,0.09714532449632751,0.16420230702797226,-0.7448761130423962,-0.7704055964821915,-0.7582764221151521,-0.7487381452954673,-0.7266693970852208,-0.7448761130423966,0.8253530706611986,-0.5608433238864821,0.8002889426974786,0.031692335612937404,0.8072015974340968,0.11120526036515326,0.5934016908903883,-0.3339368766098831,0.5567435380693108,-0.59591729359133,0.6562301837005242,-0.5934016908903883,-0.43571112023149117,-0.4089619113406,-0.5306368695073728,-0.4312236352825292,-0.24970222438304376,-0.4118469812818331,0.10566726166436473,-0.4299965176939086,-0.0657192037613316,-0.21808865820826,0.1767905115567612,-0.16408851978243774,0.4339213061495947,-0.6112887934355221,-0.20708665968529094,-0.6984756559969367,0.4599195860693192,-0.7156596645278342,0.48175186570016504,-0.5145376802449103,0.3966284573141056,-0.49210752034058913,0.584896329063685,-0.48151877051735
quat_w_abs_sum,0.14171221561369426,-0.06517926374297545,0.03778899525557356,-0.05738969535864342,0.15850631851217925,0.07483830254678757,-0.09205941093825028,-0.05991253792193465,-0.05636977446251888,-0.05546937425982717,0.12829807898336645,0.015286848851504525,-0.11382763062873992,-0.1560725374980771,-0.1886008151424599,-0.1574876470991744,0.17684724081696793,-0.11179021823724246,-0.21439862898117706,0.21135277798764115,0.01814404902772888,0.21399482103848358,-0.22055874667177533,0.2184380682961194,-0.2109557072126979,0.44620041855587517,0.26223952340387635,0.24186911157295296,-0.40577692413488714,0.2078770960169359,0.6679493033511229,0.3317602366097958,0.5723542934648449,0.3793175642957164,0.27025126601612354,0.3799255694470897,-0.9847617699337814,0.4460517853787096,-0.9467199507703836,0.9997832884792814,-0.9765900512816347,1.0,-0.7307194767047195,0.07514295270944284,-0.7475079217412223,-0.7310181047257123,-0.6336784191241159,-0.7307194767047146,-0.13774644652274737,0.2662798567291847,0.014807814592492703,0.1478930689811833,-0.19656771640723616,0.13774644652274773,0.14406884694302682,0.3756637585851064,0.32943437265075787,-0.1432941970421838,-0.07744134276649606,-0.1440688469430753,0.6607048748399181,0.6951494834959552,0.6757562284225296,0.6654455928378249,0.6356175554410008,0.6607048748399181,-0.7824314262910862,0.5054965971952983,-0.7500864726309615,-0.13212561269081277,-0.746990796561735,-0.20799719361005115,-0.6276520434465148,0.28355688483347324,-0.6077639522793888,0.6294412040250894,-0.6812763185106939,0.627652043446515,0.4945156865507436,0.4287979465627718,0.5811407966199733,0.5123526796305585,0.29748613444495325,0.4959881118529913,-0.1319840587172444,0.3594855954762725,0.0067408227817711015,0.04625121055133229,-0.19165090189646758,-0.004431636796605935,-0.40307672774797243,0.5463132219430107,0.18812422978407278,0.6441687364274123,-0.41729921077942117,0.6609560217899867,-0.4397063126132262,0.4673098157913688,-0.37103590483757143,0.44852821373443885,-0.5407065758058852,0.4394243227841346
quat_x_mean,0.14067746949938678,-0.34607054350684263,-0.4147588728908946,-0.3520099118754929,0.2728562295548382,-0.4516830972136565,-0.08706119579600582,-0.33984146358191375,-0.36200237382767747,-0.3614791609626628,0.2833094468293156,-0.41410827469901756,-0.04811778010452392,-0.23652708427538208,-0.21598947867308094,-0.2408992313623896,0.2080926570382164,-0.27541331452246587,0.18505647706317163,-0.2431101416786092,-0.07548196171922245,-0.23081056693742713,0.2614404266696243,-0.21263606985256378,0.15208050542037965,-0.37046760343737206,-0.19439076069887104,-0.17707665916714893,0.44533488747020084,-0.15141786461611492,-0.18532560846941226,-0.5086819019785587,-0.5205761200440646,-0.37916767882896085,0.20017891718101727,-0.35853029929161523,0.6495615930522481,-0.2683867883026027,0.6314656436776209,-0.7322432017202293,0.6387533272913761,-0.7307194767047195,1.0,-0.20529258487695143,0.8618288711767159,0.9999983161963557,0.897114068675333,1.0000000000000004,0.5693276640953886,-0.2388179509124421,0.39647928884998324,-0.5754846718395205,0.620931463251026,-0.569327664095389,0.22364076443989733,0.017876028030614492,0.1483060200568376,-0.22385034582585672,0.2400444109512583,-0.2236407644398613,-0.3400303840954861,-0.402670421965126,-0.37063395906298247,-0.3472707965509203,-0.304237599850686,-0.34003038409548614,0.530193298652021,-0.3667847820714572,0.4318900791507659,0.41439716932715326,0.503018021878203,0.4962726423156235,0.505058940211649,-0.1561032168182485,0.5243717467474927,-0.504567653274206,0.5405280497153975,-0.505058940211649,-0.14537005519494434,-0.46667901724976285,-0.3207072596668808,-0.241550790815937,0.10452732033009167,-0.2150396295606193,0.19048262336227742,-0.3198794968207813,0.09444410678305963,0.27614698858792036,0.3257259950294794,0.3375884483923635,-0.011160931653540668,-0.2800742737869215,-0.32495260704304313,-0.2366785443191857,0.17854075563959101,-0.226311817072897,0.2724058654634862,-0.12128950198689215,0.309016275581483,-0.2707499147799557,0.31089060886546266,-0.2725654010442661
quat_x_std,-0.1220956015416973,0.36158448141394506,0.4257079059288307,0.36770868604583773,-0.3273585739293319,0.40515208988527734,0.27004877603097466,0.34884758891955364,0.40811361053326706,0.3906546703623414,-0.293906558452386,0.46612647812070135,0.0365297478660766,0.3493140479030458,0.33408869195382185,0.3558141606381171,-0.2996013940934161,0.39857473612793737,-0.5424843826288416,0.49531581891647497,0.20697590685130426,0.5770720471632221,-0.5145533551575071,0.6060280724806204,0.564942292041956,0.44829877316334865,0.6644955413292225,0.7478667328599985,-0.0553094367713223,0.759233108566326,-0.05916550303586176,0.4443867978019382,0.3436018960880149,0.4221713526437461,-0.3865121457143557,0.41096038249343064,0.018965879203617742,0.48555941737863456,0.13734866811233057,0.08933522141736604,-0.0847050841239055,0.07514295270944284,-0.20529258487695143,1.0,0.2484665979346627,-0.20366202836996633,-0.5634232870924851,-0.20529258487693464,0.018493006064386128,0.6540128421860583,0.292356688699372,-0.007553777925564736,-0.2332053456845994,-0.01849300606438581,-0.252070058263792,0.3317567424982337,-0.016548771098928407,0.2528162954420773,-0.47723600390828635,0.25207005826378065,0.04357490454597677,0.022114768772936548,0.04160443996864545,0.04130017995997025,0.06690463698391276,0.043574904545976664,-0.135019164676161,0.34530134077450053,0.08793075822660726,-0.025929186159909183,-0.18770258502594367,-0.09638054738183602,-0.27921169841740956,0.45833113641526824,-0.1801843171611207,0.2862043681916161,-0.3794826700026738,0.2792116984174096,-0.09768525597354111,0.4046831245150349,0.13901811691122115,0.03966784390322042,-0.2938609720675462,0.010744241144028794,-0.456132133615032,0.46376896757369335,-0.2552417395233035,0.3111133862976152,-0.5994357353833385,0.24643391724895722,-0.3884911512433862,0.36156332407065084,-0.267580659264438,0.28679520201100045,-0.5357629704572255,0.2534510389399528,-0.3572174561898463,0.5126737866299367,-0.19039447502997234,0.37257323789534325,-0.43102857613479145,0.35756570968984963
quat_x_max,-0.06271041594388398,-0.025246059701332382,-0.09346766199586932,-0.027798470549602113,-0.03941434352270764,-0.12127412774144138,0.009255702813791934,-0.02839866471219713,-0.041908944549831385,-0.034030464588817935,-0.008563065581353817,-0.06942034155143371,0.09697179656001131,0.07215342765601211,0.08929320695253393,0.07026282123039014,-0.0728838388400903,0.04826314555327394,-0.04521011616208965,0.007477986557583064,0.08421628669659996,0.03947930871604808,0.016497751639184127,0.0683339168899977,0.43276277247186007,-0.1254882151433303,0.14520911892041358,0.19208955646581347,0.3668737356527192,0.21948410020166906,-0.29806743863078883,-0.21365514871108948,-0.34030522818923936,-0.14510497098794448,-0.12404440137695968,-0.14268993696915772,0.7247778153036295,-0.06749012003651574,0.7620428491628937,-0.7418429444440818,0.6633877184299651,-0.7475079217412223,0.8618288711767159,0.2484665979346627,1.0,0.8625845697644924,0.6191283070935862,0.8618288711767236,0.5175889436467112,0.04858384554512096,0.46440144410949835,-0.5194874698976203,0.4532745380579072,-0.5175889436467116,0.05708711069406129,0.0813017830467804,0.055086071001330734,-0.0570795838877209,0.004505611163675506,-0.05708711069402785,-0.3536591664577701,-0.42487502262743587,-0.38357692965979134,-0.3615446131135901,-0.3072150831838738,-0.3536591664577702,0.49024362972530067,-0.1919412987634831,0.5249447054145456,0.35738213816555436,0.427489755771886,0.39935702617970736,0.4160447894046889,0.0757721407707069,0.48826286704307614,-0.41202725123118245,0.4001479941420907,-0.4160447894046892,-0.28395993777999157,-0.24892443824484142,-0.32079873456331076,-0.2997094057563147,-0.15109138071521291,-0.2900654857128426,-0.02936551820622187,-0.07295892120877229,-0.02413730314502085,0.3770225298716082,-0.0003164469808139846,0.40053817245934586,-0.12150398487408183,-0.12130614439984802,-0.40387850968961486,-0.15539487595459553,-0.07606637041975084,-0.172475804365697,0.13862851315098876,0.05428347224058027,0.23724257640955573,-0.13162599922812485,0.15192867614337224,-0.13850502709915974
quat_x_rms,0.14074954329840839,-0.345454675561998,-0.41403320573464325,-0.35137380740638924,0.2722703625604699,-0.4510179186293306,-0.08606797138501303,-0.33924921572626626,-0.3612407267754339,-0.3607609278911214,0.2827983194205987,-0.41319762984116004,-0.048389072769396226,-0.23589991224307844,-0.21537332945957513,-0.24025340630756167,0.2075837071616742,-0.274676614095888,0.18430171021289957,-0.24258317085661593,-0.0753659139290032,-0.23009578958969198,0.2608410795248956,-0.21186136292390848,0.15335859151512243,-0.36991546294090294,-0.1932616830659389,-0.17577687685403592,0.4455408093015494,-0.15005311215048528,-0.18574619130132558,-0.5079278025453486,-0.5200548119263216,-0.37851136081774184,0.19932399315259983,-0.357875844834967,0.6500712810763862,-0.2677416973042298,0.632161262859666,-0.7325180815328199,0.6390681057533979,-0.7310181047257123,0.9999983161963557,-0.20366202836996633,0.8625845697644924,1.0,0.8964277635359411,0.9999983161963565,0.5693632033683934,-0.23776069029661387,0.3969694171469032,-0.5755027940234226,0.6205576354712339,-0.5693632033683941,0.22334750766259673,0.01829860568492599,0.14824681993124458,-0.2235562444679686,0.2393599835811459,-0.22334750766256076,-0.34017520708073906,-0.4028638108570098,-0.37079268317993375,-0.3474211484782198,-0.3043406376067735,-0.34017520708073923,0.5301576919046914,-0.36644217762445236,0.43224547553012876,0.4143199049215304,0.5029596066211033,0.496098377284652,0.5050679698006484,-0.15549037381253727,0.5245119255894298,-0.5045654720914426,0.5403491951995899,-0.5050679698006482,-0.14587888155241327,-0.4664123295902311,-0.32090261519603686,-0.24178769084133409,0.10390281002710178,-0.21529939647262,0.18990096773098172,-0.3193976610495017,0.09407833807848985,0.2765195427402181,0.32496081368615554,0.3378865406501185,-0.01163081145056902,-0.27968140813904424,-0.3254435446233984,-0.236429210747091,0.17781566385767086,-0.22612624341967627,0.2721146344804576,-0.12071921635256916,0.30896474744573277,-0.27043825119418785,0.3105211330952212,-0.2722740153488916
quat_x_min,0.1631192162371962,-0.4793905555093746,-0.5475436496290564,-0.4859015290397495,0.40649717203417324,-0.5788767528810286,-0.22631843775140661,-0.47351049365866577,-0.502421484970361,-0.5049388664742028,0.4012568245016435,-0.5857319014279707,-0.060960348310867066,-0.3861563759298041,-0.3615940054963155,-0.3913462528340151,0.3366900703534096,-0.44025002823463866,0.35256280325258227,-0.3843542943711968,-0.14764022744944114,-0.4007859161716444,0.39568693938998917,-0.40027055012831114,-0.13743389795000704,-0.5114717147761821,-0.4527838656993104,-0.47669152121842623,0.403222533000454,-0.4605094585711635,-0.09274134824797106,-0.6228927017670005,-0.563682081757307,-0.5104026849436625,0.37148967542962835,-0.49256265492525825,0.5179854067248117,-0.4176453173435359,0.45474236163935333,-0.6410677412719582,0.5532415087791187,-0.6336784191241159,0.897114068675333,-0.5634232870924851,0.6191283070935862,0.8964277635359411,1.0,0.8971140686753255,0.48418557494585923,-0.4980806678494216,0.22580826028447676,-0.49495748069185014,0.6487389552577931,-0.48418557494585995,0.24747134127457035,-0.12258208125876677,0.09562225428625887,-0.24792064175254674,0.353268139087049,-0.2474713412745354,-0.305340353788293,-0.3508832421375217,-0.32813880622422237,-0.31060096685003474,-0.2813300923774616,-0.3053403537882931,0.5126051935350908,-0.4696488796030544,0.31068070294668493,0.34953677908532227,0.5027760529962638,0.45176839544653674,0.4940694495106159,-0.3449346463634309,0.4708817802222937,-0.49741856698211295,0.5794071790878846,-0.4940694495106159,-0.0690745126959186,-0.5204904507763827,-0.3035355851901964,-0.213070396445759,0.1956944645407317,-0.1844992113666864,0.3219893496255944,-0.43803586064565425,0.16703297951394636,0.14516921238307476,0.4996512022293323,0.2191722942433683,0.17108027646836715,-0.39954445079349277,-0.1565193437347969,-0.3430255018806739,0.39568779968598844,-0.31649339318857306,0.3315881516951052,-0.30435544657032315,0.29855207362571407,-0.33794086560233116,0.4006878818708447,-0.3317559949398182
quat_x_abs_sum,0.1406774694993821,-0.3460705435068374,-0.4147588728908885,-0.3520099118754874,0.27285622955483363,-0.4516830972136497,-0.08706119579600402,-0.3398414635819084,-0.3620023738276716,-0.3614791609626572,0.2833094468293117,-0.41410827469901096,-0.04811778010452414,-0.23652708427537725,-0.21598947867307672,-0.24089923136238486,0.20809265703821211,-0.2754133145224604,0.18505647706315487,-0.24311014167859077,-0.075481961719213,-0.23081056693740826,0.2614404266696073,-0.21263606985254407,0.15208050542040075,-0.37046760343736007,-0.19439076069884945,-0.17707665916712634,0.44533488747020566,-0.1514178646160923,-0.1853256084694078,-0.5086819019785502,-0.5205761200440566,-0.3791676788289517,0.20017891718101227,-0.35853029929160657,0.6495615930522456,-0.2683867883025874,0.6314656436776217,-0.7322432017202244,0.6387533272913701,-0.7307194767047146,1.0000000000000004,-0.20529258487693464,0.8618288711767236,0.9999983161963565,0.8971140686753255,1.0,0.5693276640954008,-0.2388179509124272,0.3964792888500001,-0.5754846718395323,0.6209314632510308,-0.5693276640954013,0.22364076443989003,0.017876028030623287,0.14830602005683843,-0.22385034582584928,0.24004441095124607,-0.22364076443985387,-0.340030384095481,-0.40267042196512076,-0.3706339590629777,-0.34727079655091503,-0.3042375998506804,-0.34003038409548103,0.5301932986520123,-0.3667847820714475,0.43189007915076066,0.4143971693271514,0.5030180218781942,0.4962726423156201,0.5050589402116406,-0.15610321681823372,0.5243717467474877,-0.5045676532741977,0.5405280497153864,-0.5050589402116406,-0.14537005519495014,-0.46667901724975847,-0.3207072596668822,-0.24155079081594164,0.10452732033008433,-0.21503962956062406,0.19048262336226215,-0.31987949682076744,0.09444410678305055,0.2761469885879373,0.3257259950294612,0.3375884483923793,-0.011160931653552697,-0.2800742737869106,-0.32495260704305023,-0.23667854431917495,0.1785407556395757,-0.22631181707288675,0.27240586546347045,-0.12128950198687709,0.3090162755814712,-0.2707499147799396,0.3108906088654461,-0.2725654010442504
