,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_rms,-0.31902089793689675,-0.19551237493020351,-0.2806000425123726,-0.1633555907364907,0.09060467183743394,-0.1299697756056239,-0.4570382430203579,-0.1060080122781487,-0.32689360725756017,-0.08958561364952713,-0.33433532087885787,-0.10867504895098237,-0.11984131126568494,-0.19255266698879814,-0.31513746126906755,-0.1933124467570849,-0.12420979695737393,-0.09991234901689143,0.5432676044426663,-0.06746039377033419,0.386629789886294,0.11228973258272812,0.304786279973772,0.19578199361404164,-0.35306240434279634,0.1262306182004233,-0.23032890852427887,-0.11778039784800841,-0.4334069910951574,-0.14304417415641174,0.05175439812312419,0.12098982814388955,0.08484602990743102,0.2645343102950114,-0.0549993274607148,0.30349688695544663,-0.9957417394147579,0.218081334781358,-0.9213354690859689,1.0,-0.9743137695081282,0.9978391655154745,-0.500094469818681,0.6082274943924552,-0.34205437054990656,-0.4987500454250727,-0.5836858237399091,-0.5000944698186811,0.9902041801470869,0.2697251875435111,0.9762796827397107,0.500079197799759,0.9119497419431067,0.47587732852981746,0.9705983062045669,0.5934551275242499,0.9778952279444438,-0.9696021557078233,0.8745963248970231,-0.9705983062045667,0.9862001794370828,0.30777962305502576,0.9499857426114869,0.9854397632512321,0.9448126345972866,0.9862001794370824,-0.5836621080156636,0.38153997124352423,-0.4848110985664674,0.5311970396356998,-0.6473628305658318,0.5088116430934777,0.2774862770960317,-0.20215642229592373,0.19260609109103669,-0.28171859060667825,0.2993608669932957,-0.2774862770960311,0.03735409937643978,-0.06277257473158003,0.020301800821105914,0.01923632807180818,0.049921129824670375,0.0173929876432036,-0.28785990894039687,0.03764583140098272,-0.2488521523704425,-0.06880305258008325,-0.20109075312120642,-0.061841616269796305,-0.34025147292699165,-0.00023668700483402578,-0.2648071447668241,0.01827445147965343,-0.31811033601009076,0.016924332521542993,0.5791601320359636,0.39206796940926375,0.6125385161628746,0.5496178829158678,0.5191276426856661,0.5306886341510184
quat_w_min,0.21394108514590685,0.08726789473185119,0.12440268803730353,0.06388307322859461,-0.11377477054673453,0.045878644767722826,0.36254001372950606,-0.014349614970474565,0.16796937822693436,-0.009086559830055772,0.28720171307677395,0.023710272674346434,0.14231947490785413,0.08624300041773743,0.20861459323081985,0.09029485022033246,0.17797134182512822,-0.018719602143112087,-0.42280939543162654,-0.06662691727065612,-0.4400328303806278,-0.25191609178283625,-0.1592552728214723,-0.32095374906254676,0.29425213464522215,-0.11647757388637636,0.18781536576124652,0.11514241918882348,0.37373221201900136,0.1416701160597687,-0.19594423800204752,-0.25900155575892847,-0.22295830171252723,-0.4553580082471873,-0.05033993188273422,-0.49260872919493026,0.9580103775987252,-0.4158337716138113,0.8269094334145266,-0.9743137695081282,1.0,-0.9588568462992071,0.43657573398775523,-0.6322909540159336,0.2678638536977771,0.4349833610095636,0.5464245939859297,0.4365757339877558,-0.9476424590327934,-0.4560047824681678,-0.9955103864656608,-0.4232290223424116,-0.8190851277851959,-0.38628524726208646,-0.9112710509875313,-0.7036001844496991,-0.9715410053309587,0.9091641254114281,-0.7800392760136179,0.9112710509875321,-0.9665301218554717,-0.4973096952839292,-0.9850074553917899,-0.9744778770613722,-0.8746339635789383,-0.9665301218554715,0.5486634465337712,-0.33569902867084606,0.45502337755007854,-0.4798693678531539,0.599328007466502,-0.4594171477637056,-0.28847528672220546,0.22201668688467774,-0.19226403566936567,0.2932333471299813,-0.3151176877336376,0.28847528672220496,-0.014073596208155001,0.10608796845719468,0.01807645713133271,-0.019831702309294257,-0.03423803992895205,-0.020017430619466186,0.29601157295949215,-0.01695456205771865,0.261493484278953,0.11024375644764257,0.18553453922361188,0.10422738226569471,0.3224725912171537,-0.012555129250218677,0.2580402452821604,-0.0218383550915091,0.33543568012046576,-0.021547161894064703,-0.5326090865720987,-0.3271012012816735,-0.5498260931167165,-0.4941065654693729,-0.49610671438016746,-0.4800040062255352
quat_w_abs_sum,-0.3502381856166509,-0.23661380936627097,-0.33079044624169596,-0.20282539441663097,0.09086656411238897,-0.16554352148386475,-0.48420167560745886,-0.15190043586426155,-0.37647766555319545,-0.12933690664045602,-0.3377811380025458,-0.14359407676768593,-0.11158399088502054,-0.23147443871193984,-0.3494822968694957,-0.23137873786066984,-0.09577479014433472,-0.14373716960589566,0.5790487984274144,-0.11188792298199408,0.36821535038364667,0.06349121051504651,0.35182400478904785,0.14958107778709637,-0.37072198691223146,0.1153727166504322,-0.25140878975812175,-0.13099686504783287,-0.44319589957156447,-0.15526798816044549,0.001164533353405519,0.07337846258793827,0.0361190994378552,0.2064303763105702,-0.09322070260219556,0.2458354616646278,-0.9982582957754498,0.15742062896297823,-0.9407377687959279,0.9978391655154745,-0.9588568462992071,1.0,-0.49797174765171465,0.5927858765629068,-0.34247528851199543,-0.49667325173573285,-0.5760483980646031,-0.4979717476517146,0.9948546081370386,0.21271735075538534,0.9632517814591319,0.5033186002089717,0.9314635138734446,0.482888183652127,0.9767530091183675,0.5567655423616596,0.9690222164339704,-0.9760754109944147,0.890499594981078,-0.9767530091183683,0.9828464202780666,0.24906968706847948,0.9312204515855492,0.9792807703698037,0.955966165786823,0.982846420278067,-0.5986359201226593,0.39199669571452744,-0.49969385174410064,0.5516010860101725,-0.6646060777346485,0.5289832387412063,0.2660853306734126,-0.1879043310283753,0.1890167324069918,-0.2698665292255757,0.28526701062924786,-0.26608533067341206,0.060120957074307806,-0.04648075305176552,0.04641506175164198,0.0360872632305147,0.06978329069116432,0.03364542620782133,-0.2721844606929091,0.05084864760551867,-0.23158794707225458,-0.045291775922079086,-0.1961681151448566,-0.03835012277177726,-0.34963727713357373,0.005396810600909645,-0.266209171730474,0.03234555822279766,-0.32180007531131016,0.03088223720103094,0.5941148056781446,0.41039876582123525,0.6309282917808622,0.5676161563866248,0.5264488090930728,0.5478886635394609
quat_x_mean,0.16215507818543431,-0.214938199229957,-0.0015707341556444672,-0.3195262819805194,0.18336246710926582,-0.36831963873873674,0.19792464968759327,-0.25536124706747754,0.07939330791992658,-0.36030361088254387,0.4799347832252595,-0.3784853854991491,0.1758963770617464,-0.1695094446797233,0.017413195433675924,-0.19067868686977166,0.45487654689578966,-0.26833067525572285,-0.053471847746978815,-0.07743037920881575,-0.055455768007777996,-0.1849331073283169,0.04672069425614292,-0.24737063409633872,0.15657623270780907,-0.4466216188869877,-0.15514522030821915,-0.30020858213536944,0.436052110440775,-0.26462174792598664,-0.34940426401445634,-0.3950249555131005,-0.402192058504739,-0.12422959865258582,-0.25695395345937877,-0.08076608520233097,0.4771764898847446,-0.014427835282219166,0.47316630972483936,-0.500094469818681,0.43657573398775523,-0.49797174765171465,1.0,-0.5919762738844737,0.9335735106214366,0.9999927675512309,0.9528248153809928,1.0,-0.44355909757610956,-0.03924827831652478,-0.4049216081526011,-0.9308887690854203,-0.43074591786420513,-0.9207529268117853,-0.5890534071516694,-0.2648761097399886,-0.5474221023736165,0.5882762522437133,-0.5486850167063089,0.5890534071516682,-0.47585891381749745,-0.028975175074516114,-0.4205357879071718,-0.47557835739735876,-0.4901058614860356,-0.4758589138174975,-0.2269364614845056,-0.11048718054959378,-0.2698611361423139,0.24802562257716687,-0.15465777022414867,0.2597698899671891,-0.2686791663322141,0.4125212006866469,-0.037842608463473766,0.2857337878390479,-0.37235928406348245,0.26867916633221395,0.6921184986181231,0.14637916631676717,0.6539281813191105,0.7505034913293415,0.6800222837038993,0.7531474859549379,0.5853067316368958,0.3235682041631899,0.6156252392189875,0.5077771263631268,0.3682798707045451,0.49353262978353707,-0.27124086940924597,0.433459283635098,-0.038699124640712346,0.705800173867152,-0.48289766262113,0.7096667381811484,0.06481228875440044,0.02723680205704919,0.03685599614167231,0.07814132426045212,0.008487593562945758,0.0976655029779265
quat_x_std,-0.25892942147667597,0.22108038719091783,0.0251444791563018,0.24815630093058325,-0.1981887838738099,0.281283367875038,-0.3131158744354133,0.16853896140753596,-0.06024111245116359,0.22444800958566277,-0.3513840382780965,0.24717270153061535,-0.22610241136495782,0.22324906234403946,0.11196347121941509,0.2501454303034514,-0.3774680696473531,0.3135987659435619,0.1194967061976693,0.25580234450290823,0.32781020817936496,0.35899108635896826,-0.10878886293456495,0.39450682426152284,-0.06936368399857218,0.328219323437443,0.12605000835030158,0.205421840671997,-0.29094347419197863,0.15857569432168278,0.4055776887197183,0.3957894902050917,0.41942280593743175,0.47488183939794887,0.26083564115311425,0.48324474002986717,-0.5784051401560923,0.40467834099475636,-0.42302373197431725,0.6082274943924552,-0.6322909540159336,0.5927858765629068,-0.5919762738844737,1.0,-0.300948153297179,-0.5891975953136848,-0.7821716844520916,-0.5919762738844764,0.5580782373965493,0.48480799292438603,0.6319799106430734,0.6620507183316059,0.3917541813472429,0.6184253835885039,0.6305263983368274,0.7227712441076352,0.720962206625237,-0.6259999464531311,0.4251209821898296,-0.630526398336829,0.6265678219012764,0.44095350280885903,0.6530059708865023,0.6351392846314736,0.5041768719870584,0.6265678219012769,-0.03550849542466783,-0.05295407269656508,-0.04733647731909147,-0.05785186016884863,-0.031168032658521697,-0.05605093284467277,0.3008783868535537,-0.4447993335756386,0.06008765599913421,-0.3179812484928358,0.4086209297986913,-0.3008783868535531,-0.47810328754690495,-0.08957935905039645,-0.45201902985666464,-0.4675027342744352,-0.48098018239403023,-0.4708673787481688,-0.599509599730029,-0.27354967125357643,-0.5988731570911825,-0.5571312474048002,-0.4033186428012439,-0.5489768729283075,0.13656605545910463,-0.25916898635034524,-0.008608607365830074,-0.4239570104442047,0.22626104140443012,-0.43319399493542415,0.11267135462071301,-0.1680437094088179,0.04940705789377825,0.05097301693722224,0.23057593264344287,0.06273680336713174
quat_x_max,0.06986809648721586,-0.1787440585606437,-0.007035833238600192,-0.2817703019332678,0.1324821949844926,-0.32845535764119016,0.10093914167167858,-0.2470271608308826,0.05522677988836392,-0.33708567535413014,0.41865549597372076,-0.34919456480407834,0.12421193667457263,-0.10682604821711941,0.057728518732902,-0.11967149962470744,0.3565990500364451,-0.18980591406062544,0.009404686095263284,-0.007758338668538805,0.0719094756593711,-0.09549871003709146,0.029222831473991098,-0.15693945510996743,0.16579299888647517,-0.39613931159136095,-0.120162503841432,-0.26997733500889576,0.4055063176049377,-0.2469439819934833,-0.297341400866478,-0.31552485607148817,-0.3333304277720271,0.00467822231482439,-0.26625742928599394,0.05166746898414727,0.32548955947892527,0.09238487945780571,0.36277293903305197,-0.34205437054990656,0.2678638536977771,-0.34247528851199543,0.9335735106214366,-0.300948153297179,1.0,0.9346460650942183,0.8162582773759868,0.9335735106214358,-0.2893969091650141,0.09546367305656772,-0.22800520710869365,-0.8140341045839656,-0.3237684708588632,-0.8154691669153271,-0.42427514863339927,-0.06295837816785768,-0.35643859127475314,0.42469197587234714,-0.4461892449186333,0.42427514863339727,-0.30172370078685806,0.08511654519806418,-0.23852965557918035,-0.30045851486751446,-0.34730963169990947,-0.301723700786858,-0.29456789244278825,-0.13008560586251608,-0.3482715558634662,0.2803693702112588,-0.21693456750091578,0.2935810440894836,-0.2008577594277439,0.3350138636683758,-0.005924709805340768,0.21518334204565026,-0.2890634698511168,0.20085775942774392,0.6361463549826605,0.1619704370635071,0.6083112065723686,0.7081465797560025,0.6125163290311584,0.7083904247792184,0.452953875295801,0.2880013995987328,0.488866256434641,0.38437242648630604,0.25773206487735933,0.37203009682739047,-0.2631656930166559,0.41855491870879064,-0.03432526110505068,0.6822684716093713,-0.4762554880623221,0.6816975746950533,0.1288812286259594,-0.0152326765522957,0.07933178405068866,0.11757047761316103,0.10462241160439215,0.14377012666139122
quat_x_rms,0.1611944845556888,-0.2148866677306716,-0.0017737380499317434,-0.3194666927542235,0.1831070566253156,-0.368156278915673,0.19683838280819305,-0.25550503748509745,0.07907148149522168,-0.3603611306215506,0.47943748829878785,-0.3784283357217554,0.17518750022682258,-0.16931212720882183,0.017576679723418587,-0.19042577317710438,0.45454256333940063,-0.2679396841084038,-0.05315356568354083,-0.0767723396895882,-0.054541680698275724,-0.184326688417402,0.046509863606867104,-0.24677979479123202,0.15671724780402768,-0.4465930826793996,-0.15513010657953016,-0.30028095891037454,0.43605542195709285,-0.26481141817461606,-0.34837338290496056,-0.39429318262533775,-0.401309196898928,-0.12250807434222338,-0.25630775942877276,-0.07890226278845636,0.4758733080834854,-0.012770290025509674,0.47256941559757903,-0.4987500454250727,0.4349833610095636,-0.49667325173573285,0.9999927675512309,-0.5891975953136848,0.9346460650942183,1.0,0.9518989500017808,0.9999927675512308,-0.4422570122375972,-0.037248998942817066,-0.403241939012491,-0.9306579141022979,-0.43019607248466135,-0.9207004823326079,-0.5878667196395657,-0.26218148932371915,-0.5457145554458345,0.5871112795553866,-0.5484717394037049,0.5878667196395646,-0.4744146115754898,-0.027186304940368868,-0.4188809429252821,-0.474104420869442,-0.48928849950119946,-0.47441461157548975,-0.22747971849092408,-0.11084904314788908,-0.27048683713702787,0.2482785823580758,-0.15504267818500186,0.2600541933758058,-0.2681384908561005,0.4120026253028352,-0.037619522089882895,0.2851826823589629,-0.3717734935879589,0.2681384908561004,0.6920229826562103,0.14599837345816938,0.6537042438522241,0.7506386591358887,0.6799876648261121,0.7532915966155332,0.5848417933317623,0.32339504275078423,0.6151198683847698,0.5072866005049773,0.36789982416121514,0.4930488555323224,-0.27149826771872076,0.4336359936998602,-0.038770997808807856,0.7058722378939648,-0.48329069197788155,0.709724103014294,0.06522467986232704,0.02675152596756651,0.03700377692302985,0.07843318220288746,0.009103722562683636,0.09804026983518985
quat_x_min,0.18263164689588673,-0.24068867397368984,-0.017458269426784405,-0.320664469320268,0.20305611579771687,-0.3699600023126489,0.23404599456692105,-0.24827015631833224,0.07408292607527582,-0.34285733925841416,0.4644052153122249,-0.3669428664272108,0.20473252293558808,-0.1953813019567705,-0.030563438772566044,-0.22172087280126107,0.4403608261016607,-0.30077777368983555,-0.07000812164139333,-0.14039149350773059,-0.14021004831350098,-0.27614641133362794,0.071497363764132,-0.3402515009803448,0.14915628797081923,-0.4495396056502804,-0.15110090234977752,-0.29853950662169954,0.43774388569685546,-0.2544068832543268,-0.40740481087337466,-0.42053875712685473,-0.4442212854842467,-0.263232119641295,-0.3043438997606448,-0.23813629099023378,0.5557367846211437,-0.16204213538478515,0.4936356209660138,-0.5836858237399091,0.5464245939859297,-0.5760483980646031,0.9528248153809928,-0.7821716844520916,0.8162582773759868,0.9518989500017808,1.0,0.9528248153809943,-0.5219803867205409,-0.20816695260249235,-0.5220828915640974,-0.9304056287766174,-0.4515763283578212,-0.9071640302119981,-0.6552582865780167,-0.45580820189186594,-0.6604637554503481,0.6529858226238792,-0.5544463437332534,0.6552582865780163,-0.5714116749599772,-0.19069151192030676,-0.5424650798769494,-0.5747129532993511,-0.5335841095291987,-0.5714116749599767,-0.14435636907083188,-0.04913170243121567,-0.17292487013012606,0.19178680915678492,-0.1031604709712517,0.19808118369910238,-0.30918260227786204,0.48178167996989324,-0.03938526173580154,0.32846841345375105,-0.43162611597141304,0.3091826022778616,0.6862443756213562,0.14242240711197796,0.6505345692131624,0.7292209008437243,0.6781089952316491,0.7320850922023755,0.6570243543957426,0.3492392667649059,0.6787199298191978,0.5809704133310405,0.4193297383549878,0.5673851570919604,-0.2408257165488955,0.41817428222041797,-0.015115153516491005,0.6865705355720777,-0.4340404736238893,0.6930561758939275,-0.013407234205076451,0.08706531425707113,-0.0031634334741270287,0.018837533752124384,-0.10017226807152868,0.0278982379181585
quat_x_abs_sum,0.1621550781854342,-0.21493819922995838,-0.0015707341556455378,-0.3195262819805206,0.1833624671092665,-0.3683196387387378,0.19792464968759285,-0.25536124706747854,0.07939330791992541,-0.36030361088254453,0.47993478322525907,-0.3784853854991504,0.17589637706174555,-0.16950944467972495,0.017413195433674197,-0.1906786868697733,0.45487654689579055,-0.2683306752557245,-0.053471847746977476,-0.07743037920881723,-0.055455768007777524,-0.18493310732831927,0.04672069425614469,-0.24737063409634075,0.15657623270780974,-0.44662161888698887,-0.15514522030821926,-0.3002085821353693,0.436052110440776,-0.2646217479259862,-0.34940426401445734,-0.3950249555131015,-0.40219205850473966,-0.12422959865258738,-0.2569539534593794,-0.08076608520233265,0.4771764898847446,-0.014427835282220892,0.4731663097248387,-0.5000944698186811,0.4365757339877558,-0.4979717476517146,1.0,-0.5919762738844764,0.9335735106214358,0.9999927675512308,0.9528248153809943,1.0,-0.44355909757610956,-0.039248278316526386,-0.40492160815260153,-0.9308887690854198,-0.4307459178642043,-0.9207529268117861,-0.5890534071516698,-0.26487610973999004,-0.5474221023736175,0.5882762522437134,-0.5486850167063086,0.5890534071516687,-0.4758589138174974,-0.02897517507451749,-0.4205357879071724,-0.47557835739735893,-0.490105861486035,-0.47585891381749734,-0.22693646148450564,-0.11048718054959365,-0.2698611361423134,0.24802562257716723,-0.15465777022414878,0.2597698899671896,-0.26867916633221395,0.41252120068664705,-0.03784260846347353,0.2857337878390475,-0.37235928406348223,0.26867916633221367,0.6921184986181238,0.1463791663167669,0.6539281813191112,0.7505034913293417,0.6800222837038998,0.7531474859549379,0.5853067316368976,0.32356820416319015,0.6156252392189887,0.5077771263631282,0.36827987070454715,0.4935326297835384,-0.2712408694092467,0.43345928363509717,-0.03869912464071302,0.7058001738671514,-0.48289766262113004,0.709666738181149,0.06481228875440086,0.02723680205704957,0.03685599614167262,0.07814132426045249,0.00848759356294598,0.09766550297792681
quat_y_mean,-0.3789990011419807,-0.28760683408230725,-0.3743358121074829,-0.26600607362665385,0.09574836743803394,-0.23625775114421368,-0.5075563689557543,-0.21019233252605674,-0.4131381798165211,-0.19903387023659078,-0.31365846746052367,-0.21801668708317687,-0.05107220615678884,-0.2646412428806601,-0.36412958714020177,-0.26905847960730533,-0.0535648365374284,-0.19353214853044112,0.6137179287158839,-0.14205122498646783,0.3770350966029178,0.020718961529815838,0.39102191235924416,0.10480377248802002,-0.38503831384530496,0.07066613873969747,-0.29215838461176075,-0.17423448511922754,-0.4322336918433432,-0.19790889979232573,-0.07028748040038604,0.011455435821972716,-0.03380609493134422,0.1625875699768391,-0.15734834584741503,0.20723414877028584,-0.9964648038884073,0.12059254236943416,-0.9508723036428159,0.9902041801470869,-0.9476424590327934,0.9948546081370386,-0.44355909757610956,0.5580782373965493,-0.2893969091650141,-0.4422570122375972,-0.5219803867205409,-0.44355909757610956,1.0,0.17715163739322703,0.958659238957846,0.46051206442991716,0.9474699498273683,0.44273092257950697,0.9752287091558602,0.5216863763559798,0.9570497786671935,-0.9749031337227434,0.9010015421369219,-0.9752287091558599,0.9773206672048437,0.21485953959703508,0.9185663070999823,0.97198620950183,0.9607606137421014,0.977320667204843,-0.631425309776884,0.4307506380694136,-0.5226768955596188,0.5947999967015537,-0.7059760427381424,0.5701155708597202,0.21550732283671076,-0.13669621648593766,0.16620177490512678,-0.2177070778335473,0.2253417929873336,-0.2155073228367099,0.13563041833440992,0.0140208979239166,0.13094614654797512,0.10650134576895258,0.13027426791127897,0.10165098096018849,-0.22071187092171204,0.0935416617635419,-0.17530746133775635,0.013726623272445036,-0.17708636707524392,0.019956184522041745,-0.3544719679789112,0.06085151887001574,-0.24093120135619722,0.0999401567810796,-0.3546637057079038,0.09655554607045475,0.6155242474388928,0.45909948561194985,0.6659099683290101,0.5962410773134215,0.524267386804648,0.5745814900437403
