,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_rms,-0.3580903815761559,0.5845298786629476,0.3352236777166881,0.6484251025296294,-0.4215405433104796,0.66755557938274,-0.4000459545560009,0.7317704993090224,0.09506376561252335,0.7609783678146037,-0.6353436222212355,0.7218528971922609,-0.030241142971167895,0.33811783849140375,0.14420017078019418,0.39297533531073175,-0.4136323082684842,0.5126313538757542,0.1751109203296285,0.6119610612111386,0.5161385336334321,0.5982599092838273,-0.49051332430161954,0.5842208081494309,0.049588174970326436,0.753850948832602,0.4829953809789904,0.5414134270245222,-0.45208391792616404,0.49823753256832604,0.1520574356573307,0.6812216935988011,0.47329844125996934,0.5568882855614175,-0.5322579672006964,0.5344586279212167,-0.6104298444573069,0.42624944447102875,-0.407550675308572,1.0,-0.6998981521422157,0.9969231485541714,-0.24001791569167727,0.2949676546519175,-0.15012673561598527,-0.23960041938032306,-0.2676920960842677,-0.24001791569167738,0.5641786840259176,0.5174074332266045,0.6616106308614182,-0.07122750439297978,0.3372189344893923,-0.11361467571784065,0.6320627676058111,0.7370660747982739,0.7913493038933834,-0.6274188961300371,0.021861751116652704,-0.6320627676058094,0.7104393534441844,0.704680282607964,0.7772762393845463,0.7457578944134294,0.4608408198303526,0.7104393534441856,-0.5692785739501581,-0.10530071473510452,-0.5650168554552303,-0.2750300152316779,-0.5653286940775561,-0.3074300198144439,-0.06863181808488683,0.138959148737873,0.0007944250280581092,-0.06848730822115397,-0.12489911498656607,-0.07491919835120325,-0.4961827321092605,-0.01692617592140873,-0.40651004422582715,-0.41162455162027783,-0.4923360118422166,-0.4182004742324301,-0.37517459913815476,0.16320193578088227,-0.2486380095017779,-0.2003268190137665,-0.38216312693806676,-0.23094589825509562,0.1464029323606242,0.1673696883170398,0.21453781713832518,-0.11102318239242925,0.02636274839977405,-0.14824053693957553,-0.3584595032984024,0.1329082227097359,-0.29425916215173714,-0.03840621221210463,-0.3522806884227991,-0.0808876242391193
quat_w_min,0.16165905801683111,-0.14530892079106408,0.004041690352015806,-0.27601265387339485,-0.08505625214004281,-0.397150096358987,0.5046521052711143,-0.37771526377927256,0.23944325887412474,-0.40304514461954594,0.3920782888576037,-0.35475770579622845,-0.050361335300936144,0.2715279338072514,0.394443340323985,0.2217706034041685,-0.04643824821979853,0.07355075446243252,-0.15007765851894145,-0.4639291014395554,-0.3924756573824841,-0.43947109499074516,0.32931954649680184,-0.42268118147654665,0.27674099460783674,-0.5252572755742613,-0.1260758973546013,-0.2720045635298337,0.4845913739484974,-0.23866311258956316,-0.2086235941385399,-0.3189836973062143,-0.21902405534480143,-0.4722279103409032,0.22099989995499544,-0.49539841590460965,0.9138969399901571,-0.47723983027980305,0.6892073932026527,-0.6998981521422157,1.0,-0.6808895488742323,-0.2063267026729774,-0.08642003225381503,-0.32837302350674985,-0.2081817303462904,-0.1333738436155763,-0.206326702672977,-0.8400978569992025,-0.5654051879006184,-0.9317085466673327,0.5571025262512981,-0.6176151451551377,0.6082221255320336,-0.41438818180407994,-0.6784297641590978,-0.6858348587585902,0.408955120754692,0.07007841319391603,0.4143881818040801,-0.6611690434932723,-0.630087475143298,-0.696572992098093,-0.6863347736539436,-0.43089842848252274,-0.6611690434932733,0.5758756054911209,0.08208816260355477,0.5782870734532514,0.16756189314111816,0.5968299517990249,0.17692459562177798,-0.1714685475752879,-0.23507807870716046,-0.27429654099566936,0.0846364827111768,-0.10723935799883036,0.10782429969937382,0.11081497166285806,0.002626574134293676,0.09799902036641611,0.047295763859864996,0.11145794675996505,0.049946701663186405,-0.0004328463458638796,-0.20976789965216547,-0.09173006701511899,-0.14854534804971783,0.020232911536341436,-0.13347792492226965,0.1809540080269171,-0.315053495908535,0.08927596200949979,-0.2080072086290764,0.2788567039149656,-0.17222733504990528,0.13042482171653413,-0.26393821558061203,0.009893039715715514,-0.23997614829762176,0.24428660329379126,-0.2156525407787329
quat_w_abs_sum,-0.399558993350481,0.5625199153920407,0.2998656853429194,0.6216637552852755,-0.4280479041007553,0.6350042144996497,-0.4347388141768742,0.7145314356843497,0.049958795442171924,0.7382854032025754,-0.6488479157628442,0.6974436941763006,0.0037982159024054695,0.3397132315678269,0.1587323098998556,0.38613365033312574,-0.38747180407528764,0.4999930004334759,0.1633283367250744,0.5933029333961259,0.4971436029634005,0.5778960949196271,-0.4841771111247872,0.5650287824150332,0.03251286774171387,0.7296785619939733,0.45044869969678414,0.5173031673959338,-0.4564348954662143,0.47406577106616693,0.09517142298081906,0.6599060671822816,0.4311180727265149,0.4984201152776584,-0.5655702141382826,0.4735848173583217,-0.6170837304096193,0.35956072682842966,-0.44250893859711304,0.9969231485541714,-0.6808895488742323,1.0,-0.22110829778304777,0.2493805742648923,-0.14647649619317052,-0.22094625534700132,-0.23629627733732633,-0.22110829778304797,0.5720878511481113,0.4567290793257936,0.6453342815284436,-0.08925273381951526,0.3697795330958863,-0.12703619461759427,0.6453661153816435,0.6988360871925257,0.7720679514246969,-0.641291526769241,0.06132676739176784,-0.6453661153816413,0.6703107374786847,0.6705632207039948,0.7370698218111835,0.7051760646388913,0.43180232841290267,0.6703107374786856,-0.583193886540389,-0.09055115925362597,-0.5713902801090878,-0.2640645078054415,-0.585666070377844,-0.29786975284998385,-0.06580588347943912,0.1516265735800926,0.0066435847740280276,-0.05730903704839726,-0.13216387670960394,-0.06505065237401234,-0.480030707248346,0.0028223568881279655,-0.383140146214887,-0.4012594453874944,-0.4835268793185655,-0.4095620566853597,-0.35928191482679694,0.1766562618897454,-0.22819565205205022,-0.17849966519619043,-0.3797349006613357,-0.21025688789116712,0.13289007674501924,0.17892158122247923,0.2051806801058338,-0.09714102701877965,0.011359867826602043,-0.13480422024988858,-0.3503700826051529,0.15385953322914078,-0.27236030061961053,-0.01732278776185708,-0.35933000935471443,-0.06102657878537862
quat_x_mean,-0.4224090306679073,-0.5506456199773502,-0.7894909760543488,-0.5597097971609108,0.3398734869515237,-0.483535509815888,-0.46371198487195886,-0.3013864721937448,-0.6449308895852736,-0.5036094999135948,-0.08418316571475178,-0.5536386995299971,0.5912153019371675,-0.49395103860511214,-0.29607359100239056,-0.6208964713050246,0.7307656849753591,-0.6740310270333029,0.14708456984440865,-0.20245403739561402,-0.1171646718102172,-0.22008703520810752,0.2907450946556381,-0.21452450918948493,-0.5215332024836463,-0.3012879991493028,-0.574886703425766,-0.520264877848897,-0.15377705589991722,-0.5198824723000622,-0.42981193242005233,-0.5831971868824171,-0.6223482596417292,-0.49973736416412295,0.010490767700103373,-0.45795804176520094,-0.41014546780373023,-0.38883983078384,-0.5357708794259894,-0.24001791569167727,-0.2063267026729774,-0.22110829778304777,1.0,-0.7253682126979833,0.927933860158357,0.9999814665578621,0.9605223213148725,0.9999999999999999,0.41760193181370997,-0.34577047097269753,0.22702379661097571,-0.8274468907918935,0.5603292329096219,-0.8058101021066284,0.3053156903084569,-0.2047182118807192,0.0910576730653819,-0.30864248811252404,0.5690802845957221,-0.30531569030845923,-0.2855320098298926,-0.38525108016735754,-0.3824234865582252,-0.3183543538101995,-0.1125692673383411,-0.2855320098298927,-0.05770166920344024,0.3015193717001587,0.04167964368012954,0.31011335959666797,-0.21321206926177141,0.3106767467930932,0.4754865281060613,0.17971350424864646,0.5037589507654966,-0.10962997833096558,0.38975232489102946,-0.1262643352990827,0.6816986957546523,0.23366370539704834,0.6590706127265034,0.6511575763708485,0.5921543773899655,0.6437831597826796,0.6056701435592422,0.0681246727044254,0.5338762839710156,0.5323139916064642,0.5066696442238151,0.5513279910365293,-0.5664446078089626,0.3055443212751428,-0.4909707167253385,0.5880740969307513,-0.5568280618662479,0.5840312594093189,0.4942458590701571,0.24270445885769334,0.604587695068023,0.4423548217321139,0.2024775983090263,0.4640267805324024
quat_x_std,0.5476776831663065,0.566323691556646,0.7937616275941244,0.6475061543698912,-0.2520799372408621,0.6472829271759861,0.4369975258769556,0.41033994580130195,0.66956746168715,0.5490103503265257,-0.004460486224863765,0.5784375054077583,-0.5375248180520894,0.40173840933326277,0.1795262748169294,0.5195447957663414,-0.6783502136285134,0.5973072366544439,-0.06214787191502893,0.4054914466484583,0.2638512118855132,0.422121853001497,-0.4339110448519597,0.4033543845531024,0.22666677578809707,0.5034732989866171,0.5136590273518662,0.5798126377592382,-0.1506530546680919,0.5678540736301937,0.593798578074493,0.4905533264537409,0.6314840643422244,0.7339291384325209,0.12993892652238748,0.7367741488752905,0.21446775415340225,0.7195309187753717,0.4976598642283597,0.2949676546519175,-0.08642003225381503,0.2493805742648923,-0.7253682126979833,1.0,-0.45271093437129356,-0.7216027995327186,-0.8673794633549174,-0.7253682126979811,-0.24789228813894645,0.684771716607869,0.048865472437491175,0.5963040857841277,-0.5259493365226111,0.5420312651790239,-0.14769642125069307,0.4058226513192918,0.1826515915543674,0.152744864945234,-0.5205446638745692,0.14769642125069385,0.47159633792212496,0.5033739469807889,0.5351276206844922,0.4969614109246279,0.25390340721748583,0.4715963379221252,-0.006430253039900983,-0.2422914634355934,-0.08295523057702026,-0.17900816439177653,0.11158061694999705,-0.16760545455372888,-0.2294255720913803,0.007133057292134501,-0.20532992487860724,0.025263858435103682,-0.2410871196065186,0.017858208179462723,-0.4594365216839786,-0.14505762356820923,-0.4626166422675398,-0.3772481270995053,-0.4216844350561588,-0.3715028972172765,-0.40972101974097347,0.08028714055501712,-0.2980155453256263,-0.32953322123326567,-0.41211680412801843,-0.34759522489394695,0.3310583452982829,-0.11600979132705176,0.3329881155236497,-0.3367812765319826,0.3122532659099369,-0.3403965294221794,-0.3785756997637947,-0.08930421568530778,-0.4004532875112093,-0.2562121063616168,-0.20558938370438415,-0.2642525534366947
quat_x_max,-0.25584653599882673,-0.4674167543662308,-0.6439637396717044,-0.4195121738170884,0.37051777571906086,-0.3138347152162216,-0.3968450188184555,-0.21332183687952955,-0.5302675888709074,-0.36213724732255426,-0.0950365018968819,-0.40753025004958954,0.4496528397560472,-0.48137439884061195,-0.35222567123327503,-0.5595836935334338,0.5921504787565441,-0.5669675702986435,0.12363074276793531,-0.08206755174400585,-0.05070716554236069,-0.09290353677085648,0.15164901439853656,-0.0944990549873905,-0.5602682278362087,-0.12792018603131208,-0.4854094987870801,-0.37499907510901415,-0.2772645786147915,-0.38113400257333413,-0.2816089377726918,-0.47249908424341497,-0.4901030655949263,-0.2792558650985387,0.028312183602792987,-0.23124443641391126,-0.43770401293161637,-0.15309608981243217,-0.47161125307751345,-0.15012673561598527,-0.32837302350674985,-0.14647649619317052,0.927933860158357,-0.45271093437129356,1.0,0.929702195712521,0.8244897896075086,0.9279338601583574,0.4330920792585261,-0.13140257127923322,0.3287666979156726,-0.7802914866803833,0.49485916832856985,-0.7770622930206231,0.33663506301848817,-0.05402420747212431,0.21475897085032813,-0.3386715678994313,0.47701728588026526,-0.3366350630184915,-0.15071943737836205,-0.23062977157571626,-0.21969529719415432,-0.1730391806048113,-0.03731498974916829,-0.15071943737836221,-0.09122374324646272,0.2987102410535188,0.009412003172442422,0.3362823628951334,-0.24958308249404226,0.3411669928286479,0.5141379662075429,0.2564307806582133,0.5753646640163878,-0.126146852703175,0.3933127386573658,-0.1555915161775313,0.6778205916547836,0.2545368664743395,0.6557228393458069,0.6843864206291347,0.5733073755158422,0.674555690714992,0.5874288171247418,0.14708077330016625,0.5604977333073684,0.5455330547058171,0.4574122953612999,0.5598311473709694,-0.5937577918535784,0.37166000995538484,-0.48790260041528977,0.6201933451299254,-0.6019829457609566,0.6101931902711439,0.45376183094196737,0.2970558630659787,0.602268784890661,0.4885472796474848,0.14906706682363013,0.5107425900832919
quat_x_rms,-0.41958787057514246,-0.5500208698235549,-0.7879864506579365,-0.557933172890771,0.34062186716894366,-0.4811750603181622,-0.462233454473255,-0.30079840265398516,-0.6433969120646478,-0.502485042625687,-0.08375211687854663,-0.5524638860616464,0.5897238700268008,-0.49403406192110416,-0.2968993581516917,-0.6205971537138226,0.7295260520418791,-0.6733249481113434,0.14691364511203225,-0.20100139340520695,-0.11625646967417767,-0.21860178465886373,0.2894871565708197,-0.21313745929853542,-0.5227435264471257,-0.29955220290897877,-0.5744365614734025,-0.5194249376555338,-0.15540174405500973,-0.5190694972774339,-0.4269391947028229,-0.5830860771898245,-0.6207988866207137,-0.4969071382488876,0.012691775833364291,-0.4548219381745691,-0.4106630258925039,-0.38522234767453284,-0.5348173364273141,-0.23960041938032306,-0.2081817303462904,-0.22094625534700132,0.9999814665578621,-0.7216027995327186,0.929702195712521,1.0,0.9592373476702146,0.9999814665578618,0.4175925841861887,-0.34258293216593283,0.22831691217835015,-0.8275805683981386,0.5591473976611646,-0.8062550329541689,0.30516351671564085,-0.2031872565781768,0.09238268267338175,-0.3084721069876927,0.5679176296082915,-0.3051635167156433,-0.2837752058849447,-0.38333458904438206,-0.38055842080695346,-0.3165311401964727,-0.11193356966034353,-0.28377520588494454,-0.058162219575257586,0.3006466975004703,0.04095507492841642,0.3096764522544157,-0.21333846069972703,0.3103683048454392,0.4762607522142371,0.1797274696261564,0.504444964667253,-0.11024794690614279,0.3906337961622944,-0.12684864719600655,0.6818129183026357,0.23317243702784485,0.6588170136462351,0.6516171890575128,0.5923924954669628,0.6443137620865186,0.6059779328106083,0.0680632337188121,0.5340550760331879,0.5323943541586995,0.5071510586982966,0.5514834922330878,-0.5668611360805871,0.3056037930246546,-0.49134389823331925,0.5884934614455148,-0.5571021554025525,0.5844590047091051,0.4945486831319614,0.24249259204097695,0.6046882181737938,0.44241981178991246,0.20284318028186843,0.4642410485183373
quat_x_min,-0.48115002579094096,-0.624515362531946,-0.85964813336712,-0.640243853260236,0.36545714503473054,-0.5816783256315999,-0.49819659916105385,-0.3786601885294569,-0.7203106863596308,-0.5431807566551411,-0.05326845000455796,-0.5867482345146179,0.5885929189617447,-0.5147351102953959,-0.30531456744038565,-0.6368022227570912,0.7460202772757967,-0.6895839163367316,0.10283565850261366,-0.301247817976263,-0.1907245944968183,-0.32032465862314125,0.3658124350845518,-0.3099467675229919,-0.44274038332883275,-0.38418114275965304,-0.5842964361551967,-0.572355785335248,-0.05411970337524051,-0.5695325230853562,-0.5279407691511214,-0.5722106413941993,-0.6685849530811612,-0.6187444603438174,-0.06526025922522431,-0.5927585535730692,-0.3833735214941583,-0.5347762053107415,-0.5815080085668829,-0.2676920960842677,-0.1333738436155763,-0.23629627733732633,0.9605223213148725,-0.8673794633549174,0.8244897896075086,0.9592373476702146,1.0,0.9605223213148731,0.40052757192751864,-0.5047176738462233,0.1545515705736726,-0.805346038795181,0.6116515958284929,-0.7696697952005965,0.2684790583670177,-0.29455016606825096,-0.005768487029726174,-0.2728969687608524,0.5907321087568842,-0.2684790583670199,-0.37704927174422037,-0.43386622736798575,-0.45373307774024346,-0.404444962946921,-0.18935618097172283,-0.3770492717442208,-0.04906963366103649,0.3060845492220878,0.04914517096415355,0.2889872622411212,-0.20676486110576955,0.28503603104612185,0.41557020440751136,0.13375348164468032,0.43321350057839364,-0.07663752365090355,0.3594551793805094,-0.0871640841513826,0.653672958404425,0.2323199358960071,0.6446577361065132,0.6042870677819518,0.5713322594139073,0.5952932147658917,0.5702487798465149,0.02685765222557021,0.48477598155328355,0.4994288924817379,0.5050365975390514,0.5179399128946219,-0.5259143395882311,0.2731687161938987,-0.4697057552874113,0.5438953392426162,-0.5180999335326278,0.5405683902074464,0.48183031743861393,0.22071238396590417,0.5772467299526866,0.4266348149616818,0.20637579168747985,0.44235410749596965
quat_x_abs_sum,-0.42240903066790686,-0.550645619977349,-0.7894909760543476,-0.5597097971609096,0.33987348695152314,-0.4835355098158877,-0.46371198487195886,-0.3013864721937435,-0.6449308895852731,-0.503609499913593,-0.08418316571475243,-0.5536386995299951,0.591215301937167,-0.4939510386051113,-0.29607359100238984,-0.620896471305024,0.7307656849753581,-0.6740310270333013,0.14708456984440882,-0.20245403739561327,-0.1171646718102163,-0.22008703520810677,0.29074509465563714,-0.21452450918948432,-0.5215332024836464,-0.3012879991493013,-0.5748867034257648,-0.5202648778488952,-0.15377705589991825,-0.5198824723000603,-0.42981193242005256,-0.5831971868824157,-0.6223482596417284,-0.49973736416412096,0.01049076770010205,-0.4579580417651991,-0.4101454678037293,-0.38883983078383827,-0.5357708794259874,-0.24001791569167738,-0.206326702672977,-0.22110829778304797,0.9999999999999999,-0.7253682126979811,0.9279338601583574,0.9999814665578618,0.9605223213148731,1.0,0.4176019318137101,-0.345770470972696,0.22702379661097621,-0.827446890791893,0.5603292329096217,-0.8058101021066283,0.3053156903084576,-0.20471821188071884,0.09105767306538283,-0.30864248811252526,0.5690802845957222,-0.30531569030846034,-0.28553200982989196,-0.38525108016735715,-0.3824234865582248,-0.31835435381019855,-0.11256926733834074,-0.28553200982989185,-0.0577016692034397,0.30151937170016013,0.041679643680130406,0.3101133595966685,-0.21321206926177153,0.310676746793094,0.475486528106063,0.17971350424864843,0.503758950765499,-0.10962997833096519,0.3897523248910298,-0.12626433529908257,0.6816986957546531,0.23366370539704964,0.6590706127265051,0.6511575763708497,0.5921543773899665,0.6437831597826816,0.6056701435592436,0.06812467270442771,0.5338762839710173,0.5323139916064653,0.5066696442238141,0.5513279910365305,-0.5664446078089641,0.30554432127514414,-0.4909707167253388,0.5880740969307527,-0.5568280618662491,0.5840312594093197,0.4942458590701561,0.2427044588576958,0.6045876950680243,0.4423548217321157,0.2024775983090243,0.46402678053240387
quat_y_mean,-0.43426026720986804,-0.09080997490100892,-0.3020031399587365,-0.04853362242831084,0.12585568472951064,0.048210190119356594,-0.7394178858916357,0.26346008717558145,-0.5401368478075617,0.17696012560078914,-0.47629228859834133,0.11142987573509905,0.2984175594239186,-0.33507648132679607,-0.34288176022294,-0.3725608646363924,0.3362699572937214,-0.2874496503365724,0.1504942394928825,0.28922889395719803,0.23680363540736693,0.27359156109410526,-0.214301799648255,0.2642825126307469,-0.47344031800816905,0.3222428587883363,-0.1790880454564788,0.07981611909784302,-0.5506199443835454,0.03416861153865873,-0.1361243225282325,0.12344615744473897,-0.067723388832301,0.09020111679081816,-0.36947154581366176,0.10893120525623368,-0.9293438999604527,0.07090942036600492,-0.8522218050146918,0.5641786840259176,-0.8400978569992025,0.5720878511481113,0.41760193181370997,-0.24789228813894645,0.4330920792585261,0.4175925841861887,0.40052757192751864,0.4176019318137101,1.0,0.21606700246065863,0.9253825620713202,-0.7232957275064303,0.9090022545571038,-0.7473632341082745,0.40862227032289405,0.43554248161242115,0.5150002744107205,-0.4061286772712311,0.09565538351158533,-0.40862227032289655,0.46278173179332743,0.37420837370432763,0.44046348425117726,0.46714800863913003,0.3425317949884422,0.4627817317933284,-0.5571473298035375,0.02225361691984019,-0.5266925914297543,-0.04658081338280548,-0.6288737798159282,-0.05873404644117774,0.1445081538215106,0.3396218975592696,0.2948598523472877,0.12439701372959096,0.0057819719334189935,0.08072730249831642,0.05431139307434311,0.1297698349675814,0.1077121681079449,0.08401907514267049,0.002976247921344086,0.07273162480269825,0.11211925927536738,0.34467615963948806,0.25344685159091823,0.33602775005178565,-0.023341013564738028,0.30916478660290253,-0.2223304089707228,0.34544040348622446,-0.11706271890533618,0.2554307801552647,-0.3263674016358598,0.22113707981863825,-0.12417698947418125,0.4669570240076951,0.11553655294608244,0.43973695128436685,-0.35555654404212705,0.39327800146671454
