,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_std,0.4316145479239224,0.48803055124713485,0.590177452831199,0.6881468729451515,-0.11547322098390995,0.8093995095558351,0.36813113996243235,0.5327976580519235,0.6143469633013919,0.7187604143475075,-0.12147212622484876,0.7534075789757827,-0.38978165222500216,0.5276284955364817,0.2380019082306682,0.5578201432973879,-0.5976289437628679,0.6637741927810475,0.07385684493814748,0.7272794966196946,0.5949024538412514,0.6921080333522891,-0.4620975840451452,0.6806758103997363,0.31282022637458406,0.5399514664904768,0.6020276907775259,0.5132307610327773,-0.12245621655965469,0.4642325876040602,0.6489564502293383,0.7643492633523705,0.7480825047879964,0.9605157686445712,-0.2849116816173928,0.9748834683497883,0.11437330752620907,1.0,0.5141878342867545,0.006360995828356996,-0.38530191265693087,-0.07274637292416508,-0.296803490762898,0.7076125390522476,0.059138695447180645,-0.2947837649172697,-0.5414721191065026,-0.29680349076286616,0.4935050526808231,0.9690736943962305,0.8053635206843606,-0.22840673826485045,-0.006910636987026858,-0.34701931751668613,-0.13663976310352677,0.8463938232299347,0.4414068315981574,0.1448834997891867,-0.5759407862140777,0.13663976310352555,-0.4820542596169275,0.8912821832519332,-0.3333009705238947,-0.4550031145563199,-0.5920246814141269,-0.48205425961692816,0.2432643823329566,0.3075343835753905,0.38629773187975625,-0.28948074400931256,0.13886711763130163,-0.34378610323571107,0.2577727870156925,0.18679871712487514,0.2997729621489353,-0.3219815786086655,0.14864460115913122,-0.33502576166332365,-0.16049032415264933,0.17530049148228516,-0.055118111721157624,0.10508950608066109,-0.2616239810465754,0.09140424974936366,-0.161857641222144,0.21146875152259803,-0.008957636067268895,-0.08282371878618966,-0.272925251624186,-0.11201735231566291,0.04913420425938624,0.2891996760452628,0.29050023504433864,0.03168713200733906,-0.1316846971740838,-0.00032577223847067165,-0.0655375606383712,0.13545334649606333,0.03147357528171475,0.002600692648709662,-0.13579151576053386,-0.016473736276915577
quat_w_max,0.4799377070258104,0.5928808186657618,0.6971089294463524,0.6484274999862968,-0.3895755965269452,0.5755082240258249,0.5181420616588233,0.6357610415298274,0.6898911318607364,0.7086780255880956,-0.319712774115358,0.6783511119310571,-0.05850149129280729,0.6916546712198097,0.5964573194173158,0.6893743791304688,-0.6597839890845584,0.6585693459858611,-0.30605946532778827,0.5666866005051132,0.26894853565107274,0.4635964913948304,-0.6556350323195819,0.4359671104187703,0.5639778896386379,0.3523712735251468,0.6177568165090858,0.5597171908913757,0.09309016099205261,0.5515535526171456,0.2972492270309369,0.45590575614632145,0.47500872644436437,0.5449186862733504,-0.16573210468163502,0.5184385620209782,0.8985357675776472,0.5141878342867545,1.0,-0.8361043754540607,0.5898487991923912,-0.8723956925726261,-0.12026768985452956,0.696904356045737,0.2573661610626225,-0.11830650241637088,-0.39571671393059354,-0.1202676898544905,-0.05179193541743304,0.47830695885467334,0.21784391565623296,0.03343317124904059,-0.347197880560336,-0.018670861027067717,-0.8289222244780071,0.24361870042473097,-0.455744305349785,0.8327402038758612,-0.8965975733631654,0.828922224478006,-0.8651101765573971,0.28092127904660785,-0.8413721124362691,-0.863917427282045,-0.8449684872548335,-0.8651101765573976,0.7196964453482793,0.3179627190788933,0.8339791705781975,-0.2918787530006174,0.6018113687217695,-0.3375455946940666,0.24308934618748354,0.23314513954714344,0.2915987969047848,-0.2681272031910347,0.06487536751648343,-0.2819421469041265,0.12703710096900706,0.3191957462292807,0.22069658838772432,0.36735932886423317,-0.017978122914732015,0.3635533850113885,-0.005306548233117928,0.25781355663501293,0.15197930238203733,0.06228702121466519,-0.3172523004875626,0.028439636802011274,0.09725305876871951,0.20764517206801938,0.3325158990897396,-0.02131381406441523,-0.059246750978041406,-0.039256270457347614,0.024728939904501153,0.14601262417354102,0.08897931815265345,0.007865277856876135,-0.08984087558433386,-0.008194182187678638
quat_w_rms,-0.30384090277657316,-0.3459219995903705,-0.42605447810692365,-0.3022171483780097,0.35233377727687143,-0.14193057104788953,-0.3546302550902329,-0.3622216674707456,-0.3840825950060925,-0.3558681040221903,0.2749213973719362,-0.30265750351450454,-0.27542064073792555,-0.4396008022442459,-0.5273921351337016,-0.4022594404845359,0.3477340280684023,-0.2944184212088313,0.4490334812749714,-0.17820407045452114,0.09049495593440363,-0.08073462605634674,0.4660573655754455,-0.057788911414565006,-0.4422709903977413,-0.08479550981873296,-0.3352878919311978,-0.3469718116055973,-0.16209100277565766,-0.37191793521495464,0.06144016829230782,-0.02645934152065993,-0.04922340155053423,-0.03672912504287758,-0.012935562708659237,0.0035061614980384068,-0.978587940715876,0.006360995828356996,-0.8361043754540607,1.0,-0.9078081426194055,0.9963663719413645,-0.09186269151247867,-0.3804962103653909,-0.3025778392946442,-0.09301611306966016,0.08917284084705564,-0.09186269151250476,0.38368724998480785,0.04472298280557153,0.24618351522758747,-0.1595548093448825,0.39722275780194444,-0.17011408591889204,0.9058238357802177,0.26234314284338023,0.8162056790601396,-0.904759209095277,0.6778397947918716,-0.9058238357802173,0.723267521221647,0.21095748936361824,0.7785915584954926,0.736171252371914,0.6244074137276474,0.7232675212216463,-0.6814476434796979,-0.2220822940482993,-0.7425898451368278,0.1017526351031117,-0.5956326390968198,0.12374808506181337,-0.15242428541845215,-0.19982206070776584,-0.20072097367771133,0.12561089684136295,0.002824786544384347,0.13934118215095476,-0.30664976282527173,-0.31067193156442036,-0.35322735376677533,-0.4125587452172816,-0.18575510144504712,-0.4138202313585452,-0.14544446616484935,-0.214616499122737,-0.24468113360559077,-0.17865258176262025,0.16677919277397998,-0.1559888483796718,-0.033473476896362625,-0.12011775721092384,-0.17809858108914162,-0.005413732967988486,0.046937379674497896,-0.0005771350129893133,-0.10394653856448864,-0.1291040108199995,-0.13752939649625553,-0.044804497990710034,0.005766267775959573,-0.03690504572141325
quat_w_min,0.10991949168472148,0.1675450684808354,0.1885632654839133,0.043719471649846305,-0.31008562051366845,-0.15057090406991652,0.20934552998826716,0.17220603574987878,0.15620879831907683,0.07469530877835533,-0.22658773157272877,0.00921700098775575,0.3208423811413059,0.2377092455253845,0.41431191032269077,0.2029233548930307,-0.13738644267289848,0.06355258500545875,-0.4085612565711709,-0.08711320461129848,-0.28145522502751585,-0.16940957564271794,-0.2685628408879731,-0.18679209569565378,0.31808570810772185,-0.13319307829473645,0.09401326139100584,0.11037447340160526,0.22048120902185336,0.14794260993011218,-0.2892089777616324,-0.2528164637472107,-0.20918507476607373,-0.32962212854921513,0.11503444961364852,-0.3684304348918172,0.8598647406970377,-0.38530191265693087,0.5898487991923912,-0.9078081426194055,1.0,-0.8739012075634701,0.14771974012921588,0.0872561524988565,0.2146623586903909,0.14796830788946103,0.08102805387664412,0.14771974012922734,-0.5378800636946834,-0.3994050308705274,-0.5378644210818733,0.2697707766647459,-0.3819247020900314,0.3236566627815241,-0.7687990867651728,-0.5389953820715032,-0.9093069883045585,0.7651256174877029,-0.41827694316154757,0.7687990867651735,-0.4677724373764426,-0.5309686841335511,-0.5813411367484536,-0.49130971144092084,-0.3423804291671044,-0.4677724373764422,0.5525109507959959,0.047521015756337694,0.5367663710227553,-0.045370962566503886,0.5253842954253868,-0.04404824615522278,0.0009878551336007892,0.05938170187347269,0.014637479757123279,0.025503808265119002,-0.07708875604795197,0.02380634303708177,0.2792223864417592,0.1708935986943023,0.2825842811918926,0.2831220192357816,0.22440485963886503,0.29221275695393395,0.13548420650963516,0.0673337436182012,0.16479395347062492,0.13368727492991622,-0.08582654846751131,0.12466121861521419,0.0747069514046733,-0.06280795917301829,0.08967885000801049,-0.0699471607428583,0.07421345698828315,-0.059480303954193285,0.08292179961001521,0.009001178861664605,0.053721436708944574,-0.010635404097219504,0.03638543958226696,-0.008095907253937327
quat_w_abs_sum,-0.3541314702822921,-0.3725246468065581,-0.4708528421243015,-0.3489622487478772,0.3496962180159733,-0.199922545169836,-0.3969174355100743,-0.393485089959223,-0.43460191028915335,-0.4051696979548966,0.2706455893172267,-0.3557407716652776,-0.24804081124249555,-0.47261539714089834,-0.539374179942792,-0.4361574070747448,0.3881817642506486,-0.3356894800641903,0.45598939291562246,-0.22507365020449716,0.057422494286040474,-0.1218976697833917,0.5018783868641753,-0.09855253163757716,-0.4691925349250526,-0.11631020625142925,-0.3788898430004745,-0.3796115911640022,-0.1650387000202005,-0.4007907853783073,-0.004874857287545727,-0.08025094677665974,-0.110173761862667,-0.10970898256200129,-0.013836319625659897,-0.07079732056762914,-0.9851537288576755,-0.07274637292416508,-0.8723956925726261,0.9963663719413645,-0.8739012075634701,1.0,-0.05796124485191555,-0.43184633473124917,-0.29179032943761385,-0.059261145259946704,0.13883556787989887,-0.05796124485194341,0.3626671026104207,-0.030659160872653923,0.1948109725805998,-0.15712062768600385,0.4167187307936781,-0.15728801508983395,0.92000461315479,0.20215554181642387,0.7845175416048155,-0.9195439780195143,0.7196114098809898,-0.9200046131547904,0.7474728060057935,0.14231885329851876,0.7903350947769837,0.7579505345349203,0.657102987447914,0.7474728060057926,-0.6978342000048943,-0.2281464773989983,-0.765023757623971,0.1306764158623581,-0.6111919390590163,0.154651850439526,-0.16246566853507774,-0.19933352841908264,-0.21053320699035283,0.1442187214777042,-0.00999419373101513,0.1573740319364734,-0.28313748977952113,-0.3088005762228041,-0.33399330417208645,-0.4069712205197917,-0.15972944057464092,-0.4078962130734521,-0.1237900580166898,-0.2153858690310695,-0.22948087315602617,-0.1600215122307577,0.18566187486894364,-0.1362332473142857,-0.04675654156401644,-0.1264710096983799,-0.20095061687544422,0.00398221644118117,0.0433607511179874,0.010258513415755061,-0.09443155191893067,-0.1240592486511151,-0.12938503130212986,-0.03393140027507329,0.01117450383742493,-0.025688208724186857
quat_x_mean,-0.499691334906554,-0.26408650094890934,-0.5116322759756385,-0.42134192214270116,-0.026812988201777733,-0.49237883876309907,-0.6735614609592172,-0.2459500233176616,-0.6280812175617837,-0.4290062970126321,-0.20645607728035356,-0.4844085361937297,0.5521752644073165,-0.2857835733887931,-0.07669383448303829,-0.31101841924275536,0.4286245365141645,-0.3748580465208888,0.4057012259161096,-0.2126713571376373,0.11247662090125972,-0.34394541108119575,0.4635102480215951,-0.3600591238366569,-0.49246639470687653,-0.1977363382136017,-0.5003086714467068,-0.3572785093760052,-0.28295041290618406,-0.358182896439057,-0.5991696594699175,-0.5203973034646966,-0.6679959965043286,-0.3908126635463881,-0.1601158691610536,-0.339356816165774,-0.028346542260926415,-0.296803490762898,-0.12026768985452956,-0.09186269151247867,0.14771974012921588,-0.05796124485191555,1.0,-0.3169803613948137,0.8348053890799236,0.9999953495704533,0.8973242138958133,0.9999999999999997,0.25752318440628164,-0.2943671141362417,0.041371305086564995,-0.6325130474596528,0.5180236216000322,-0.5685127749901476,0.20438746690977302,-0.23888099638514845,0.007124344815264239,-0.20725997175032745,0.34107243270659987,-0.20438746690977225,-0.1620458287860831,-0.36317702550046993,-0.24706041428453945,-0.17756363992528945,-0.09589375742351476,-0.16204582878608303,0.02628858472501514,0.4727303928301838,0.1328954528323039,0.4350808548812571,-0.17452689830116505,0.402434734406357,0.5376812016490763,0.5112241112591379,0.6014595081131787,-0.3139207700312459,0.2598159245272499,-0.36537544321745874,0.8203888707793443,0.4283195380931436,0.7936754911049311,0.7039676178070057,0.7209461158958671,0.6975830220535579,0.702279661565606,0.4040881745458153,0.6807388196041938,0.7300514970898548,0.3918662718202115,0.7254115699517253,-0.6829491767838812,0.5458975016507608,-0.4943118946453287,0.691906791937931,-0.6750789103370417,0.6815617166678803,0.6758609521681529,0.5254299015813854,0.7759328126307604,0.5286301865799304,0.35698458230282953,0.5128411996699225
quat_x_std,0.305806641670605,0.605971144987826,0.6447238778869298,0.7435962949604394,-0.32623721560429464,0.7577714657780846,0.366689522440481,0.6831017910273466,0.6824357490893929,0.8424156822448051,-0.3146829103404589,0.8532567994418758,-0.26111840531707525,0.6747953049583282,0.4474314693354378,0.6872941679354596,-0.7248072902721227,0.7267226357143446,-0.13972263966242537,0.6995888929386657,0.47219926104166066,0.7374472105240653,-0.6123937646946976,0.7208380712240732,0.46015755004770675,0.6238208631847736,0.7284959709581037,0.7681303540417572,-0.13401145465781683,0.7482579998230513,0.27794274667259833,0.6456894005663059,0.5605840027675617,0.7336832894976557,-0.41459800116702517,0.723407558239705,0.4823367858315846,0.7076125390522476,0.696904356045737,-0.3804962103653909,0.0872561524988565,-0.43184633473124917,-0.3169803613948137,1.0,0.2023449317031113,-0.31431678561024834,-0.6593834186496568,-0.316980361394779,0.25657238232823254,0.6815589700523802,0.5220352498903065,-0.01926858116672364,-0.09213615778889994,-0.10564030374365964,-0.44793186928356277,0.5085893918324311,0.002656033056439835,0.45295428858731107,-0.6825059733720911,0.44793186928356127,-0.663111091621943,0.6130327837689091,-0.5627672992734489,-0.6455980372017917,-0.705041185900881,-0.6631110916219433,0.3682045487898542,0.3813374268780819,0.5367217174364987,-0.23977951930572372,0.24279779215745248,-0.3066206577710254,0.16724742812787782,0.32092495234725077,0.27836602036945757,-0.24996006533861104,-0.08921628115097795,-0.2806043626470936,-0.1267236351138971,0.3720964742768005,0.05660863219027518,0.1473291495989677,-0.30604586027538855,0.12334398667411643,-0.19869251030637247,0.3836601608723841,0.06527160459061432,-0.07784281257352242,-0.4828563782180714,-0.12963160888035147,0.12426187350238017,0.3427830221126959,0.42541279620132055,-0.02693817530138442,-0.11705640083599701,-0.06996705266037007,-0.11648894724379927,0.19481736934186156,0.019437849059745695,0.01660272564445463,-0.22957407542988614,-0.00979288562444286
quat_x_max,-0.3802617151583937,0.06925855991798181,-0.17482011696672511,-0.011141720534741953,-0.2068699772359134,-0.0706326925038305,-0.49667266021919454,0.14411369016908696,-0.2487296416356857,0.05573586871628638,-0.39602812678224886,0.005761162095480942,0.36321386335940264,0.09979366802446947,0.17765180942320039,0.08688570985654204,0.015773693718613476,0.05207597307815096,0.37294487728807846,0.1400142098191884,0.3676005212389471,0.07590702398138166,0.1612674985578947,0.05418544327896085,-0.22604903532228976,0.10876459924592581,-0.12085113727035526,0.045795176664687874,-0.33324291591122307,0.03817247169604922,-0.4957897816964649,-0.12224998651123731,-0.3437659119738852,0.006417300258097183,-0.4591303393338537,0.04320564901174723,0.24420331751278493,0.059138695447180645,0.2573661610626225,-0.3025778392946442,0.2146623586903909,-0.29179032943761385,0.8348053890799236,0.2023449317031113,1.0,0.8361861865589675,0.5769910482699367,0.8348053890799445,0.4253889570755223,0.04010463309345758,0.3320680907550276,-0.6281183758632956,0.5264230300182164,-0.6051812350083834,-0.00824524676928991,0.025078711741993408,0.010564709978201922,0.007821656669982578,-0.0068919789824346935,0.00824524676928935,-0.5414459733234702,-0.03545147036151071,-0.5730720752742593,-0.5483302794494974,-0.4976874470220272,-0.5414459733234703,0.2546172409738205,0.6985863146296062,0.4493500366860375,0.2817305149418935,-0.03199381076431307,0.2074459885274381,0.6349618498653926,0.6791084854245367,0.7603150414514556,-0.4625745146913013,0.22622976887315774,-0.5302350709547129,0.748433726301972,0.6380072893152583,0.8297533777092122,0.7862425997131315,0.5508529139426835,0.7656946455696684,0.582682113659607,0.6063308363445343,0.7023236485376538,0.6823656194412496,0.12144410945832988,0.6498596224727579,-0.6025438400230122,0.7439409701409548,-0.24221794340342162,0.6694931572633496,-0.7407124445736893,0.632923429171096,0.6335209374694013,0.6242670429576324,0.8019029942877008,0.5214843600099243,0.25803219125313553,0.4899133118471192
quat_x_rms,-0.49899270053297584,-0.2626849917730201,-0.5101237375480631,-0.41960807283698165,-0.027610729256271067,-0.49066655736129167,-0.6729111090621829,-0.24423352797484524,-0.6265098405189079,-0.4268908715820913,-0.2074013338240848,-0.4822835114142458,0.5520294292865113,-0.2841168475394974,-0.07548862445630238,-0.309377113109681,0.42694363959649667,-0.3731635924912967,0.4054172290600025,-0.21080677636606782,0.1138565024671139,-0.3421691274329016,0.4620130001941249,-0.3583542652919218,-0.4914928094556176,-0.19615060388082223,-0.49859912983475574,-0.3554902167619547,-0.2834658436700158,-0.3564637959008324,-0.5987406186211006,-0.5190451591357393,-0.6669429874406283,-0.3889313642515513,-0.16123990153951306,-0.33744885250962925,-0.0269536841128785,-0.2947837649172697,-0.11830650241637088,-0.09301611306966016,0.14796830788946103,-0.059261145259946704,0.9999953495704533,-0.31431678561024834,0.8361861865589675,1.0,0.8962097725250211,0.9999953495704546,0.25832565445575295,-0.2925061542545226,0.04290913719040074,-0.6329603195242202,0.5180112165787548,-0.56919986747799,0.20327283827699114,-0.23762974936945658,0.0072447777288252675,-0.2061338411827296,0.33952880135221614,-0.2032728382769905,-0.16401205398112176,-0.36157800924807965,-0.24875590875991468,-0.1794814539643109,-0.09792204643881923,-0.16401205398112145,0.027285331004743858,0.4742519674207854,0.13454467171724308,0.43467942542715104,-0.17402597347410714,0.40179924344616363,0.5388558337999413,0.5125847061650642,0.602965584875779,-0.31514566511309816,0.2600554905086015,-0.3667301572187053,0.8206830610144735,0.4296433514771524,0.7944428103760192,0.7049388291592358,0.7207025836304533,0.6984812206931408,0.7023273074394418,0.40544642659807983,0.6814678441672128,0.73045769766641,0.3909006487564759,0.7256770320450042,-0.6832806570702993,0.5474070963675485,-0.49363933314191255,0.6925106265495068,-0.6761007977229495,0.6820274673827569,0.6763350453157672,0.5264061659592462,0.7768366945128885,0.5290337266333663,0.35687604705409437,0.5131566412801358
quat_x_min,-0.5386376275785411,-0.48345979752345397,-0.6818484087751681,-0.6458487296302039,0.1439590093188181,-0.6966378089676106,-0.6823355255887881,-0.4865531092820226,-0.7671025693147289,-0.6779601741990423,-0.010043067819935608,-0.7193778212297973,0.513532501869433,-0.5066898669921687,-0.25482724860135847,-0.531250973612698,0.6472974120270591,-0.5844462122448775,0.38177897243606845,-0.493763301965133,-0.13279612577684768,-0.5749758000585019,0.6312494052287616,-0.5781809721807498,-0.5732728776137314,-0.41807957780054983,-0.7022464520234128,-0.6027051002199211,-0.16398219571615172,-0.5931945770283665,-0.6022114937248874,-0.6400166813514401,-0.7364112242763029,-0.610310862594519,0.011533393369396634,-0.5728046212925024,-0.2207301771889331,-0.5414721191065026,-0.39571671393059354,0.08917284084705564,0.08102805387664412,0.13883556787989887,0.8973242138958133,-0.6593834186496568,0.5769910482699367,0.8962097725250211,1.0,0.8973242138958009,0.10129648404671325,-0.5367793400531515,-0.18565419719110032,-0.4582872286404597,0.4771859855849634,-0.3712617456729341,0.36083934454515265,-0.41198653674250224,0.003147253358738666,-0.36554818811221146,0.5671854931721549,-0.36083934454515165,0.14731552686563015,-0.5282759150545442,0.04379049326682559,0.1284413592849171,0.21694438213567796,0.14731552686563043,-0.12557799313287513,0.2138687270942733,-0.11912922615071644,0.43838349820420536,-0.23811168026405696,0.4383547769925208,0.330248661152407,0.25449676679460553,0.3378899548062811,-0.13470264847497979,0.23191278483656053,-0.16199900680016152,0.6853317649978687,0.16769822308069465,0.5882486700843576,0.4816914779705423,0.6904257953209707,0.4872407180522689,0.6212863573746698,0.14282110562066036,0.4930432765501672,0.5934449951869835,0.5172420043469457,0.6123480542229535,-0.5649776885189275,0.28245473826995265,-0.5445641511003811,0.5337406146664816,-0.46924676207695193,0.5416970793915259,0.5701138276785528,0.31550541605980426,0.5894235967319651,0.40563635219694527,0.3772825861959894,0.4063240252606372
