,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_rms,-0.08570568898472583,-0.5606742855182703,-0.4760276580893633,-0.5321582800153467,0.6225522873715389,-0.5122586464230818,0.19317618850474572,-0.5019438396874102,-0.442431966370745,-0.44341367839917245,0.6024745254149343,-0.4263500480045534,-0.23218586177505926,-0.7105884407440932,-0.659212015090883,-0.7106621174436107,0.6388903982671479,-0.6945275030262282,0.7648509064023059,-0.9215797263891693,-0.8413719221751276,-0.8890252236269977,0.9169645336048158,-0.8835779741559975,-0.08390999833996488,-0.2468540221287682,-0.28187450727631536,-0.38600969970341004,0.10520130223472836,-0.3986857130161652,0.867765571581645,-0.4777127549929734,0.8803240463450741,-0.8709452328035929,0.8153705633496158,-0.8816956530518865,0.9999997325312069,-0.47555271630225615,0.9709816866729816,1.0,0.9774340973104725,0.9999997325312067,-0.9525178311082095,-0.6685104249937782,-0.9515508193865104,0.9524362631471116,-0.9004164567343202,0.9525178311082059,-0.9750656383614017,-0.8376382854146228,-0.9698954773264524,-0.9750888607997732,-0.9520166009728582,-0.975065638361402,-0.9048913350634331,-0.6075480106896272,-0.9114865742947985,-0.904984838877431,-0.8576985418709038,-0.9048913350634324,,,,,,,-0.9645611142584765,-0.5954124167753692,-0.9636392239109074,0.10773389838784,-0.9210172612794258,0.1476399142892205,0.7034226748828273,-0.4841346159541919,0.604153593067287,-0.7316774620498586,0.7242107266512654,-0.7069514064220227,-0.4242048589683229,-0.7202222625227,-0.6640556262912851,-0.44717556199854447,0.15003201337407793,-0.42420485896832233,0.8666133892875328,-0.6410609222680553,0.6143873604310464,0.8468797388055387,0.9269416851526959,0.8666133892875337,-0.8952179831563196,-0.6977331678156727,-0.9284229651670833,0.8870351805281274,-0.7824452786425271,0.8952179831563192,0.6873785345115646,-0.6978747224534991,0.6452493315884205,0.10689099490621866,0.7385397414031034,0.19308059884719336
quat_w_min,-0.14448509908010368,-0.6181481772685564,-0.5452602098877107,-0.6014674251083143,0.66202015570524,-0.5838884005331947,0.1847667997589734,-0.5741002133451211,-0.5108924880541006,-0.5243725354561714,0.653547948134694,-0.5077237368059281,-0.2229954044281311,-0.758153705488728,-0.6933125006238943,-0.7636048441850098,0.6997400798620598,-0.7475731146079991,0.7362495708577756,-0.936685780826801,-0.8825520065495694,-0.8962105575960827,0.9149022828012604,-0.8852572844701824,-0.02737491732275756,-0.30952924699155304,-0.2513509988093981,-0.4193443191168958,0.17920156989300287,-0.4256076825387529,0.9125176136255795,-0.5441896569121327,0.9000757090961683,-0.9155091721902596,0.8701145406454293,-0.9234479440097231,0.9775451601016447,-0.6051664692510306,0.928124995320055,0.9774340973104725,1.0,0.977545160101644,-0.9384204066117162,-0.6878325473557161,-0.949603025241678,0.9383198802902648,-0.8848244793075902,0.938420406611715,-0.974941442104731,-0.8802891720892303,-0.9759656372217376,-0.9750065001135172,-0.9403996030118195,-0.9749414421047311,-0.9128270407124783,-0.612910414248733,-0.9201607625493787,-0.9129305512048661,-0.8648918892399087,-0.912827040712477,,,,,,,-0.9547254437896199,-0.6424413004300373,-0.9678388131731551,0.15417919655579046,-0.8951754571303124,0.19640515564847702,0.7263730931675311,-0.5416004158888054,0.6120667210860933,-0.7767917464117345,0.7583263079509859,-0.7488347121942269,-0.44466975024241184,-0.7490384704337527,-0.6870183982236724,-0.4688261794919237,0.15847793326841872,-0.44466975024241107,0.8412541785093935,-0.6938008078599817,0.5644987212379138,0.8189384614138747,0.9332555192776492,0.8412541785093932,-0.8783089080492049,-0.7195750053310176,-0.9253253825281398,0.8697913263560899,-0.7611437505047124,0.878308908049205,0.7520720848340937,-0.717157622295566,0.7127988753796476,0.1584006450004758,0.792686139725563,0.24343667630916102
quat_w_abs_sum,-0.08588224439223414,-0.560960862084667,-0.476311745949187,-0.5324768725262706,0.6228175269627526,-0.5125831268044883,0.1931661542951193,-0.5022828678329746,-0.44274741179687754,-0.44377770932031285,0.6027368412609093,-0.4267131203668468,-0.23222324134179112,-0.7108461088357152,-0.6594380537314269,-0.7109288443806516,0.6391717738177065,-0.6947914882832683,0.764828411782599,-0.9216765966975643,-0.8415640517115625,-0.8891166955688952,0.9170172001749748,-0.8836504524879332,-0.0837047079655502,-0.247163873863065,-0.28183571135354557,-0.38618069902266866,0.10550658953112343,-0.39883404563675934,0.8680014515413522,-0.47802218871089414,0.8804405193690741,-0.8711846397088487,0.815641918549287,-0.8819235894268406,1.0,-0.47617788508493875,0.9708545314769093,0.9999997325312067,0.977545160101644,1.0,-0.9525270919919867,-0.6686884971884136,-0.9516230458756426,0.9524453764365398,-0.9004128804300773,0.9525270919919842,-0.9751265249402983,-0.8378283206689576,-0.9699761459567923,-0.975149890213901,-0.9520222616217435,-0.9751265249402972,-0.9049763373018078,-0.6075561533118592,-0.9115705089357178,-0.9050698323586314,-0.8577875786938901,-0.9049763373018065,,,,,,,-0.9645891657123129,-0.5956912113431121,-0.963735373285667,0.10794567096574577,-0.9209710280048357,0.14786615426737823,0.703551827854454,-0.48439251329369787,0.6042142291236099,-0.7318728858717531,0.7243868997212499,-0.7071330670890473,-0.4243531939132534,-0.7204231785077106,-0.6642232402450625,-0.4473320835477617,0.15005590618692338,-0.42435319391325244,0.8665656475537229,-0.6413553116394721,0.6141950885732431,0.8468168998830187,0.927039797811151,0.8665656475537227,-0.8952056520681806,-0.6979235324892304,-0.9284805042335571,0.887018261269278,-0.7823865030063906,0.8952056520681808,0.6876887998350049,-0.6980255986899775,0.6455615643310704,0.10705531333732958,0.7388156892800927,0.19325251463834056
quat_x_mean,0.10726927298553803,0.4432183870703146,0.377286911860015,0.4383104858744674,-0.5044628927012929,0.4259678030293359,0.033168234284123216,0.4984805279093766,0.5555817156505183,0.47428707334795756,-0.5010075109356574,0.45553683696724834,0.09783963111250464,0.5917560830599918,0.5278218395092764,0.6051771944490445,-0.5661480835544479,0.5894599105732955,-0.7060783562750038,0.9131003510619511,0.8671974109891885,0.886961041602258,-0.8811795334747451,0.8876289207389843,0.06882788738697206,0.2048272336865469,0.2457278551463379,0.41896017531109064,-0.0964402148460432,0.43732132198127927,-0.8323477275228336,0.3673235350092363,-0.8953401033402933,0.8249765373400869,-0.7562465180221821,0.84289763723334,-0.9525270919919878,0.48429796153908433,-0.9262188995888732,-0.9525178311082095,-0.9384204066117162,-0.9525270919919867,1.0,0.6296485449329938,0.9750181419754117,-0.9999996719225964,0.9557583597690286,-0.9999999999999997,0.9564379712177473,0.8289972747578417,0.9515459040746785,0.9564506503050799,0.9371299319882626,0.9564379712177467,0.9604995149839083,0.5927565505374999,0.950720355642884,0.96053036813432,0.9211337392927867,0.9604995149839081,,,,,,,0.9910547800970694,0.49303062694007127,0.9671619525156054,-0.11886326233994055,0.9766538543641082,-0.15058046307715178,-0.8447123535339756,0.39796740618253224,-0.7826067189537056,0.7944740776075698,-0.8285820603969981,0.7796720664468023,0.21245669977567938,0.6153785616904701,0.4882031941097079,0.23607045762750617,-0.34368193680956766,0.2124566997756788,-0.941465497444367,0.5497429273363302,-0.746917272128006,-0.9297995274817954,-0.9483582257913308,-0.9414654974443667,0.960453296557376,0.6224495370560835,0.9642169280353908,-0.9558815645629557,0.8854830793257418,-0.960453296557376,-0.7164959031784515,0.7088159281188741,-0.6767103408708618,-0.34856360949449844,-0.7655860963964218,-0.43272261864334916
quat_x_std,-0.056351398030408686,0.3561458152027272,0.28705621676388426,0.3446354606182613,-0.453947878742552,0.3297931182485334,-0.019646176706376556,0.2859712027995095,0.24938135256894245,0.26622179886232356,-0.35816387202253314,0.2516179735336016,0.35951216139091996,0.5897691413248112,0.5628032257689496,0.5975705851210364,-0.41677725005253263,0.6048172384766866,-0.6508306789239116,0.676289427770866,0.5869488948532717,0.6659493105063293,-0.7158864443353659,0.6497236338197897,0.07584929422778135,0.002811368821871259,0.0784938925122555,-0.11381717922566344,-0.0069668897286121806,-0.11245804216594554,-0.7943761865107342,0.34143530812435935,-0.8062792983018527,0.770285159787882,-0.6806070824650196,0.7936377639525439,-0.6686884971884149,0.5405225409313981,-0.5825859366919188,-0.6685104249937782,-0.6878325473557161,-0.6686884971884136,0.6296485449329938,1.0,0.7546255512009834,-0.6290483546908504,0.4246873582857658,-0.6296485449329904,0.6847271269695129,0.5903522279485621,0.6958940481239714,0.6847722458215199,0.669133303479198,0.6847271269695133,0.5913260363696088,0.667033859521432,0.6572860941296198,0.5916515800905432,0.4952651628034492,0.5913260363696107,,,,,,,0.656869591980462,0.6629069634563648,0.7263970832801921,0.07197124501163464,0.5544267686602241,0.03221368287219255,-0.4385088497218612,0.39954223777626213,-0.3607484191350769,0.6348472671495852,-0.4810168011401603,0.6151418512399605,0.495526180838611,0.5125040144240619,0.5456804184835403,0.5026217622486714,0.09461548721367112,0.49552618083861016,-0.5149268199746884,0.5334356659702241,-0.28614844508813,-0.4938222586370837,-0.6269096344578478,-0.514926819974688,0.4883695114720848,0.6788867498492164,0.5940793068663164,-0.47448081763373895,0.33433182031004716,-0.48836951147208474,-0.5245321092297266,0.4576245143862679,-0.5086880774822775,-0.26289217262326675,-0.5442093024270936,-0.3219738055733753
quat_x_max,0.1030805303390187,0.4659737134336482,0.40076499551937067,0.4629253053389392,-0.5305810125357705,0.4484834850629556,0.014349504169579148,0.4816705685545783,0.5136723232844064,0.4575346319708933,-0.5064660142685532,0.43786319938606344,0.16552050860173198,0.6492471083301646,0.5909662481808989,0.6615990709566212,-0.5877719159552457,0.6509118961550694,-0.7404448935558323,0.9262112064065022,0.8706421004073116,0.9014358147769213,-0.9074474217049274,0.8964519515228505,0.08871463947243798,0.18472285710188202,0.24580178132751457,0.32800212193366785,-0.0767403000485735,0.34409250314667783,-0.8847531882277816,0.40547480153776655,-0.9342789045293084,0.8745325274042822,-0.7994900483000137,0.8935777242144681,-0.9516230458756438,0.5532235141642831,-0.9109444064883752,-0.9515508193865104,-0.949603025241678,-0.9516230458756426,0.9750181419754117,0.7546255512009834,1.0,-0.9748779096392867,0.9038390646800998,-0.9750181419754127,0.9640046084332173,0.8252305294528581,0.9613346577493399,0.9640230473824991,0.9436358301655315,0.9640046084332161,0.939246762541043,0.6459504260287752,0.9492040947438821,0.9393459982156084,0.8889981498244618,0.9392467625410436,,,,,,,0.9776912427860588,0.5665768445115174,0.9750678068491043,-0.06900811313403686,0.941908233185227,-0.10563125469831812,-0.7984136731213552,0.4294196271194637,-0.7258844136025852,0.8079131616147404,-0.7968059181968173,0.7903349763758805,0.3104812028969372,0.6457871283751008,0.5505031261830358,0.33229372541414676,-0.24747529346124636,0.3104812028969364,-0.8963737931915893,0.5911214618316566,-0.6762518433757468,-0.8808079430294009,-0.9351271827622095,-0.896373793191589,0.9105993034125578,0.6773503909992634,0.9403385728917547,-0.9033105100800972,0.8139737263491855,-0.9105993034125576,-0.7203591304318515,0.7005413846989224,-0.6795956424795364,-0.341652788821433,-0.764616994408268,-0.42530757687925747
quat_x_rms,-0.10749452663325615,-0.44316254487804213,-0.37727106105762964,-0.4382743678033255,0.5043061493969244,-0.4259448090373189,-0.03316977616128541,-0.49855163329677654,-0.5557085862160933,-0.47437199565857985,0.5009982518339622,-0.4556217987562171,-0.09743072296512828,-0.5915165812275821,-0.5275492369227687,-0.6049381029643746,0.5661267706931861,-0.5892077062640954,0.7057913886891916,-0.9129634773011223,-0.867170799928754,-0.8867965286205297,0.8809619650346687,-0.8874847311602516,-0.06869983925274453,-0.2050340360023465,-0.24573838745719295,-0.419347217140494,0.09659843791667834,-0.4377086263678644,0.8320905908534584,-0.3672586913919394,0.895079382521744,-0.8247406457699789,0.7560613456868861,-0.8426455343467524,0.9524453764365413,-0.4840950442881178,0.9261981351977516,0.9524362631471116,0.9383198802902648,0.9524453764365398,-0.9999996719225964,-0.6290483546908504,-0.9748779096392867,1.0,-0.9559354781912951,0.9999996719225969,-0.9563398188300981,-0.8289316909605136,-0.9514359678870022,-0.95635244824378,-0.9370417030481407,-0.9563398188300969,-0.9605058937963823,-0.592449864601341,-0.950661604301256,-0.9605364016939391,-0.9212299694003359,-0.9605058937963822,,,,,,,-0.9910119787165758,-0.49263412815372193,-0.9670341571185371,0.11906668545346216,-0.9767217898226381,0.1507596387647977,0.8448278247691633,-0.3977675604935902,0.7827802129958447,-0.7943605359304177,0.8286349565296893,-0.7795744519865012,-0.2120146578758766,-0.6152471344705044,-0.4879121588535307,-0.23563979172408764,0.34410344829325096,-0.21201465787587612,0.9415562815008801,-0.5495133945722516,0.7471468520839137,0.9299099367698243,0.9483266582192555,0.9415562815008801,-0.9605820353708904,-0.6221123881146717,-0.9642268028687504,0.9560249836934986,-0.885735785827005,0.9605820353708898,0.7164431012858355,-0.7087421365189717,0.6766664437348046,0.34861661816631656,0.7655304385377608,0.4327606982899888
quat_x_min,0.19679136030990038,0.46214211259977,0.4106159680545857,0.4622399422057394,-0.4867477830623748,0.4537916245762636,0.017742885790719955,0.529687984455761,0.5868378590326513,0.5130089195704349,-0.5144285527203901,0.49415100211701435,0.0032896732347267796,0.5543854421931619,0.4847568717231991,0.5660173872875486,-0.5832965412981116,0.547037927336555,-0.6032847465031574,0.8541115637240412,0.8437259176366637,0.824106516774818,-0.8041286913445104,0.827112498069529,0.049055382214556006,0.29639271672853224,0.2936766439532388,0.5578826263593879,-0.14728622832991844,0.5773002606270137,-0.7386900114971346,0.3716964874906827,-0.779119354641154,0.7410124117314256,-0.6945283953586555,0.7515456442486782,-0.9004128804300793,0.4375975863409882,-0.8856657347933352,-0.9004164567343202,-0.8848244793075902,-0.9004128804300773,0.9557583597690286,0.4246873582857658,0.9038390646800998,-0.9559354781912951,1.0,-0.9557583597690308,0.8997867816013531,0.7843747357410181,0.8931223209373595,0.8997928543200469,0.8802292485015326,0.8997867816013512,0.9355519326815591,0.4893477126711938,0.9122716108144401,0.935490053063344,0.9300989769648613,0.9355519326815588,,,,,,,0.9415288776275048,0.39572599572941475,0.9019287246770389,-0.19777748527609068,0.9519036757290883,-0.22316964243128026,-0.8491941930341884,0.3597189868674091,-0.7943389284162833,0.7187599359246755,-0.8263788531266131,0.7060770106965645,0.12146354501132932,0.5997008704376849,0.43171633399881465,0.14880842116073106,-0.44050769250485017,0.12146354501132865,-0.9155104827321268,0.5035567987377358,-0.7445698776225136,-0.906679354324419,-0.9114728254200086,-0.9155104827321263,0.9636288314245179,0.5288977326964649,0.9419062533534454,-0.9624043808143975,0.92256089422408,-0.9636288314245179,-0.7011068595071054,0.68895065766875,-0.6588717366673805,-0.3208819436559412,-0.748044991770607,-0.39938175369711754
quat_x_abs_sum,-0.10726927298554591,-0.44321838707031824,-0.3772869118600201,-0.4383104858744728,0.504462892701294,-0.42596780302934206,-0.03316823428412986,-0.49848052790938613,-0.5555817156505297,-0.47428707334796844,0.5010075109356606,-0.4555368369672594,-0.09783963111250037,-0.5917560830599942,-0.5278218395092777,-0.6051771944490476,0.5661480835544527,-0.5894599105732994,0.7060783562750007,-0.9131003510619509,-0.867197410989191,-0.8869610416022582,0.8811795334747442,-0.8876289207389837,-0.06882788738696821,-0.20482723368655545,-0.2457278551463408,-0.41896017531110047,0.09644021484605023,-0.4373213219812889,0.8323477275228347,-0.36732353500923987,0.8953401033402925,-0.8249765373400878,0.7562465180221839,-0.8428976372333411,0.9525270919919849,-0.48429796153909005,0.9262188995888689,0.9525178311082059,0.938420406611715,0.9525270919919842,-0.9999999999999997,-0.6296485449329904,-0.9750181419754127,0.9999996719225969,-0.9557583597690308,1.0,-0.9564379712177449,-0.8289972747578436,-0.9515459040746767,-0.9564506503050776,-0.9371299319882587,-0.9564379712177448,-0.960499514983911,-0.5927565505375008,-0.9507203556428876,-0.9605303681343224,-0.9211337392927895,-0.9604995149839115,,,,,,,-0.9910547800970686,-0.49303062694007366,-0.9671619525156049,0.11886326233995163,-0.9766538543641071,0.15058046307716275,0.8447123535339854,-0.3979674061825363,0.7826067189537148,-0.794474077607571,0.828582060397007,-0.7796720664468036,-0.2124566997756734,-0.6153785616904726,-0.4882031941097052,-0.23607045762750056,0.34368193680957904,-0.2124566997756728,0.9414654974443666,-0.5497429273363333,0.7469172721280039,0.9297995274817948,0.9483582257913321,0.9414654974443666,-0.9604532965573782,-0.6224495370560852,-0.9642169280353935,0.9558815645629585,-0.8854830793257448,0.9604532965573782,0.7164959031784598,-0.7088159281188777,0.6767103408708703,0.3485636094945095,0.7655860963964294,0.43272261864336
quat_y_mean,0.14252272504222266,0.5368117556801392,0.47075250615697295,0.5305543746225494,-0.5783754738906594,0.5145917390656544,-0.11756808437177332,0.4964520196902546,0.47756651389861027,0.4543330898541491,-0.575240696248068,0.43431939393379126,0.18494876075559996,0.7071110919005595,0.6502748929780883,0.7136450668048305,-0.6533060998875536,0.7008586459981653,-0.7658217622174118,0.9527006321257282,0.8982150378240679,0.9255686596979223,-0.9288965065473707,0.9205860283695055,0.10115271373139227,0.22447575172774978,0.27928115255816355,0.36789701486933646,-0.08537599095321302,0.38235307101748844,-0.8923421360601687,0.4808348524742677,-0.9123080102261485,0.8902158816081998,-0.8359640490126723,0.9019189049911147,-0.975126524940298,0.5451422083847972,-0.937543257451944,-0.9750656383614017,-0.974941442104731,-0.9751265249402983,0.9564379712177473,0.6847271269695129,0.9640046084332173,-0.9563398188300981,0.8997867816013531,-0.9564379712177449,1.0,0.8341634893577664,0.9891467408521026,0.999999841521467,0.981946454172803,0.9999999999999997,0.9251240818565442,0.5756236946219853,0.9229202118379193,0.9251784201967906,0.888791757378525,0.9251240818565438,,,,,,,0.9726875147903028,0.5794759438409706,0.9695672820067887,-0.02792499938653429,0.9317864911581416,-0.06990698267004353,-0.725082389839077,0.4757157937912188,-0.6302321859007324,0.7933365563078871,-0.7387134020075529,0.7707568707507587,0.4169626808452085,0.7152549503983152,0.660319089304499,0.4396451951745663,-0.15442275846288725,0.41696268084520766,-0.8660233403483715,0.6300520562587608,-0.6163741242673747,-0.8468301771645235,-0.9227971749028998,-0.8660233403483717,0.8834660071274477,0.6814280069333656,0.9151244653204111,-0.8748880677605079,0.7746762304833898,-0.8834660071274478,-0.702855425055109,0.7283133349422103,-0.654929131512414,-0.1802196249491512,-0.757169380731535,-0.26854881315765616
