,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_max,-0.6147252760234722,-0.04022125973365827,-0.4690904783516896,-0.12700708213595302,-0.031052768180711333,-0.16595830851795468,-0.6261185777856648,-0.1046490882857184,-0.5098404257573903,-0.17694440251079982,0.05718156998880595,-0.1774216014992834,0.03568529298553778,-0.25936336697478035,-0.3705985917676848,-0.35651945734605606,0.03010604712731221,-0.31121580952039446,-0.14911957165653686,0.04078618820309412,-0.1427382031611612,-0.07671007814381882,-0.11769000438350491,-0.05105732100057478,0.26843661482966263,0.032773580282963476,0.1888837326595735,0.2929994978818595,0.2693260226137442,0.3212145965173584,0.12286957751205055,0.011681622185867475,-0.01748901431566127,0.35231117005569856,0.09071066328974461,0.42319258282491073,0.9369228397116878,0.3812771320781661,1.0,0.9418400454506077,0.7863280601138928,0.936922839711689,-0.8752793656177073,0.1197879642506735,-0.7885742474619989,0.8760871168389164,-0.8458599860696931,0.8752793656177084,-0.922670108084188,0.45457226713081567,-0.7901553154145905,-0.9188831286129797,-0.9504842075448635,-0.9226701080841883,-0.9330824323827113,0.6509379994261812,-0.8498451063906953,-0.9319332352304525,-0.9650824046361338,-0.9330824323827096,0.5015210680216324,0.20326395612929193,0.48148592665065265,0.5106190687996184,0.4832257143427136,0.5015210680216324,-0.5434332293431194,0.29815830266691035,-0.4715311171733303,-0.1665405034826798,-0.6333727132233002,-0.1813867428080575,-0.3606871927274148,0.3099266223682333,-0.27737575073822673,0.3841028226950938,-0.458383475819832,0.3585054556148826,0.06895723100820907,0.12832172207856696,0.09922886348316214,0.06268490777880822,0.019556488935798127,0.0455491796786699,0.19268818819792152,0.2748054075029097,0.11614642449499518,0.31653400020551165,0.03482148283021117,0.32350572600726046,-0.02304970290749998,0.3987678990252238,0.24479451852151424,0.4880774269842337,-0.12111295954325162,0.5054591144203654,-0.26681338659381315,0.3530776895847416,-0.043974922273014166,0.2787449613384389,-0.4345897457215541,0.2372510556122855
quat_w_rms,-0.7561540310675099,-0.08249664033571374,-0.5983425275272364,-0.2519493958105725,-0.07928034172494557,-0.3139125882799024,-0.7569479345524884,-0.16823552668626085,-0.645314201261906,-0.3102919684620556,0.04120004597895398,-0.3400585341885775,0.1303600074504075,-0.31841240421883954,-0.36531456055389855,-0.4467332787636483,0.14393880308196721,-0.45998799388566514,-0.0688820003518768,0.03490169600534959,-0.08556673172705907,-0.0610188824233812,-0.046969067729239325,-0.03195268079761642,0.028910536863731535,-0.1353090885859494,-0.058105100462238955,0.012622575465731546,0.1401280745308989,0.04301107458317546,-0.13739389942090052,-0.10234869814179264,-0.23827743005959215,0.0527809813789204,-0.07045013216648162,0.1206393607917088,0.9998781334278366,0.0712299913157679,0.9418400454506077,1.0,0.936384515108412,0.9998781334278375,-0.85490632010666,-0.16135230833318712,-0.8494064253096785,0.8541733989362522,-0.7261345507446031,0.8549063201066627,-0.9561778536117521,0.18137707768599548,-0.9184886809254428,-0.9569042812747874,-0.8759949528675907,-0.9561778536117531,-0.9407727175737528,0.41571030863787056,-0.9173567587075847,-0.9409515667032161,-0.8863965590730774,-0.9407727175737532,0.3162851407419931,0.10172557925479944,0.27953248425127486,0.3197824855400768,0.3036385199012079,0.31628514074199304,-0.4731578397223814,0.41362185877414837,-0.36002030009203334,-0.003524796732187665,-0.6062051336762851,-0.025171231517506106,-0.4012396982327683,0.38380394349939595,-0.2862589846120482,0.43342022884004955,-0.5239766373403576,0.39949985623167,0.20778180937838223,0.26953082792810035,0.26301016027924884,0.15526199744678976,0.12728355480136083,0.13052954731074826,0.29642466740732165,0.39530020434926716,0.23427432134527382,0.45140368102183354,0.056321531504391176,0.45284689430551084,-0.06719986833686477,0.5423795002627343,0.3040023106090817,0.6372667300153493,-0.23009265120943712,0.64891551935954,-0.2322756936996258,0.46525125265524886,0.06048222155933068,0.40207414856794294,-0.4867606371533752,0.3527872035542661
quat_w_min,-0.7313401131402271,-0.20646195895082806,-0.6670648073995573,-0.38954656835084395,-0.015142728667437594,-0.4478364528058032,-0.7106266755632558,-0.2909491845300181,-0.7097965500234156,-0.44502112783628917,0.11078770079428528,-0.4790691711328597,0.10775452687122163,-0.42611305773328706,-0.39807903708509657,-0.5521704556114476,0.293196557534831,-0.609380598981053,-0.01586880653064684,-0.021100116833877164,-0.08497563716731008,-0.09078759519476827,0.03550718118999503,-0.06287988977878764,-0.2350924228449676,-0.2711088161922256,-0.3006311156071727,-0.2897626592335211,-0.028447446263983257,-0.26532983243509106,-0.38900780792855316,-0.19809129966454075,-0.4415628765110637,-0.2444784115220443,-0.2218033601318957,-0.19504411303131836,0.9411984522513057,-0.26430006722848864,0.7863280601138928,0.936384515108412,1.0,0.9411984522513065,-0.7153192848447135,-0.39636482389663064,-0.8018890007929454,0.7133724470390186,-0.5244128820903923,0.7153192848447164,-0.8678474979442647,-0.13393918336446814,-0.9515168044765955,-0.873774345410489,-0.6972140604444536,-0.8678474979442661,-0.837717277714329,0.12766401183750817,-0.8965265746632763,-0.8392880764763563,-0.7190274009400397,-0.8377172777143299,0.07522971742310776,0.037723425343241905,0.0633538821521265,0.07745086878737614,0.07083448889264027,0.07522971742310763,-0.37839530070647026,0.44147459958457586,-0.2413529410949432,0.16260064192858578,-0.5213305165848621,0.14097006193001607,-0.3762023068417315,0.37913970492130156,-0.2547422915068631,0.4102267056961703,-0.48973479894291944,0.3748795146730448,0.3389319272001048,0.3350733866256996,0.39444826697539676,0.24227529549847235,0.24969017108974736,0.21552783195703745,0.4218173016340357,0.47550162215079506,0.3582064031696651,0.5665811479748448,0.12880425115725913,0.5663894118499126,-0.15010369960970799,0.6236807239030464,0.2876702824205683,0.7425150754860121,-0.3339689540568456,0.7512722251244734,-0.18227865813814886,0.5317539162726759,0.14677629998016054,0.49406806245582485,-0.49374570600028106,0.43880485355392707
quat_w_abs_sum,-0.759606616592054,-0.08549249938378582,-0.6026240049746783,-0.2569639584402824,-0.07976331643855054,-0.3193845930651794,-0.7595613831568665,-0.17179405765146002,-0.6497116667052716,-0.3154235072619668,0.0414771750593009,-0.34598271768210304,0.13238846426381276,-0.3214852691918511,-0.36532347661531417,-0.45041070650552323,0.14905867471197637,-0.46597957968008036,-0.06622135444183189,0.034596287724261474,-0.08384675990089109,-0.06031216256759487,-0.04480324174625049,-0.03126272336095867,0.01606049533845496,-0.14146690716483143,-0.06974875880742451,-0.0010747145856581312,0.1315064628830802,0.029103531918635357,-0.15015248102745063,-0.10554462782484064,-0.24778731876253005,0.039423171556449206,-0.07979346429266707,0.10653496509077204,0.9999999999999997,0.05619403045060856,0.936922839711689,0.9998781334278375,0.9411984522513065,1.0,-0.851538389064302,-0.17388799480227257,-0.8502472692564331,0.8507352866916632,-0.7189531881365437,0.851538389064305,-0.9552514028937192,0.16765367212152252,-0.9225226888233851,-0.9562093547989889,-0.8703875279508327,-0.9552514028937209,-0.938651586919885,0.4042426012103374,-0.918177111471983,-0.9388913740297052,-0.8809299260642453,-0.938651586919885,0.30637342371530957,0.0981224223926183,0.27001983125478385,0.3097512443350742,0.2940837453127826,0.3063734237153094,-0.46968335207083695,0.41794000689352623,-0.3547915266977031,0.003697789893105077,-0.6043849927247943,-0.01819528410540789,-0.40176903338551334,0.3855354611044649,-0.28563817756053883,0.4341903488946447,-0.525022390703222,0.40005183053665655,0.21423939154988741,0.27487883094144855,0.2701756159992116,0.15997561972189567,0.1326294414333643,0.13502113767268822,0.30132582738370484,0.4001118773627302,0.24003810874587783,0.457050086364913,0.05782458468737355,0.4582427388399008,-0.06836567395738036,0.5472915004385075,0.30644363441221834,0.6431771546514031,-0.23393830182169476,0.6545733806493733,-0.22961881796008568,0.4697395859661675,0.06568444176728448,0.40742566147680637,-0.4880279528708751,0.3578644566254502
quat_x_mean,0.6062449023294846,-0.07954796662966365,0.41934546926141053,0.0033345826278876442,0.1533872261478852,0.03627572752883232,0.6292934795627406,-0.08837338284418916,0.4160184399004774,-0.02332292092552788,0.1336910627121875,-0.007126349162470249,-0.08427671107025074,0.07778921377272252,0.21649336800024413,0.15759879781884217,0.09185945287815768,0.14707731234572857,0.2021268780907165,-0.23576989335874857,0.014809186643991529,-0.11877295065608984,0.29576359616873144,-0.14572971915354588,-0.1848206910936035,-0.13344175679406017,-0.18760785484870104,-0.3040365812544972,-0.11023177580144229,-0.3197224571217982,-0.073243304317887,-0.04771816498527788,-0.008890902541265908,-0.27578466215249237,0.00386523978589994,-0.3455354286002538,-0.8515383890643026,-0.3006458835185317,-0.8752793656177073,-0.85490632010666,-0.7153192848447135,-0.851538389064302,1.0,-0.005977998612084223,0.942655595137812,-0.9999857583176149,0.9289743013952952,-1.0000000000000009,0.9306577062391581,-0.4002340166873597,0.8084440947304871,0.9280675579343239,0.9263358085340009,0.9306577062391582,0.9327103107786234,-0.5299791996575759,0.8714389316462147,0.9323017603293738,0.9100175936776584,0.932710310778623,-0.656480496579363,-0.2581470842048255,-0.6082582969138731,-0.6590501784543916,-0.6099589278275819,-0.656480496579363,0.6298070623297499,-0.3087008383763155,0.5521793498570254,0.2473199815251971,0.6976542728572825,0.2670899855485161,0.36065094180007473,-0.3694180600227317,0.2464417993095021,-0.39011721653907727,0.5002920069628223,-0.36022375992190375,0.07124331297756505,-0.1538099558131259,-0.0018963649650257195,0.0844611744676289,0.1310551833843823,0.10416770471986811,-0.048200614902893596,-0.3353155817752575,-0.09278200338190949,-0.23164542395180104,0.14357045746271613,-0.21931675922942995,0.032848892517363566,-0.4226642906868992,-0.2810278533898531,-0.37112445304008307,0.13737878015609759,-0.3831820216862164,0.3608889611156265,-0.36832519722830753,0.09899929001865512,-0.2561283367870364,0.5294872133346631,-0.20028226618219536
quat_x_std,0.4548302547127055,0.1629115972634759,0.43765316120670783,0.3286199911888437,0.10288256974040105,0.38810876358344554,0.4090763565586392,0.22891353472877693,0.4326848340395563,0.3530975189457173,-0.009042928731027192,0.40917118919763584,-0.14315325132564063,0.18645881182989446,0.08064756105789972,0.26007357015863675,-0.2241278297714573,0.3862452487891773,-0.37401529260907673,0.05916684899028977,-0.18620195624979738,0.05944263420470514,-0.3202541221410561,0.04689482724601216,0.520876670118159,0.40583229295311757,0.5482949866660098,0.7230885710071796,0.23687199618270222,0.716230614917293,0.5514426850869691,0.29661420828266183,0.500208802042438,0.8166594239247223,0.2873813766517984,0.8198833462080221,-0.17388799480227227,0.7842770403279321,0.1197879642506735,-0.16135230833318712,-0.39636482389663064,-0.17388799480227257,-0.005977998612084223,1.0,0.295438126631805,0.011012871373039239,-0.3485010376927362,0.005977998612081414,0.11017259921902095,0.8147103934472772,0.3946181016372064,0.12285082835142842,-0.20479503125706763,0.11017259921902077,0.06050283485283939,0.5716351436992696,0.21735398466710656,0.06372535049187478,-0.15073962085982207,0.060502834852840415,0.42664853754468846,0.44060658488014626,0.5145988495144337,0.4565089083034722,0.33091179774743795,0.4266485375446882,-0.28748253242640254,-0.12789737045892072,-0.3015804056401358,-0.5650977279854361,-0.20531486854689485,-0.5579044904449586,-0.0064469930501362665,-0.09701597794228772,-0.025711216784264586,-0.003956161035480532,0.03242775408018125,0.005187358445699034,-0.3554285581897869,-0.11842281121648954,-0.33944892077440475,-0.2255487546484511,-0.3621400173438771,-0.2302896814859054,-0.21013122771658285,-0.26933442338920327,-0.22479323016536173,-0.306169921812014,-0.02237535732431075,-0.3029721833615069,0.15070921684561678,-0.22924007259109638,-0.05075533238848692,-0.2800755930670587,0.17907310829969278,-0.2715731561760323,-0.29004752402236705,-0.10095574891989897,-0.3088550038208357,-0.27185226535372115,-0.13601210919923903,-0.2681417710144783
quat_x_max,0.684006346411867,-0.009065665193563572,0.5175814427048006,0.08405381204920814,0.14874213167884195,0.12419832982149238,0.6841994176998739,-0.003963604505153429,0.5074112147365399,0.06357228897457183,0.10543556043852197,0.0872486629681566,-0.07364076783788058,0.1373993646422336,0.24222724898208506,0.225565210207609,0.030608008153856725,0.25072989002079743,0.08193565470945895,-0.19952871402557557,-0.029565822842125226,-0.09074282258578606,0.18887559930123402,-0.1181892698497935,-0.0008717825826643879,-0.039336763976255955,-0.021760947944646496,-0.05880502983831693,0.0014445461205391653,-0.06898988617369213,0.10184899966259708,0.0031994777411029802,0.12267761612706551,-0.01977011422839178,0.113643917106684,-0.07565985647310235,-0.8502472692564338,-0.03299831076924161,-0.7885742474619989,-0.8494064253096785,-0.8018890007929454,-0.8502472692564331,0.942655595137812,0.295438126631805,1.0,-0.9411918132199419,0.7829908876086576,-0.9426555951378126,0.9095813541952104,-0.11201223191667171,0.8964354910023195,0.9115537293853242,0.8113356621383303,0.9095813541952117,0.9054030710294878,-0.3287505744552726,0.901608434273678,0.9060411363273229,0.8236016229895029,0.905403071029489,-0.4985946484906997,-0.1709177708134865,-0.4537073044144892,-0.4967105554984004,-0.4762820543295474,-0.49859464849069934,0.5245800348298261,-0.3387027013028199,0.43974432452999357,0.06714910265242748,0.6142794451907335,0.08836980543480333,0.33137959581396187,-0.38026664507345925,0.214235305284436,-0.3624192201539376,0.478513896211917,-0.33132680362123107,-0.0387618103779953,-0.17174417892572855,-0.0979250033907887,0.013528377233382292,0.01746803523049215,0.02945988106922818,-0.11780706165070874,-0.4175930189324256,-0.17156752611579842,-0.3250195928548239,0.1332198588093075,-0.3118489066854161,0.07750130362045023,-0.47644096887052684,-0.2804210906545991,-0.4429267460185787,0.19560544707648644,-0.45226579304934766,0.24915255366520273,-0.38327396352015586,0.001053226852378808,-0.3282580987777707,0.4651046187977511,-0.27338532159474677
quat_x_rms,-0.6039227111579819,0.08032080372920423,-0.41711203244765105,-0.0016372997226155915,-0.15279348894139622,-0.03430647355088662,-0.6272077034987227,0.08939992652069621,-0.4138017131247126,0.025052881705400123,-0.13353740370757308,0.009166127886127962,0.08337639310991352,-0.0768582275780565,-0.21618030899826488,-0.1563500896981881,-0.09309989481101705,-0.14516507296264772,-0.2036197354956847,0.23586402361255307,-0.015682117559048397,0.118811814860618,-0.2969605608676718,0.14571325503616306,0.18778094438200985,0.13562051182019438,0.19067030787967248,0.3078687173212816,0.11175027791197649,0.3235086047574087,0.07647259887972772,0.04940076104536352,0.011776074360673395,0.28013613999640746,-0.0019369670185983004,0.34988602182040085,0.8507352866916633,0.30486457661808414,0.8760871168389164,0.8541733989362522,0.7133724470390186,0.8507352866916632,-0.9999857583176149,0.011012871373039239,-0.9411918132199419,1.0,-0.9307250494383943,0.9999857583176143,-0.9301342007108782,0.40435888533470804,-0.806524924024006,-0.9274788982133413,-0.9274512052695394,-0.9301342007108784,-0.9324794949843181,0.5330574420431202,-0.8704407401434949,-0.9320529602912397,-0.9109560737335392,-0.932479494984316,0.6587231538797573,0.2605681327598222,0.6110555982972241,0.6614674861159253,0.6117352813742459,0.6587231538797576,-0.6310725174209032,0.30779102685907,-0.5535616733412169,-0.24979870753568606,-0.6984079579353496,-0.2695147631838328,-0.36042119364604297,0.36881122201616295,-0.24635132784403732,0.3898214574193438,-0.49982489818813614,0.3599867037906032,-0.07308902767918121,0.1528205848296616,1.864100173034615e-05,-0.08571845148456049,-0.1327936512132345,-0.10541602298358631,0.04709727358014619,0.333983598756232,0.09159917758119901,0.2300922159018128,-0.14373403437242782,0.2177967068650954,-0.03238784045566904,0.42157203029224016,0.28053056975876045,0.3695948957993814,-0.13678887489194516,0.38166617843120104,-0.36210714629785823,0.3675249492469104,-0.10055020018105014,0.254677659430894,-0.5297862233205552,0.19886796868679368
quat_x_min,0.3857446082749615,-0.13257789752647145,0.20838525731749377,-0.13259141079236436,0.10224667529267603,-0.12404818873362347,0.4189870674353534,-0.17849272241577324,0.19979034763019018,-0.1769304242483547,0.13861672424265187,-0.18194149059088613,-0.010520181179985762,-0.006992348936940564,0.16018253102470162,0.03766041460669626,0.18470507330716474,-0.013869124640358515,0.32119214912812866,-0.25553857741326913,0.07145545111896086,-0.15180859864305782,0.4083186040118114,-0.17062586626402748,-0.3240852056827617,-0.29070847177701065,-0.36261078148229403,-0.5283977281070859,-0.14218479448844176,-0.535141726462917,-0.2443682114686428,-0.1883666471792655,-0.19945818693208547,-0.5490077117470784,-0.06578317557056157,-0.6051138568597286,-0.7189531881365436,-0.5360945603027769,-0.8458599860696931,-0.7261345507446031,-0.5244128820903923,-0.7189531881365437,0.9289743013952952,-0.3485010376927362,0.7829908876086576,-0.9307250494383943,1.0,-0.9289743013952947,0.8199734916708059,-0.6340497866515865,0.6202270448149182,0.813748524069177,0.9267971217154616,0.8199734916708062,0.8437819352635204,-0.6810978006994216,0.7386768989133737,0.8423996305624406,0.8986795954994837,0.8437819352635201,-0.7557651624139955,-0.439271591639819,-0.7661864101801382,-0.7726872396665297,-0.6723453828025487,-0.7557651624139947,0.6946799935075296,-0.2569175782526963,0.618320233068985,0.4228456358786561,0.7338466308263589,0.44045861971419753,0.32578995808072636,-0.32169484929178394,0.21596760887054853,-0.3499536440358221,0.4514431372053394,-0.3250642212406265,0.18403489024597652,-0.10761248966972349,0.11014472648549244,0.15095993260180995,0.24617645572478036,0.17060209209709945,0.01663292046675265,-0.24586403271344603,-0.03627886883881975,-0.12643970874051005,0.1523335217083983,-0.11381119711586402,-0.02239710520792839,-0.32270982838113693,-0.2545808706131759,-0.25467736983714906,0.07606724317080131,-0.26761385670618304,0.4252484886345255,-0.31628410678899566,0.18482739254926311,-0.1617938045204958,0.5437806087267835,-0.11008566176602182
quat_x_abs_sum,-0.6062449023294866,0.07954796662966028,-0.41934546926141386,-0.0033345826278920144,-0.15338722614788297,-0.03627572752883702,-0.6292934795627416,0.0883733828441839,-0.4160184399004821,0.023322920925521566,-0.13369106271218306,0.007126349162463953,0.08427671107025078,-0.07778921377272664,-0.21649336800024677,-0.15759879781884686,-0.0918594528781531,-0.1470773123457336,-0.202126878090716,0.23576989335874599,-0.014809186643994093,0.11877295065608863,-0.2957635961687293,0.14572971915354477,0.18482069109360255,0.1334417567940551,0.18760785484869816,0.30403658125449146,0.11023177580144536,0.3197224571217931,0.07324330431788607,0.04771816498527538,0.008890902541263533,0.2757846621524887,-0.003865239785898085,0.3455354286002501,0.8515383890643046,0.30064588351852783,0.8752793656177084,0.8549063201066627,0.7153192848447164,0.851538389064305,-1.0000000000000009,0.005977998612081414,-0.9426555951378126,0.9999857583176143,-0.9289743013952947,1.0,-0.9306577062391573,0.40023401668735614,-0.8084440947304898,-0.9280675579343255,-0.9263358085340011,-0.9306577062391589,-0.9327103107786228,0.5299791996575753,-0.8714389316462146,-0.9323017603293736,-0.9100175936776579,-0.9327103107786227,0.6564804965793613,0.25814708420482285,0.6082582969138706,0.6590501784543893,0.6099589278275808,0.6564804965793615,-0.6298070623297501,0.3087008383763138,-0.5521793498570262,-0.24731998152519785,-0.6976542728572819,-0.26708998554851676,-0.36065094180007407,0.36941806002272964,-0.2464417993095034,0.3901172165390765,-0.5002920069628201,0.3602237599219027,-0.07124331297756652,0.15380995581312382,0.0018963649650236877,-0.08446117446763157,-0.13105518338438343,-0.10416770471987082,0.04820061490289504,0.3353155817752571,0.09278200338190841,0.23164542395180227,-0.1435704574627144,0.21931675922943186,-0.032848892517365884,0.422664290686899,0.28102785338985,0.3711244530400836,-0.13737878015609922,0.3831820216862171,-0.36088896111562907,0.36832519722830553,-0.0989992900186582,0.2561283367870335,-0.5294872133346633,0.20028226618219264
