,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_rms,-0.6479317209837189,-0.10113368767750407,-0.4017867304637657,-0.06972902072244247,-0.05545215704808936,-0.05527503217364697,-0.7071642703704941,-0.2643663896587416,-0.5690539955940629,-0.22100338639883726,-0.19004124860240224,-0.1646575024772379,0.20863450174688553,-0.34221342017820433,-0.31361795540744597,-0.34759583428462715,0.3396970430517438,-0.3113691211052357,-0.37793369116295417,0.23327319045578254,-0.22038882694200737,0.1702860442001131,-0.35950929405054927,0.14191487822884352,0.00724738455885041,0.27986067833099076,0.14480690377925723,0.6011619570665653,-0.12314576894464607,0.6025040031520433,-0.13523888143425453,0.10548534879179527,-0.08072242767535444,0.17973084817584428,-0.3586585533255984,0.21883078823316665,0.9997431044779227,0.11744251156626596,0.9504112442973963,1.0,0.934639250841121,0.9997431044779225,-0.8805085333216909,0.13800946645179046,-0.8521647108492668,0.8787963297263982,-0.7496820288727715,0.8805085333216908,-0.888610196152295,0.4091860457835633,-0.8777728342823913,-0.8901298314216491,-0.8253158221787782,-0.8886101961522956,-0.9749515751147286,0.2433567503427157,-0.9151649565022892,-0.9757707678623918,-0.8867793339673108,-0.9749515751147281,0.36499103217746165,0.33248710012182714,0.35978273779989384,0.37458936400269405,0.20997611874658761,0.3649910321774614,-0.34157420672641164,-0.25421458244954365,-0.41373228373234955,-0.3404843257457892,-0.2904425336648395,-0.3297763519234747,0.2512478605280088,0.31117552622576794,0.3156484148665212,0.27580423927679554,0.18659393441203886,0.2507875783574243,0.11107594318963467,0.09476754898274355,0.1312441139887735,0.19880260097201752,0.08835107308491619,0.1855129865050929,0.2570745109939655,0.31900944860995306,0.3285563362340006,0.2752973758085447,0.22347490886393276,0.24969625052949,-0.27321724719779766,0.3677755200600888,-0.1600839591371722,0.33524625146297654,-0.3522809614207329,0.30726818574721904,0.20808344850959767,0.28361272200299065,0.26684098459377426,0.2521449118160796,0.0653014138208101,0.2297496689335328
quat_w_min,-0.66091409868457,-0.19961008577071693,-0.47352129258764136,-0.2022315528968749,-0.03644287982708387,-0.20336716562503696,-0.7434350610156751,-0.2895062354121002,-0.5665234342266029,-0.28537525061680447,-0.19496007227048462,-0.2628091201514325,0.2527492019731134,-0.37863873444061374,-0.29150821886405387,-0.38532458676300846,0.4480115755985708,-0.3664581258755218,-0.2811000598837678,0.16342847302702063,-0.18544266481909422,0.07239415656132252,-0.25133886180485876,0.04531380907883489,-0.1700813182843031,0.22549112582541803,-0.03888644280323479,0.44438092672496293,-0.2795717835283734,0.45066032049886945,-0.42009953363323216,-0.0690812335232594,-0.3233826478402854,-0.11526240226213905,-0.46699496311701044,-0.09272544579989256,0.9414931075034928,-0.22359679924707332,0.798898984135936,0.934639250841121,1.0,0.9414931075034929,-0.7431171694504717,-0.11540792829810975,-0.875725109103902,0.7377159466178597,-0.5417693251083312,0.7431171694504719,-0.7769022892330164,0.11100648667771736,-0.8883464395301812,-0.7838163734761684,-0.6403171900169644,-0.7769022892330167,-0.8915018172149025,-0.07279311970245389,-0.9775937094752751,-0.8966239313974921,-0.7063760314054793,-0.891501817214901,0.09419244546039222,0.13995720421615626,0.11987083185419253,0.1064027800576294,-0.01934218840183665,0.09419244546039213,-0.2390459618639648,-0.15986021306696352,-0.28547831727098677,-0.22623694857226095,-0.21459224089241266,-0.21957071743923343,0.322008126812792,0.390841702628823,0.401053629689581,0.3317507248173994,0.22129249597010503,0.2995496663827304,0.27131339503167706,0.18696202273754534,0.30535851021988564,0.33434569897144517,0.2253474599381386,0.3195898292185457,0.3446881897465696,0.40163958498187324,0.42600149885686267,0.36897284750534265,0.2803597441052846,0.3409624187315641,-0.3701624699577577,0.4362441792747432,-0.24958203289450323,0.42458908762086045,-0.4571946147891696,0.3949597823909084,0.294358606159806,0.371428235014667,0.3669358970354702,0.3401542927879276,0.10793438365809306,0.3152368442890531
quat_w_abs_sum,-0.6558816063808415,-0.1057538431765005,-0.40930877371344676,-0.07795356882367982,-0.05730029895058343,-0.06454285649031864,-0.7154591136256652,-0.2644989958536473,-0.5718711003763954,-0.22559006144337168,-0.1955641912065241,-0.17127924303298134,0.21352751753470417,-0.3449444766954547,-0.3125096384392808,-0.35054231224117427,0.34807318810592036,-0.315317952654161,-0.37195527241289206,0.23337164581455747,-0.21534669447584837,0.1684778006138571,-0.355445738861963,0.13990322837998603,-0.0024155077942938515,0.27886260692445597,0.1352118490351521,0.5962522228517678,-0.13288577390877546,0.5978904889186403,-0.15528271258723242,0.09482587023430213,-0.09681981723340619,0.16038614055768363,-0.36941031522486056,0.1986688038736257,1.0000000000000007,0.09570768031691637,0.9436561234571968,0.9997431044779225,0.9414931075034929,1.0,-0.8763816832348816,0.12009261388494774,-0.8579075139507374,0.8743602460279033,-0.7384576828122649,0.8763816832348815,-0.8857563785166849,0.39134724212866434,-0.8818101635508828,-0.8876245194928953,-0.8164443578830993,-0.8857563785166847,-0.9743532118484417,0.22415623411151406,-0.9222385968407387,-0.9754493646122598,-0.8784302148785164,-0.9743532118484413,0.35137747647362755,0.31875570807149517,0.34525546923499756,0.3602885057528858,0.2004809644169728,0.3513774764736275,-0.334702445016994,-0.24763032430442358,-0.4054927217402263,-0.3328910517633996,-0.2855498839082625,-0.3224939181908681,0.25666427580528317,0.3169635389617243,0.32191562692384185,0.27994617656917486,0.18982008647815532,0.25445535553436843,0.12082178728933507,0.10196908006495704,0.14235835283166054,0.20726885334759593,0.09609043775547021,0.19374511743276682,0.2633063561132518,0.3250679102058011,0.3355316271272396,0.2819257642211988,0.22781058782744906,0.2561074132111979,-0.2797115063038519,0.37311412901284585,-0.16548073507817201,0.34172274358172294,-0.35939037428670717,0.31357043350548763,0.2139234957558458,0.289801986415028,0.27370094649166404,0.25816271333012875,0.06809649451247168,0.23552506183974722
quat_x_mean,0.6619876603563538,-0.019023945541682647,0.3156341476386982,-0.10328490584229919,0.09910934694895082,-0.13930183976796043,0.5951957609376117,0.08217757633360723,0.40841667753536637,0.024814110055977046,0.25238093368484205,-0.04235210011794172,-0.07942875258968461,0.1986253587067235,0.2607347547389509,0.21385418028827846,-0.12999675585385403,0.16416226394256608,0.43259258597740347,-0.36666700842179306,0.1525993921687966,-0.3138880082161787,0.47372789331289916,-0.3027121649233371,-0.37527966274023167,-0.3379101005670477,-0.4383577000439365,-0.5315350828476143,-0.16731209675811246,-0.5057534122832789,-0.0879860876939435,-0.254375976278069,-0.14757404299996021,-0.3424002379331283,0.24711495546869222,-0.38535034403817203,-0.8763816832348813,-0.28967210800097115,-0.8775494601154191,-0.8805085333216909,-0.7431171694504717,-0.8763816832348816,1.0,-0.29111631251820885,0.8412981385979427,-0.9998709885585784,0.8793375726165288,-0.9999999999999999,0.9548283512330594,-0.5309637761377348,0.8722937214958171,0.9542893125639466,0.8947998571346568,0.9548283512330593,0.910445551429369,-0.4513971476981462,0.7330076380811178,0.908383682972331,0.8943693240947214,0.9104455514293683,-0.5813320583541153,-0.45885227960490055,-0.5390349433200176,-0.5823082191956496,-0.41745252270486366,-0.5813320583541148,0.42238011194702335,0.337770206156834,0.5121751035776195,0.4282151556801185,0.34120123147170023,0.4144177932068329,0.05759600181191183,-0.013413332586461975,0.026907728179296223,0.007517585044086075,0.04208696930757832,0.01650545128590752,0.12003114089026569,0.17688891927456107,0.16077828857881865,0.046541251285567006,0.05455100813149818,0.04081814073431584,0.04399190718442648,7.107486380554611e-05,0.01493522711615068,0.0477026276094637,-0.011093212719555481,0.054902726815553096,-0.0597486394464015,-0.02690832243608767,-0.06672356742130864,0.010635739433128505,-0.02549160367871344,0.01943453980958051,0.05105448535896173,0.02754679826954437,0.04435460372985157,0.03900726767265909,0.04590525067510491,0.04271395098504253
quat_x_std,0.16391329809886182,0.4136131427140527,0.42314258813319916,0.6143495487880447,-0.09528234861886348,0.664815350167764,0.19227258323844662,0.2085084150569615,0.1673356187863974,0.48190986713833545,-0.023746206789400443,0.5824869541913477,-0.2164078267383125,0.3069691879039878,0.049508139778589255,0.3286906087385341,-0.5619250804020208,0.4108019220073259,-0.6568117707755555,0.2586701880314077,-0.3430697327103215,0.32278777645975687,-0.5744715123134835,0.30907525072769937,0.4807933975397734,0.4787385855864564,0.6835980298520397,0.34006031337604437,0.20966888606607595,0.29462953379327805,0.6692731598058868,0.6179008547708359,0.6907566659206236,0.8798027399466511,0.0769321108661571,0.8931502611636356,0.12009261388494805,0.7816006511960092,0.36954761465167374,0.13800946645179046,-0.11540792829810975,0.12009261388494774,-0.29111631251820885,1.0,0.2259171463373657,0.305746188623219,-0.6837622136170632,0.29111631251820796,-0.30164565143622657,0.8762984816697919,0.0032494642979634175,-0.28837077686817564,-0.5485124791044906,-0.30164565143622696,-0.11773269961595514,0.7604598210223424,0.16275240731590357,-0.10823044583049017,-0.4226140984065715,-0.11773269961595591,0.5539832372846054,0.6366557929863563,0.6641539375865625,0.6011845857508978,0.369110023197123,0.5539832372846051,-0.46239460537837507,-0.291875458652128,-0.4820543513638918,-0.49418825233114844,-0.36655132998818946,-0.4917239904077819,-0.4610875262814244,-0.31452948046596235,-0.4194660537052576,-0.33438104025897963,-0.3519404601487763,-0.3129825507978242,-0.6810934866108127,-0.3439648293047162,-0.6800450700251054,-0.6125254876966946,-0.5631727093927267,-0.6038279304355366,-0.5002672261836367,-0.29485393655450737,-0.4382252101177745,-0.48846384172033414,-0.40593005586689324,-0.5015926754297172,0.49485764515651653,-0.1711637179538118,0.4856065294746598,-0.44600576311428425,0.3828324270397512,-0.47093519564225306,-0.49815944488895925,-0.4160321855795386,-0.5093803969448082,-0.4794125866581511,-0.3462071777969028,-0.47318455965271544
quat_x_max,0.7134378797240989,0.2600794618854062,0.5582616227408936,0.2527027807469095,-0.011670827418926943,0.23979935691290538,0.7076645248721655,0.2554966133483594,0.543121815606785,0.305295152806522,0.18643897850339647,0.28446915448018123,-0.1782157166418685,0.4056981426332954,0.3315493484226153,0.40969332416604837,-0.45593043559343044,0.39151585987315674,0.09625470094745191,-0.2242370271304839,0.0030113357093403677,-0.12325027145758262,0.17416824206688783,-0.10948402045533642,-0.03583462797528555,-0.08658133272947559,-0.028615946214351772,-0.3403443463921482,0.00928630322710657,-0.3414439273137338,0.3080254035382614,0.0628541012850704,0.2519023500874399,0.12454420888454631,0.33667776907094304,0.09537684190465719,-0.8579075139507375,0.15527617687845363,-0.7260487148598198,-0.8521647108492668,-0.875725109103902,-0.8579075139507374,0.8412981385979427,0.2259171463373657,1.0,-0.8338184678635336,0.5483186710769002,-0.8412981385979437,0.8110398536917424,-0.06661484895420157,0.9197520637554716,0.8184457143838457,0.6335771900413727,0.8110398536917419,0.8766055119103656,-0.012130339466085209,0.8860414696010146,0.8806198633488818,0.6980633765985049,0.8766055119103661,-0.2369709812340847,-0.13783614719241755,-0.17964095339693986,-0.22483857446347416,-0.1593855915276018,-0.23697098123408503,0.19171058798134458,0.19537321491949433,0.2734657618892288,0.17877715536680067,0.16122233104005887,0.16569475422407945,-0.22154986599711074,-0.2592574910404677,-0.2632620284452089,-0.19519682882625744,-0.15532318882787216,-0.16596349611519992,-0.2693697624433476,-0.0631870499786864,-0.2537144784746058,-0.3144029341387689,-0.2613463282118687,-0.3103000289809047,-0.25786291490912455,-0.23998285838490058,-0.28834259960262076,-0.2567835584148445,-0.24449161605148464,-0.24654940937762485,0.24862066549609182,-0.21253361438303864,0.20800555258089098,-0.279723226157124,0.2581429791868181,-0.2730532616602738,-0.23385719897876794,-0.24663736291718136,-0.2716705696468975,-0.24649728514411856,-0.12768624228780545,-0.23357736261914008
quat_x_rms,-0.6552328598290545,0.023978887417010996,-0.30826332723607175,0.11088719154480028,-0.09871700432980732,0.14752707862796757,-0.588773325062439,-0.08049144068106316,-0.4048559416862807,-0.018856131561582338,-0.24962194819691202,0.049685349448990335,0.07583601050329507,-0.19437228616089575,-0.2599599204280093,-0.20948333541504988,0.12182527806345836,-0.15891258944133513,-0.43951027437002377,0.3669314658085423,-0.1575674213184959,0.3159312161947785,-0.47828794955889004,0.3047989965718074,0.38032640337444706,0.34210009979840805,0.44575541399477325,0.533722205564226,0.17044665656461022,0.5074623287777847,0.09959317155122227,0.2617781371977846,0.15771743468313718,0.35500047495475023,-0.24204197161793578,0.3982587631777536,0.8743602460279039,0.30200768751305446,0.8799215503377031,0.8787963297263982,0.7377159466178597,0.8743602460279033,-0.9998709885585784,0.305746188623219,-0.8338184678635336,1.0,-0.8860556854534956,0.999870988558578,-0.9546530484309244,0.5426619672030694,-0.8676655902966299,-0.9538885629835934,-0.8991453804166644,-0.9546530484309231,-0.9081813189220437,0.46221198356877713,-0.7269360875823823,-0.9059628385438684,-0.8974046837236588,-0.908181318922042,0.5874327934889154,0.46736379696004426,0.547111930120666,0.5892253580959115,0.4207948613690173,0.5874327934889151,-0.42741227851396213,-0.3408401348377397,-0.5172144178087131,-0.43365700552635406,-0.34513141161577565,-0.4198342679499601,-0.06284455736549012,0.008940824146501315,-0.03204542771982715,-0.011350492945076469,-0.045642611186452256,-0.01994058912653835,-0.12838377105545962,-0.1817418307099154,-0.16944259137346024,-0.05416350227201276,-0.06138681433007301,-0.048273466147821624,-0.04982045563863889,-0.004395957944370139,-0.020433766669539093,-0.05352250180476522,0.006603617186519233,-0.060741750765629744,0.06549649523711708,0.024089372893759273,0.07200222326421236,-0.016098820655387168,0.030255065786553625,-0.025068734313138597,-0.056703341664476624,-0.03284103695756711,-0.05056252242712126,-0.044525684624039615,-0.04953845315646564,-0.0480669763620868
quat_x_min,0.3828969199259604,-0.1735058500883499,0.03554362859176631,-0.35796905284652913,0.07851345998940716,-0.41129803556114347,0.34527043282417025,0.0010651116953595263,0.2470040196417786,-0.19703718984726032,0.1550564379104979,-0.2994590047510882,0.06307596485965629,0.036534026390387934,0.20405783887298956,0.011793729663244518,0.15506978789308085,-0.07372213281361539,0.6343524977467646,-0.3866882371025512,0.3067220372230403,-0.36083397994162997,0.6294559387505378,-0.337581549875425,-0.4536659203088572,-0.46710876463419626,-0.6167851689722319,-0.5560413468661326,-0.18730043575233268,-0.5173704071627455,-0.37017957900298026,-0.5174655806897058,-0.43811002753482287,-0.6832223701466267,0.1828407595974331,-0.7119845160353928,-0.7384576828122649,-0.5737097276132964,-0.8608137811568605,-0.7496820288727715,-0.5417693251083312,-0.7384576828122649,0.8793375726165288,-0.6837622136170632,0.5483186710769002,-0.8860556854534956,1.0,-0.8793375726165278,0.8642273011526616,-0.8038140551771563,0.6791234270253087,0.858354983651075,0.9468117621870246,0.8642273011526622,0.7527268937482146,-0.6723639699969376,0.511034891416816,0.747407282205365,0.8848016105125606,0.7527268937482143,-0.6702387340835704,-0.646087009438123,-0.7153807731686432,-0.6990421132943216,-0.46576904998181334,-0.6702387340835705,0.5555916002281881,0.4107886477551389,0.6376435971266003,0.5753346451558471,0.4488099418824671,0.5622316556637051,0.23566722926832329,0.07382488830803899,0.16959216225899842,0.13676709975871662,0.19681795448868417,0.14040386980575006,0.40256436761362974,0.2541030931870005,0.41533750376810963,0.30800182876367316,0.3073424316343967,0.3042596536406674,0.24435026240314203,0.07403412525986786,0.17103508481339563,0.2343124786765921,0.17767142454226936,0.25389265717429566,-0.24546774794318676,-0.008589988203780659,-0.27146673364524015,0.17941635434868916,-0.14783752714519,0.2057530839557769,0.2597047026481114,0.1733402567879675,0.238726380315775,0.23393967104946298,0.20616299944597394,0.23894744940200677
quat_x_abs_sum,-0.6619876603563538,0.019023945541681932,-0.31563414763869785,0.10328490584229828,-0.09910934694895046,0.13930183976795926,-0.5951957609376108,-0.08217757633360777,-0.40841667753536653,-0.024814110055977914,-0.2523809336848413,0.04235210011794062,0.07942875258968493,-0.19862535870672404,-0.2607347547389511,-0.21385418028827924,0.1299967558538549,-0.16416226394256708,-0.4325925859774025,0.3666670084217927,-0.15259939216879628,0.3138880082161775,-0.4737278933128978,0.3027121649233357,0.37527966274023083,0.3379101005670466,0.43835770004393504,0.5315350828476134,0.16731209675811232,0.5057534122832784,0.08798608769394275,0.25437597627806807,0.14757404299995938,0.3424002379331271,-0.2471149554686921,0.3853503440381713,0.8763816832348817,0.28967210800097004,0.8775494601154182,0.8805085333216908,0.7431171694504719,0.8763816832348815,-0.9999999999999999,0.29111631251820796,-0.8412981385979437,0.999870988558578,-0.8793375726165278,1.0,-0.9548283512330592,0.5309637761377342,-0.8722937214958172,-0.9542893125639456,-0.8947998571346567,-0.9548283512330594,-0.9104455514293683,0.45139714769814526,-0.7330076380811178,-0.9083836829723313,-0.8943693240947223,-0.9104455514293683,0.5813320583541141,0.4588522796049005,0.5390349433200171,0.5823082191956486,0.41745252270486205,0.5813320583541137,-0.42238011194702296,-0.33777020615683423,-0.5121751035776186,-0.4282151556801179,-0.3412012314716991,-0.41441779320683203,-0.0575960018119116,0.013413332586462467,-0.026907728179295886,-0.007517585044086127,-0.04208696930757844,-0.01650545128590775,-0.12003114089026488,-0.17688891927456057,-0.16077828857881768,-0.046541251285566396,-0.05455100813149755,-0.040818140734315195,-0.0439919071844261,-7.107486380513749e-05,-0.014935227116150291,-0.04770262760946335,0.011093212719555589,-0.05490272681555273,0.05974863944640108,0.026908322436087945,0.066723567421308,-0.010635739433128196,0.025491603678712945,-0.019434539809580143,-0.05105448535896146,-0.027546798269543787,-0.04435460372985111,-0.03900726767265874,-0.04590525067510485,-0.04271395098504236
quat_y_mean,0.6301631039367577,-0.07587285915073363,0.24040047657739164,-0.18992198596284374,0.13191811857367652,-0.2296818624116808,0.5904459269580051,-0.005795271993995207,0.3262260561502099,-0.10269216233540623,0.321932705531965,-0.1657796938613259,-0.047494745034974646,0.10411443431957573,0.17798378063219047,0.07747819774197165,-0.054265405710377544,0.015008897713645799,0.4727131190272654,-0.47421733508464725,0.11375335970814741,-0.3799488340567342,0.5720383781365783,-0.3649107560460314,-0.32679698540455093,-0.42757264093549385,-0.4524385620837813,-0.6185548110030487,-0.05102047317727926,-0.5945919825819985,-0.0029772275421290667,-0.31794554628836486,-0.14585709978431435,-0.36028896679650807,0.40425940311574593,-0.3920323363675917,-0.8857563785166855,-0.24498701959848043,-0.881187570986387,-0.888610196152295,-0.7769022892330164,-0.8857563785166849,0.9548283512330594,-0.30164565143622657,0.8110398536917424,-0.9546530484309244,0.8642273011526616,-0.9548283512330592,1.0,-0.5525506124043256,0.925009799165942,0.999808256411236,0.9452480113232349,1.0000000000000002,0.9060883705723426,-0.4405930227933014,0.7481125766356471,0.9041312125598071,0.8997727298967533,0.9060883705723426,-0.6054422117718418,-0.5385796249534296,-0.6040488232010265,-0.617974323323787,-0.3945355341175495,-0.6054422117718408,0.5228260286036586,0.3083616070027794,0.5837581289208846,0.5314542090135596,0.4482827579525733,0.5219034689056733,0.06498696664353823,-0.09297378677424743,-0.0036833555793176404,-0.054440326364689394,0.10008025671262064,-0.04204654232101853,0.22793043380956646,0.09779972861760951,0.22162094206768965,0.14861726057465807,0.19598466759477007,0.15227040541665468,0.05829332892469859,-0.08942089776341214,-0.012692229833193453,0.041390334779663224,0.06072979703965221,0.06393870096655455,-0.048671480607417376,-0.1407857240626906,-0.12260237128738803,-0.01831906373074421,0.03227591225818057,0.006933156717659277,0.08418277549012897,-0.02272494848105143,0.03829377358552797,0.04410538139748933,0.13034521587909798,0.057362613766395815
