,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_rms,-0.5598031942827664,0.24972447766696457,-0.2222114182990027,0.3452602353439404,-0.2781033899578331,0.3818276004816847,-0.4914736575317883,0.3584889158394566,-0.11918973329680434,0.4364032881051566,-0.3130765417977239,0.4865629572086137,-0.36698646507700106,-0.01454831071021613,-0.21450179187222515,0.06691618917050444,-0.26323932297683916,0.18410800255522708,-0.3097293863624398,0.13170594075365122,-0.13697452832683008,0.28184032414831023,-0.286897751794447,0.3172615014530837,0.1926704324707618,0.6328338868054629,0.5232282378755797,0.7651740326476407,-0.3951274530064796,0.7804254684583396,-0.057494867536212635,0.4544103065873979,0.22451158367586335,0.4441713344484833,-0.6621651165851186,0.46313575307479604,0.9995313598564155,0.34381051370109944,0.9331218065887613,1.0,0.8517979948325244,0.9995313598564158,-0.8175749616436978,0.24269579640975927,-0.5748427576253393,0.8188397593607268,-0.7821485874108601,0.8175749616436989,-0.9847392305552004,0.5079513448415823,-0.8193478197491741,-0.9827412428320984,-0.9317516133913092,-0.9847392305552002,-0.887528161574827,0.505722160101378,-0.7273846131224471,-0.887944383157205,-0.8303284161042266,-0.8875281615748262,0.6106802804131909,0.5696865276431846,0.6234805436546019,0.6246764236679978,0.38212726028609156,0.6106802804131908,-0.5960479882090093,-0.016718865912653293,-0.6393560426667226,-0.48841560301939857,-0.5842224600153131,-0.4945607871934617,0.17774206639821127,0.44911876755220503,0.3289739033004549,0.37027002523492236,-0.07496456557159835,0.34859572753126744,-0.23409595827401478,0.2860615341278693,-0.07082908454200829,-0.13431266479713289,-0.33628757117302993,-0.17531341194871847,0.24820770025696914,0.4740685360643101,0.3959109003982187,0.32909439730074797,0.00355619468731206,0.28336938167516834,-0.2940731578755412,0.4886327761808081,-0.11335479412938446,0.3710910737529362,-0.4415406560585715,0.3247411637174912,0.13699726764238113,0.30370504234184725,0.24021318685620313,0.18243030742556587,-0.051747624416356976,0.14753255082560204
quat_w_min,-0.7841826796215551,0.030375577128244236,-0.536271934583537,0.06439866713565764,-0.22579135063896283,0.07173361129708711,-0.7718992900033702,0.1456820636146512,-0.48446589345970714,0.11444490515879516,-0.27584841166742813,0.1251596426376448,-0.15531825078501585,-0.26954603099818886,-0.3627303689048986,-0.20035357001417542,0.048855161791762025,-0.1480407234792081,-0.004978332105898403,-0.08317455919532774,-0.04262369785286459,-0.04037775768328979,0.05713186631052007,0.009212131589237645,-0.14146097657984566,0.43037828855144017,0.1641317299059565,0.39520574568877603,-0.4876127085930613,0.4172597762937497,-0.5024851742150999,0.07347604176704811,-0.2224996187987858,-0.04736006732726604,-0.6289928177574805,-0.03349109727353088,0.8655646450064359,-0.1718939142631763,0.6423857471503193,0.8517979948325244,1.0,0.8655646450064369,-0.6959196353121158,-0.20938119806254768,-0.7823078439241319,0.688264255739317,-0.4796019361512197,0.6959196353121171,-0.8522509577412858,0.0018164228212827964,-0.9734070077155548,-0.8692756601848682,-0.634680964264027,-0.8522509577412852,-0.6854167707170015,0.018315123505212576,-0.8441684982300535,-0.6974547989739925,-0.48927148987523017,-0.6854167707170007,0.1922333542877402,0.19721947110352342,0.21525940005307548,0.20275131904033836,0.11707082780020218,0.19223335428774,-0.5989900713791247,0.08263554649222227,-0.6476403231975709,-0.35770254127908035,-0.625132756379906,-0.36667691050303886,0.27983978017311695,0.5260901943814971,0.4348651209826933,0.4663722822824606,0.003912997785754046,0.4410602825497314,0.0709063724905411,0.3912255857866677,0.24928670825858606,0.12571955400060114,-0.0635128129648049,0.0825068078371196,0.3718673845388356,0.55929157925372,0.5233113912104868,0.45995054262788115,0.11166946794194467,0.41525390644648824,-0.4398154156042869,0.5534900122167024,-0.2570958806470739,0.5029772849381852,-0.5746657913076901,0.45981546593375183,0.22984000226465598,0.44096329321064065,0.37238253975051777,0.32790279320254756,-0.027264873766504924,0.2895586983150395
quat_w_abs_sum,-0.5794849656451577,0.24391803581764587,-0.24125184181625492,0.3333211872482476,-0.2825265508350881,0.3678946804371831,-0.5132496864381232,0.3535177726821789,-0.1400784514779179,0.42240840880270736,-0.318199079161,0.4698399091486336,-0.3587032671248832,-0.027804407007335694,-0.22270679876490823,0.05431527935719171,-0.24892892565394512,0.16784894553481441,-0.2944820917234066,0.12395134563790385,-0.12950912429129555,0.2695492907860234,-0.27161653607598557,0.30612105631702413,0.17710108278836661,0.6238771109253564,0.5071645454134435,0.7517465167160715,-0.4008299631252371,0.7679405421717299,-0.08494361959500096,0.43847257923655647,0.20165635436852314,0.41937801587037427,-0.6698059337137401,0.438030070390722,1.0000000000000002,0.3158855788733909,0.922634156789159,0.9995313598564158,0.8655646450064369,1.0,-0.8177416921999874,0.2155880267208087,-0.5916223410142938,0.8183837145919878,-0.7695180692841042,0.8177416921999882,-0.9852811523711545,0.4832875968613606,-0.8328557018995111,-0.984285421063287,-0.9214468301230562,-0.9852811523711545,-0.8850204862457424,0.4810863899444055,-0.7403040219052958,-0.8861433630157882,-0.8174562932077226,-0.8850204862457415,0.595150597540388,0.550528859923609,0.605258082060092,0.6078242849212658,0.3777771063965748,0.5951505975403879,-0.5974197287729321,-0.010064706723840673,-0.641298026831188,-0.48242380843902205,-0.5880668346758929,-0.48885262802955026,0.18364129741387175,0.455378624095186,0.33570929676018635,0.3763842714161274,-0.07177000607084309,0.35437138934655915,-0.21980116411197448,0.2940451559084993,-0.05449462726445394,-0.12173029529739397,-0.3246592375932468,-0.16315478167259617,0.2552205897893061,0.4808029375263759,0.40382939137862706,0.3368910082394928,0.008209973020196782,0.2909231861805994,-0.3019568616819855,0.4942812322162124,-0.11997244283740983,0.3788821789118115,-0.4495473969846725,0.33238593612443895,0.14264838959392095,0.312635742163035,0.24831375476354323,0.19080026211489534,-0.05104539060289523,0.15546965386937478
quat_x_mean,0.44452413936633806,-0.030913253289572572,0.31712928098678106,-0.0777235023981673,0.045579372960133244,-0.12154077064583152,0.3780130788480857,-0.23064224376006487,0.13756405627569882,-0.24511528472494618,0.19529724393882514,-0.2903814137229588,0.32753566410420587,0.18938190484797343,0.33586349149700223,0.11271641811581964,0.04690454744846619,0.032562102541163665,0.29914884404914993,0.037284611420847706,0.2892027916304531,-0.16529609227554246,0.19697268153390954,-0.21479261205856082,-0.23542416687993759,-0.4261118239818092,-0.4038213691769921,-0.6121478024174027,0.22062165374747925,-0.6315937595172253,-0.027192455315352797,-0.34282316703895316,-0.2020464726792527,-0.315464326670828,0.4375620773841301,-0.3358536607881136,-0.8177416921999874,-0.24555708072010032,-0.7341308046206969,-0.8175749616436978,-0.6959196353121158,-0.8177416921999874,1.0,-0.13955156736487112,0.7815250786413708,-0.9997671212368421,0.8562158136142104,-1.0000000000000002,0.8029598378601274,-0.4053083837294715,0.6505670247455188,0.7996077281882504,0.7377225320383192,0.8029598378601268,0.9114757176117142,-0.3817079400904704,0.8216140777769467,0.9140302628541868,0.7783433995285262,0.9114757176117139,-0.5683810379563682,-0.4319221569641991,-0.5016799182645744,-0.5555359169532532,-0.42479567851017996,-0.5683810379563679,0.5980250963088808,0.13061139570887595,0.6662397343687614,0.547927415394811,0.5519898448283825,0.5453757248313091,-0.3312619701450114,-0.3275731847046561,-0.38695541651047277,-0.28323787697340097,-0.20034759455144754,-0.26597109855723244,0.02138520428706018,-0.107380109588833,-0.044617433161700394,-0.05632177584753268,0.04871619490176243,-0.04056777653696604,-0.27991488491680744,-0.3128249687776748,-0.3497673348887703,-0.31588373415089066,-0.14878295005431239,-0.2938926206774927,0.2840931114713209,-0.291811148643907,0.19655002061511756,-0.3279166672916313,0.3436752699160068,-0.3104786198307972,-0.22049316437009508,-0.27922622289419285,-0.2912800120259136,-0.2956058830403341,-0.07919854111551938,-0.27837336083443004
quat_x_std,0.40445403209426023,0.340470662740941,0.5800437776582814,0.5755643362342919,-0.017519041535052442,0.6510098593710743,0.5184186940536081,0.3479920041371728,0.6675584452689106,0.6388621234454195,0.004992808274185849,0.7338853595582762,-0.5032417987241101,0.4518548704470107,0.21384228520895743,0.4630148250982135,-0.6198374752754894,0.6112662732314104,-0.7042924952653583,0.40639280136843053,-0.26052988645819475,0.5024971890010425,-0.7036407086078852,0.4676108254625357,0.6035555182729402,0.5908478296469357,0.7635063521232072,0.6267718104288469,0.0467221168731867,0.5939468760684924,0.7740768767315999,0.7130913653694898,0.8256534760721678,0.9141435454022366,-0.04407182901689168,0.9194801962953237,0.21558802672080898,0.8962426447211789,0.5223975730063697,0.24269579640975927,-0.20938119806254768,0.2155880267208087,-0.13955156736487112,1.0,0.4653548723063027,0.15985245710977014,-0.6049803095263505,0.1395515673648704,-0.2203736237852661,0.8749503046381005,0.22401224496886232,-0.1906079806958704,-0.531417440001178,-0.22037362378526643,-0.3140477168646385,0.9091487604639614,0.21018314525098114,-0.2927029272399247,-0.6200379453186633,-0.31404771686463834,0.6944112810202819,0.8531637649011062,0.8192749032020105,0.7542671050143933,0.20547246201307545,0.6944112810202818,0.03019053678994643,-0.22840505628355065,0.027194484295331337,-0.3427606036477108,0.09574742042984244,-0.33369728876906685,-0.32306251890618776,-0.21476767131404548,-0.2888634613677909,-0.27736954576453005,-0.24343819840341394,-0.26709388241848503,-0.6521853819984096,-0.26767438306872493,-0.6578984751989537,-0.5786592095466531,-0.5342268429057166,-0.5692894316809901,-0.3525465343821677,-0.21064269221527604,-0.3077593345416121,-0.35053521744725524,-0.2871466541333071,-0.3571667655437,0.3749368072322362,-0.152623393013322,0.333594397895006,-0.34399461996133784,0.29284675586911885,-0.356462046641343,-0.31339092182306566,-0.3375563440914759,-0.3527175396039521,-0.3979568974597787,-0.1564910133493149,-0.3934146555615191
quat_x_max,0.6741498576251761,0.1912982551835462,0.6456737243843708,0.24581070007016653,0.022930726004597602,0.24799409287134325,0.6943537280677782,0.004806388956168635,0.533825447619388,0.13384582810588316,0.18585464052645714,0.14823288098572096,-0.02850575001102191,0.4174164383716239,0.4190847836030324,0.3641058115898269,-0.3047859679510225,0.3755939305332107,-0.19511463660375447,0.24994922313767023,0.059526955583459225,0.16029561770949646,-0.25215525716505466,0.09524600616149961,0.2240239571134339,-0.1117156945286074,0.09141820958530002,-0.15860776334948565,0.3256223720530202,-0.18751283187897244,0.5009785209775263,0.1374992839295467,0.35774174769012096,0.2850573312669713,0.39578066569467224,0.274027767787734,-0.5916223410142933,0.34595152810735547,-0.34095063120369135,-0.5748427576253393,-0.7823078439241319,-0.5916223410142938,0.7815250786413708,0.4653548723063027,1.0,-0.7696996099729582,0.4103499004040613,-0.7815250786413712,0.5733903570509579,0.20241040733934001,0.7526421674765383,0.5912646285221124,0.330040602139843,0.5733903570509571,0.6043701747799877,0.22153004412288302,0.8868366852965734,0.6205628914034412,0.3191677312377559,0.6043701747799877,-0.017784569276993078,0.09878848768546455,0.04641514078167624,0.0061449906796795855,-0.15584077829724383,-0.01778456927699306,0.5730571635876223,-0.054892153046531576,0.6267868318790923,0.2987807005151823,0.5848285102023861,0.3033207808529993,-0.5119363287357566,-0.4741641998355506,-0.5689009000874514,-0.44244423359678353,-0.32960449649759704,-0.4168856777773598,-0.38800069131090714,-0.31152770379308226,-0.48225155990854596,-0.4178483590840571,-0.2808457807356651,-0.3921584285545921,-0.48038777062504556,-0.46571005305814556,-0.5482900485154283,-0.5225915560588902,-0.3027755782220845,-0.49951518571990805,0.5019213344963189,-0.4168610670548859,0.3818485674486486,-0.5299279644940433,0.5387800654636425,-0.5134331586229195,-0.4043919847496157,-0.4970852315914878,-0.5127847295025104,-0.5319841887449271,-0.16276099428803592,-0.5097393934952191
quat_x_rms,-0.4325160997137725,0.03539888045364949,-0.3041329779119977,0.08734543604539448,-0.04310347666968305,0.13263794427228842,-0.3643403094444628,0.23448823123207674,-0.12386782161762497,0.2559069818823304,-0.19214713113675888,0.3032432760198213,-0.33470193874904314,-0.18040180698957212,-0.331030168485639,-0.10405495745552984,-0.05808688226035664,-0.0212066650158422,-0.310913884160543,-0.030970138910020744,-0.2941797954129869,0.17396790266053147,-0.20857252080328254,0.222694338656621,0.2458411313731592,0.43533423896191575,0.4162986442477843,0.621566026782999,-0.21897232882180132,0.6401375636770944,0.04484789861573624,0.3545158421588897,0.21786157440012419,0.33283392241969695,-0.433569032671065,0.35343261910892715,0.8183837145919874,0.2640388803436944,0.7421186561244025,0.8188397593607268,0.688264255739317,0.8183837145919878,-0.9997671212368421,0.15985245710977014,-0.7696996099729582,1.0,-0.8659473777729719,0.9997671212368427,-0.8035981874568888,0.4217718047091875,-0.6430581315847802,-0.7996362219574276,-0.7455169474833566,-0.8035981874568885,-0.9138174504588915,0.39903391519756487,-0.8138171483062215,-0.9159043680125446,-0.7879577061610225,-0.9138174504588917,0.579194032024374,0.447168460148768,0.5155125638196074,0.5677019509792001,0.4258391537558594,0.5791940320243741,-0.5972079665479377,-0.13541293173508484,-0.6651861094798791,-0.5529565840078179,-0.5496044175421806,-0.5501832991567779,0.326041718984646,0.32284706368022703,0.38163881325462234,0.27834337838296624,0.19710662189429096,0.26133971549166823,-0.03255257842294453,0.10155262488507551,0.032503898764706225,0.04634024810024842,-0.05765475870116163,0.03088312603773597,0.2740789076716922,0.30801342936472326,0.3438916164988249,0.30973803673705264,0.14464797465621032,0.287836605218799,-0.27785175100794207,0.28794678721527034,-0.1914182070071759,0.32188461277173736,-0.3380467113389526,0.30444565680684743,0.215440143478807,0.27241499908940936,0.2847902553266441,0.28878104791979825,0.07758362874866509,0.27181204730928027
quat_x_min,0.18618725153881513,-0.21033228851438007,-0.02756922641032972,-0.3918479649346043,0.06212046878759265,-0.4672515200634699,0.0803371945595285,-0.386378058348214,-0.22455041484494576,-0.5614278633805496,0.1861080811612684,-0.645702479372576,0.5111614880343793,-0.10940847066462842,0.1492273845564645,-0.17302192996835575,0.38843499651698454,-0.31971433111594477,0.5733414394102572,-0.21278340213785016,0.3356258961079628,-0.40175142211411435,0.5352935032376942,-0.4224698331185466,-0.43970140590511286,-0.6918387089448552,-0.7239870279050755,-0.8202953216109712,0.21936152592363117,-0.8154624540297939,-0.3625332119686167,-0.6529759080834504,-0.5604355574314362,-0.7140124793312839,0.432547947821628,-0.7263569693541602,-0.7695180692841047,-0.6315759726480876,-0.8610901477404231,-0.7821485874108601,-0.4796019361512197,-0.7695180692841042,0.8562158136142104,-0.6049803095263505,0.4103499004040613,-0.8659473777729719,1.0,-0.8562158136142101,0.7604285090719521,-0.7472953138350245,0.43638082041866205,0.7446860889888289,0.865097862779867,0.7604285090719515,0.8860931912918,-0.7507473534016381,0.5793526653787079,0.8785251362947721,0.942650258029937,0.8860931912917999,-0.7687947704378497,-0.7827296681235596,-0.8203788203250796,-0.8008042711090247,-0.41836012918530585,-0.7687947704378504,0.4828111482661217,0.18082543869956563,0.5346229007082203,0.6225781326738733,0.42532974673404517,0.6182404128510857,-0.11381574311947017,-0.21097793160467881,-0.20390484353696475,-0.10123064233239525,-0.029071704364239025,-0.08733072286748345,0.35062535166197084,-0.0136316764331919,0.2686220824714645,0.24284288021202727,0.32847194798289886,0.25857101028354473,-0.05685437566644582,-0.20764430742142476,-0.1656542915213959,-0.09801112984027,0.039494137630860605,-0.06834504224966828,0.0517833370945488,-0.2253859873452924,-0.0203680054070636,-0.11218180728571245,0.16967820833099098,-0.08235761126540758,-0.026524818436686522,-0.09856278437951765,-0.08731832775582545,-0.052615760433408085,0.026872696039749663,-0.03512116509762773
quat_x_abs_sum,-0.444524139366339,0.030913253289571778,-0.31712928098678206,0.07772350239816626,-0.04557937296013246,0.12154077064583052,-0.3780130788480863,0.23064224376006404,-0.13756405627570042,0.24511528472494507,-0.1952972439388246,0.29038141372295795,-0.3275356641042053,-0.18938190484797487,-0.33586349149700345,-0.11271641811582092,-0.04690454744846507,-0.03256210254116524,-0.29914884404915015,-0.03728461142084881,-0.2892027916304542,0.16529609227554165,-0.19697268153390876,0.2147926120585601,0.23542416687993756,0.4261118239818088,0.40382136917699196,0.6121478024174015,-0.2206216537474789,0.6315937595172246,0.027192455315352172,0.3428231670389525,0.202046472679252,0.31546432667082747,-0.4375620773841299,0.3358536607881127,0.8177416921999886,0.24555708072009974,0.7341308046206975,0.8175749616436989,0.6959196353121171,0.8177416921999882,-1.0000000000000002,0.1395515673648704,-0.7815250786413712,0.9997671212368427,-0.8562158136142101,1.0,-0.802959837860128,0.40530838372947076,-0.6505670247455201,-0.7996077281882521,-0.7377225320383206,-0.8029598378601277,-0.9114757176117134,0.3817079400904701,-0.8216140777769471,-0.9140302628541872,-0.7783433995285259,-0.9114757176117135,0.5683810379563679,0.43192215696419806,0.5016799182645736,0.5555359169532528,0.42479567851017974,0.5683810379563673,-0.5980250963088823,-0.13061139570887528,-0.6662397343687634,-0.5479274153948106,-0.5519898448283844,-0.5453757248313092,0.3312619701450114,0.32757318470465635,0.3869554165104728,0.28323787697340186,0.20034759455144716,0.26597109855723317,-0.02138520428705899,0.10738010958883333,0.04461743316170128,0.05632177584753328,-0.048716194901761836,0.040567776536966665,0.2799148849168087,0.31282496877767524,0.3497673348887714,0.3158837341508916,0.14878295005431344,0.29389262067749394,-0.284093111471322,0.2918111486439073,-0.19655002061511875,0.3279166672916324,-0.3436752699160078,0.3104786198307986,0.22049316437009517,0.2792262228941933,0.29128001202591386,0.29560588304033425,0.07919854111551898,0.27837336083443026
quat_y_mean,0.5543283156155115,-0.2544542399029239,0.21455581229643678,-0.3384933736390241,0.2769285197359479,-0.37562655218859486,0.4896606037692344,-0.39444771289489367,0.09413311097324793,-0.4472386313734015,0.34757862053895844,-0.48685971889561414,0.3879838578335096,0.009362970866822097,0.20164346327073127,-0.07601799519650972,0.26593571928882986,-0.18176573987283434,0.32570507455389835,-0.12348902254356314,0.15757945917581515,-0.25734056857737714,0.2963733792501101,-0.2889472384171543,-0.22021629554913794,-0.6279071537333174,-0.532582239179305,-0.7408258751960352,0.37016466326048875,-0.7563586965943435,0.06500090863195603,-0.4643803948952283,-0.2369138317473979,-0.4221395729153034,0.6618784972342546,-0.43749687389124997,-0.9852811523711551,-0.3061060913124679,-0.9047884169398169,-0.9847392305552004,-0.8522509577412858,-0.9852811523711545,0.8029598378601274,-0.2203736237852661,0.5733903570509579,-0.8035981874568888,0.7604285090719521,-0.802959837860128,1.0,-0.4750764905556553,0.8501786354722312,0.9992968555988013,0.9258539564194854,0.9999999999999993,0.8492792467657104,-0.4750084555464241,0.6944874471349508,0.8500926983314246,0.786204017106379,0.8492792467657093,-0.6121561919470921,-0.5598104388280668,-0.6157733088052083,-0.6232754472762649,-0.3905113564243586,-0.6121561919470914,0.5896490485037902,0.014093544844397024,0.6343281233864841,0.4872553246665201,0.5815071188834219,0.49326897413064136,-0.10603092929481579,-0.391303353225329,-0.25698431304917857,-0.31909468970251526,0.12900021000726977,-0.3011238032572517,0.27935197344318047,-0.2547200908043924,0.11705008282362729,0.1900780643736628,0.36699287739475484,0.2273250121283431,-0.2004954215738756,-0.42415922444762105,-0.34661971737673775,-0.2806639402288929,0.02208898836462743,-0.23780930105096212,0.25931043739585047,-0.44457284098484007,0.10114188243126936,-0.33350449022464995,0.40358635730095227,-0.29035096354194645,-0.07352852083687647,-0.23780793352929241,-0.16976695815375714,-0.11667927072221466,0.09232388344910741,-0.08534750403247722
