t_sec,src,true_label,pred_label
25.254000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.279500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.304500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.329000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.355000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.379500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.404500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.430500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.455000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.479000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.504000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.530000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.555000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.579500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.605000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.630000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.654500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.680000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.704500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.729500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.754500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.780500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.805000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.830000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.854500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.882500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.906000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.930500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.955000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
25.980500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.004500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.030500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.056000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.080500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.105000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.130500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.155000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.179500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.204500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.230000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.255000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.280000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.306500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.330000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.356500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.379500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.405500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.430000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.454500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.481500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.506000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.530000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
26.556000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
26.580500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
26.605000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
26.631000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
26.657000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
26.680000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.705000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
26.730500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
26.756500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
26.780000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
26.805000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
26.830000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
26.856000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
26.881500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.905000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.930000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
26.955500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
26.980000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
27.005000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
27.031500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
27.055500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
27.080000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
27.105500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.131000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
27.155000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.181000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.205000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.231500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.255500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.280500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.306000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.331000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.355500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.381000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.406000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.430000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.455000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.481000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.505500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.531000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.558000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.581000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.604500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.630500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.656000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.680000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.706500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.730000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.756500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.780500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.806000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.831500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.857500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.881500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.905500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.930500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.955500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
27.981500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.006500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.030500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.055500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.081000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.105500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.130000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.156000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.181000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.205500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.231000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.255000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.280500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.306000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.330500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.355000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.380500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.405500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.431000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
28.455500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
28.481000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
28.505500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
28.531000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
28.555500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
28.581000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
28.605500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
28.630500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
28.656500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.682000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
28.705500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
28.730500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
28.755500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
28.781000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
28.805500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
28.831500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.856500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.881000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.905500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.931000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.955500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
28.981000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.006000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.031500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.056000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.080000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.106500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.130500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.156000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.181000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.206000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.231500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.257000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.281500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.307500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.332000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.355500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.381000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.407000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.431500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.455000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.480500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.506500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.531000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.557000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.581000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.606500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.631500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.655500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.682500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.705500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.731500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.756500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.783500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.807500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.831000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.856500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.880500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.908000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.932500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.956500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
29.980500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.006500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.031500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.057000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.081000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.107000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.131500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.157500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.181500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.207000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.231000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.257500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.280500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.306000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.331000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.357000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
30.381500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
30.407000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
30.431000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
30.456000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
30.481500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.506000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.531000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.556000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.581000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.606500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.631000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.656500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
30.682000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
30.706500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
30.732500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
30.758000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
30.781500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
30.805500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.831500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.856500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.881000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.906000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.931500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.956000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
30.980500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.006500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.033000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.056000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.081500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.107000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.131500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.156000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.182000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.206500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.231500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.256500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.283000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.307000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.332000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.356000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.381500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.406000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
31.432500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.456500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.481500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.506500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
31.531000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.557500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.581500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.606500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.631500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.656500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.681500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.708000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.731000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.758500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.781500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.807500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.831000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.856500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.883000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.907000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.931500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.956500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
31.981500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
32.006000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
33.057000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
34.008000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
34.333500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
34.357000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
34.383500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
34.407500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
34.432000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
34.458500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
34.481500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
34.506500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
34.533000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
34.558500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
34.582500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
34.607500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
34.632000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
34.658000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-descent
34.683000,stair_t8_sasaki_set-0007.txt,Stop,Ramp-descent
34.707000,stair_t8_sasaki_set-0007.txt,Stop,Ramp-descent
34.732000,stair_t8_sasaki_set-0007.txt,Stop,Ramp-descent
34.758500,stair_t8_sasaki_set-0007.txt,Stop,Ramp-descent
34.782500,stair_t8_sasaki_set-0007.txt,Stop,Level-walk
34.806500,stair_t8_sasaki_set-0007.txt,Stop,Level-walk
34.832000,stair_t8_sasaki_set-0007.txt,Stop,Level-walk
34.857500,stair_t8_sasaki_set-0007.txt,Stop,Level-walk
34.881500,stair_t8_sasaki_set-0007.txt,Stop,Level-walk
34.932500,stair_t8_sasaki_set-0007.txt,Stop,Level-walk
35.082000,stair_t8_sasaki_set-0007.txt,Stop,Level-walk
35.108500,stair_t8_sasaki_set-0007.txt,Stop,Level-walk
35.132500,stair_t8_sasaki_set-0007.txt,Stop,Level-walk
35.158000,stair_t8_sasaki_set-0007.txt,Stop,Level-walk
