t_sec,src,true_label,pred_label
1.498500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
1.523500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
1.548500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
1.573000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
1.598500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
1.621500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
1.647000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
1.671500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
1.697500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
1.723000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
1.747500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
1.772500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
1.797500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
1.848000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
1.898500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
2.224000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
2.294000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
2.319500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
2.347500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
2.373000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
2.397500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
2.421000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
2.448500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
2.472500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
2.497500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
2.522000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
2.548000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
2.570500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
2.598500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
2.624000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
2.648000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
2.673000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
2.708000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
2.722500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
2.743000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
2.774000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
2.798500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
2.831000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
2.848500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
2.871500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
2.898500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
3.030500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
3.048500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
3.080500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
3.098500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
3.122500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
3.148500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
3.173500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
3.197000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
3.222500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
3.247500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
3.274000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
3.296500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
3.323500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
3.346500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
3.372000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
3.408000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
3.423500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
3.448000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
3.474000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
3.497000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
3.523000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
3.599000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
3.649500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
4.049000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
4.074500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-descent
4.124500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
4.149000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Level-walk,Ramp-ascent
4.174000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
4.199500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
4.224500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
4.250000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
4.274000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
4.299000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
4.324000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
4.349500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
4.374500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
4.399000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
4.424500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
4.449500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
4.474500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
4.499500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
4.524500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
4.549500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
4.575000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
4.599500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
4.625000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
4.650000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
4.675000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
4.699500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
4.724500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
4.749500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
4.774500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
4.800000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
4.824500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
4.849500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
4.874500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
4.899500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
4.924500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
4.949500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
4.975000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
5.000000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
5.025000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
5.050000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
5.075000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
5.099000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
5.124500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-ascent
5.150000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
5.174500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
5.207000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
5.224500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
5.250000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
5.275000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
5.299500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
5.324000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
5.350000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
5.374500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
5.399500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
5.424000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
5.450000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
5.475500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
5.500000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
5.525000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
5.547000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
5.571500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
5.598000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
5.623500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
5.647500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
5.674500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
5.698000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
5.922000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
5.947000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
5.974000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
5.999000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
6.030500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
6.048500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
6.080000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
6.100000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
6.124500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
6.148000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
6.175000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
6.195500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
6.227000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
6.249500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
6.273000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
6.306000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
6.325000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
6.349000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
6.900500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
6.924000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
6.950000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
7.075000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
7.099500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
7.126000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
7.147000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
7.171500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
7.198500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
7.248000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
7.274500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
7.298500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
7.650500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
7.676000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
7.700500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
7.726500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
7.751000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
7.775500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
7.801000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
7.825000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
7.850500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
7.875500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
7.900500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
7.924500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
7.976500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
8.000500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
8.025500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
8.050500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
8.076000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
8.100500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
8.126000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
8.151000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
8.175500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
8.200000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
8.227000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
8.250000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
8.275500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
8.301000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
8.325500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
8.354000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
8.379500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
8.401000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
8.856000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
8.878500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
8.901500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
8.926000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
8.951000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
8.981500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
9.001000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
9.025500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
9.050500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
9.075500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
9.101500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
9.126000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
9.151500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
9.176000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
9.201500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
9.226000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
9.251000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
9.276000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
9.301500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
9.327000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
9.403000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
9.426000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
9.551500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
9.575500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
9.602000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
9.625500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
9.651000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
9.675500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
9.702000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
9.725500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
9.751500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
9.776000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
9.801000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
9.826000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
9.852000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
9.875500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
9.901500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
9.926000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
9.951000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
9.976000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
10.051000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
10.226000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
10.276000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
10.301500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
10.326000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
10.353000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
10.376500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stop
10.403000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
10.426500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
10.451500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
10.479000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
10.501500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
11.126500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
11.151500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
11.177000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
11.201000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
11.228000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
11.252000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
11.327000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
11.351000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
11.749500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
11.774500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Level-walk
