t_sec,src,true_label,pred_label
15.453000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.472000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.495000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.520000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.547000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.573000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.599500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.620000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.647500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.673500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.700500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.722500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.748500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.774500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.803500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.827500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.848500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.870000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.896500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.919500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.946000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.971000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.997000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
16.022000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
16.046500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
16.471500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
16.499500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
16.522000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
16.548500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
16.573500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
16.600500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
16.628500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
16.664000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
16.691500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
16.710000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
16.737500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
16.773000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
16.792500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
16.814000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
16.840000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
16.858500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
16.883000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
16.906000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
16.930500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
16.955500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
16.981000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.005500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.030500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.056500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.081500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.105500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.132000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.155000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.182500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.205500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.237500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.256500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.286500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.314000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.339500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.364500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.393500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.411000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.438000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.464000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.483000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.507000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.532500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.557000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.587500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.614500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.638500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.661000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.681500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.705500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.733500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.757500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.780500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.806500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.830000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.855000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.881000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.905500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.933000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.956500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.982500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.006500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.031500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.060000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.085000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.107000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.136500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.159500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.231500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
18.255500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
18.286000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
18.310000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
18.338500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
18.365500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
18.389000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
18.415500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
18.442000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.465000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.495000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.515500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.545500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.563500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.594000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.617000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.644500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.664000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.690500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.714000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.742000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.766000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.793500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.815000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.843000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.857000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.884500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.911000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.933500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.955500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.984500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.010500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.035000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.056000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.086500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.109500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.133000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.159500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.185000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.214000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.232500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.260000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.283000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.306500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.335500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.356500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.384500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.407000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.434500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.459500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.483500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
19.507500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
19.534500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
19.557500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
19.587000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
19.612000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.631500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.656000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.686500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.712000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.734000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.762500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.790500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.809000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.837000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.860500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.884500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.911000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.941000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.964500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.988000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.013000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.038000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.059000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.089000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.123000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.141000,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
20.164500,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
20.189000,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
20.244000,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
20.263000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.282000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.309000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.335500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.361500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.382500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.413500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.437000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.462500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.490000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.508500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.531000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.556500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.582500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.610000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.633000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.658000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.684000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.714000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.741500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.756500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.782000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.805500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.831500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.857000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.882000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.906000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.931000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.956500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.983000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
21.007500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
21.032500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
21.056500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
21.082500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
21.108500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
21.132500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
21.156500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
21.186000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
21.210500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
21.235500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
21.260000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
21.284500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
21.333500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
21.362500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
21.396000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
21.412000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
21.440000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
21.715000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
21.732500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
21.757000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
21.782000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
21.810500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
21.837000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
21.866000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
21.886000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.087500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
22.117000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.185000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
22.207000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
22.239500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
22.264500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
22.294500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
22.334000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
22.483000,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
22.507000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-ascent
22.533000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-ascent
22.560000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.585000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.610500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.633500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.660000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.682500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.710000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.733500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.763500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.793500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.815500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.840000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.864000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.884500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.912000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.933500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.960000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.987000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.011500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.043500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.059500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.087500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.111500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.134000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.159500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.183000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.211000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.237000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.260000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.293500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.321500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.337500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.361000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.388500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.419500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.439000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.461500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.486500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.515000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.538000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.565500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.609500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
23.707500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.962500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.989000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.014000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.062000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.086500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.110000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.138500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.160500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.186000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.212500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.242000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.507000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.534000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.560500,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
24.587000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.610500,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
24.632000,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
24.659000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-ascent
24.685500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-ascent
24.710500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.736500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.765000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.788000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.812500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.839000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.860000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.886000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.911000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.943500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.966000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.987000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.012500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.035500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.064500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.087500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.108000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.134500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.157000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.184000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.210000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.234500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.261500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.289500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.317500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.334000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.361000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.385500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
25.427000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.440500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
25.466500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
25.483500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
25.509500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
25.533000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.557500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.584500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.610000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.637500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.671500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.689500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.720500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
26.121500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
26.136500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
26.269000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
26.287000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
26.472500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
26.567000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
26.592000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
26.615500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
26.638000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
26.666000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
26.686500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
26.714500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
26.733500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
26.759000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
26.784000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
26.809000,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
26.836500,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
