t_sec,src,true_label,pred_label
13.886000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
13.908000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
13.943000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
13.966500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
13.987000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
14.021000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
14.040000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
14.064000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
14.091000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
14.116000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
14.140000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
14.161500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
14.186000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
14.221000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
14.339000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
14.367500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
14.391000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
14.589000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
14.620000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
14.641000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
14.665500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
14.694000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
14.714000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
14.739000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
14.772500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
14.790000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
14.817000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
14.835500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
14.878000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
14.886500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
14.913000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
14.939000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
14.963000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
14.996500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
15.015500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
15.049000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
15.067500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
15.106000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
15.116000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
15.136000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
15.171500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
15.241000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
15.310000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
15.380500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
15.996500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
16.122500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
16.141500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
16.163500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
16.189000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
16.212500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
16.263000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
16.769500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
16.788000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
16.813000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
16.833000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
16.862000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
16.887000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
16.911500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
17.014000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
17.035500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
17.059500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
17.113500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
17.137000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
17.165500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
17.190000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
17.294500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
17.309500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
17.340000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
17.363500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
17.392000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
17.434000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
17.462500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
17.486000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
17.518500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
17.538000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
17.564500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
17.616000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
17.638000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
17.672500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
17.688000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
17.720500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
17.731500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
17.760000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
17.797000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
17.817500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
17.845000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
17.863500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
17.882500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
17.910000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
17.939500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
17.962500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
17.984500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
18.006000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
18.039500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
18.063500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
18.086500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
18.122000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
18.139500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
18.173000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
18.183000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
18.211000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
18.240000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
18.265000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
18.286000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
18.323000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
18.338500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
18.371500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
18.390500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
18.412500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
18.440500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
18.466500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
18.488000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
18.511500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
18.542000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
18.568000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
18.587500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
18.615000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
18.639500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
18.692000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
18.714500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
18.731000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.159500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.183000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.209500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.234000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.260000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.311500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.340000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.437000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.563000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.588000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.617000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.640000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.663000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.685000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.710000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.735000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.757500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.788000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.818000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.840000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.864000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.890000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.918500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.941000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.969500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
19.988000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
20.014000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
20.042000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
20.058500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
20.086000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
20.107500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
20.132000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
20.162000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
20.183000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
20.208000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
20.233000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
20.258000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
20.282000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
20.307000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
20.332500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
20.356500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
20.383500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
20.408000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
20.433000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
20.457500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
20.483500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
20.508500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
20.536000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
20.562500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
20.582500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
20.617000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
20.644000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
20.669000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
20.688500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
20.719000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
20.738500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
20.761000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
20.783000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
20.807500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
20.835000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
20.864500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
20.889000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
20.913000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
20.942500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
20.961500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
20.985500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.017000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.037000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.060500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.081500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.108500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.132500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.156500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.183500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.264500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.294000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.484500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.510000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.535000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.617000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.641500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.665500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.718000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.745500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.764500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.797000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.814000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.839000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.865000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.902500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.914500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.942500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.967500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
21.987000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
22.013500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
22.037000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
22.060500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
22.087000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
22.115000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
22.145000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
22.170000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
22.196000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
22.221000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
22.247500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
22.271000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
22.297500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
22.323000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
22.338500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
22.365000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
22.401000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
22.424000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
22.445500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
22.471000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
22.496000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
22.524000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
22.549000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
22.566500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
22.586500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
22.612000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
22.636000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
22.664000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
22.692000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
22.722000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
22.742500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
22.766500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
22.795500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
22.814000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
22.844000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
22.878500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
22.893000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
22.919500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
22.940500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
22.963500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.002500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.023500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.043000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.069500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.086000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.114500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.148000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.170000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.186500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.217500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.240500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.265500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.296000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.320000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.340000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.369500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.397500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.419000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.445500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.463000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.492000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.509500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.534000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.558500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.589000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.614500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.650000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.717500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.740500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.768000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.791000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.827500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.838500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.864000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.895000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.917000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.936500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.962500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
23.988000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.012500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.042000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.064500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.094000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.117500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.149000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.167500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.193000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.217500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.239000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.266500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.292500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.318000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.343000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.364000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.395000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.417000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.444000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.464500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.504500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.520500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
24.539500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
24.567500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
24.590000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
24.618000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.649000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.668500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.693000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
24.713500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.741500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
24.770000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
24.798500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
24.815000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Stop
24.848000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
24.863000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
24.888000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Level-walk
25.083000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.110500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.133000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.216500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.750500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.769500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.803500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.825000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.859000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.874000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.894500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.928500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.943000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.980000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
25.998500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
26.018000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
26.042000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
26.066000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
26.104500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
26.116500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
26.145500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
26.169000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
26.202500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
26.220000,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
26.255500,stair_t5_kaneishi_set-0005.txt,Stair-descent,Ramp-descent
