t_sec,src,true_label,pred_label
5.312500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
5.338000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
5.637000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
6.062500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
6.087500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
6.113000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
6.137500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
6.163000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
6.212500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
6.247000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
6.265500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
6.287000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
6.312500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
6.339000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
6.464500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
6.487000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
6.512500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
6.616000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
6.638500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
6.762500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
6.787500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
6.812500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stop
6.838000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stop
6.867000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
6.889000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
6.913000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
6.938000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
6.964500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
6.988000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
7.013000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
7.138000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
7.163000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
7.188000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
7.213000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
7.238500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
7.263500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
7.288000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
7.313000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
7.338000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
7.363500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
7.389000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
7.414000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
7.838000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
7.863500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
7.888500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
7.913500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
7.937500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
7.964000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
7.990000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
8.014000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
8.038000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
8.063000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
8.088000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
8.113500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
8.139000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
8.163500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
8.187500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
8.213500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
8.238000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
8.266000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
8.288500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
8.313500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
8.341000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
8.363000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
8.388500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
8.415000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
8.437500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
8.463500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
8.488500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
8.514000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
8.539500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
8.564500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
8.589000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
8.613000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
8.638500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
8.663500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
8.689000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
8.714500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
8.747000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
8.763500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
8.789000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
8.813000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
8.839000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
8.863500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
8.888500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
8.915500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
8.938500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
8.963000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
8.990500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
9.013500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
9.038500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
9.064000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
9.088500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
9.114000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
9.138500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
9.163500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
9.188500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
9.238500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
10.364500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
10.389000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
10.414000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
10.438500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
10.464000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
10.489500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
10.515000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
10.539000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
10.563500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
10.591500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
10.614500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
10.638500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
10.666500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
10.714000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
10.739000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
10.764000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
10.789000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
10.814500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
11.113500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
11.139000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
11.163000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
11.189000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
11.215500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
11.238000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
11.264500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
11.387000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
11.486000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
11.513500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
11.563000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
11.589500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
11.614000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
11.639000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
11.662000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stop
11.690000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stop
11.712500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
11.739500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
11.763000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
11.838500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
11.889500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
12.313500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
12.513500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
12.539000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
12.563000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
12.590000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
12.619000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
12.639500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
12.663500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
12.690500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
12.716000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
12.738500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
12.764000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
12.788000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
12.863500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
13.115000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
13.140000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
13.165500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
13.464500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
13.490000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stop
13.515000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
13.539500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stop
13.565000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
13.591500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
13.614500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
13.665000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
13.790500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
13.940500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stop
13.965000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
13.991000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
14.015000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
14.040000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
14.064000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
14.190500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
14.214500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
14.740500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
14.816500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
14.890500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
14.913000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
14.941000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
14.989500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
15.039000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
15.163000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
15.190500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
15.262000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Ramp-descent
15.615500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
15.638000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
15.665000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
15.690000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
15.716500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
15.739000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
15.764500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
15.787500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
15.812000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
16.065500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
16.089000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stop
16.115000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stop
16.141000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stop
16.164000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stop
16.192000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stop
16.215500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stop
16.239500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stop
16.263500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stop
16.339500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
16.388500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
16.414000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
16.463000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
16.485500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
16.514500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Level-walk
16.863500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stair-ascent,Stair-descent
16.891000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
16.915500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
16.941000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
16.966500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
16.992000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
17.016000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
17.041000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
17.066500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
17.091500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
17.116500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
17.141500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
17.165500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
17.191000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
17.216000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
17.240500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
17.266000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
17.291000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
17.316000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
17.343000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
17.366000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
17.391500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
17.416000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
17.442000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
17.465500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.491500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.516000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.541500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.566000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.591000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.642500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
17.665500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
17.690500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.716500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.741000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.767000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.791000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
17.820000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
17.841500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
17.866000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
17.891500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
17.919000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
17.941000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
17.965500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-descent
17.990500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
18.016500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
18.041000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-descent
