t_sec,src,true_label,pred_label
5.641000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.677000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.677000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.706000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.706000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.737000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.766000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.766000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.782000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
5.797500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.022500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.050000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.073500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.100000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.122000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.146000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
6.168000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
6.193500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
6.219000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
6.243500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
6.272000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.294000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.322000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.345000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.366500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.392000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.417500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.440500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.471500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.490000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.516500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.545000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
6.580500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
6.601000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
6.627000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
6.644500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
6.670000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.697000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.720000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.745500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.770500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.792000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.821500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.844000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.871000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.928000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.945500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.964000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
6.993000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.028500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.116000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.164500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.191500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.222000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.241000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.264500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.292000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.318500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.340000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.364500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.393500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.416500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.443000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.469500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.494000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.515500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.547500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.573500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.599000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.624500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.815500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.845000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.875000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.892000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.923500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.945500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
7.977000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
8.001000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
8.026500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
8.047000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
8.074500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
8.100500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
8.122000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
8.157500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
8.167500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
8.198500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
8.228500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
8.247000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
8.272000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
8.302000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
8.326500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
8.346000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
8.376000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
8.400500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
8.425500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
8.445500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
8.580000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
8.622000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
8.743500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
8.770000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
8.794500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
8.816500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
8.848500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
8.878500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
8.893500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
8.921500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
8.946000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
8.971000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.001500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.032000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.054000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.070500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.095000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.132000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.146500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.173500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.198000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.247000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.483000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.494000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.522500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.554500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.571500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.593500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.630500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.650000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.673500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.700500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.723500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.744500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.780000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.794000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.816000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
9.846000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
9.875500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.898500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.922000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
9.953500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Level-walk
9.968000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.000500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.019500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.050000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.075500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.099500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.125500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.152000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.180000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.207500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.229500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.255000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.271500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.392500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.419000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.449000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.474500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.498000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.526500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.545000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.571500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.597000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.623500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.648000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.675500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.702500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.723500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.751500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.772500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.796000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.831500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.854500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.874500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.898500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.921000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.948500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
10.977500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.005000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.049000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.077000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.172000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.196000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.219500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.244500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.274500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.295500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.329500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.347000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.369500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.394500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.420500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.443000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.485000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.504500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.523500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
11.548000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.584000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.608000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
11.624500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.653000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.672500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.701000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.720500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.746500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.775500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.797500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.833500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.846500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.872000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.898000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.923000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
11.946000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.091000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.120000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.147000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.169500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.203500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.219500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.253000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.274000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.304000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.321500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.354000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.371500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.398000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.422000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.442500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.483000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.505000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.529000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.549000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.574000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.594500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.635500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.656000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.677000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.706000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.731000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.755000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.780000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.806000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.832000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.851000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.880000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.901500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.923500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.947000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
12.973500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
13.014000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
13.024500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
13.056000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
13.072000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
13.098500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
13.124000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
13.142500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
13.182000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
13.203000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
13.229000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
13.254000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
13.274500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
13.304500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stop
13.326000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
13.346500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
13.367500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
13.396000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
13.429000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
13.447000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
13.480500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
13.497000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
13.550500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
13.578000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
13.602000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
13.646500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
13.773000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
13.804500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
13.825500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
13.853000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
13.885000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
13.899000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
13.922000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
13.948000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
13.969000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
13.993500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
14.019500,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
14.043000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
14.071000,stair_t7_kaneishi_set-0007.txt,Stair-ascent,Stair-descent
14.097000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
14.119500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
14.145500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
14.174500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
14.196000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
14.221500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
14.248500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
14.275500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
14.300500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
14.324000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.352000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.384000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.397500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.420000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
14.448000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.477500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.502000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
14.529000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
14.551500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
14.575500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
14.596500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
14.627000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
14.654500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
14.674000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
14.969000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
14.991500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
15.018000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
15.041000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-descent
15.191500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
15.218500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
15.243500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
15.267000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
15.295500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
15.327000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
15.351500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
15.377500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
15.402500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
15.423000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-ascent
15.817000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
15.866500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
15.897500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
15.922500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
15.945500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
15.972000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
15.993000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
16.323000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
16.423000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
16.502000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
16.533500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
16.547500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
16.577000,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
16.600500,stair_t7_kaneishi_set-0007.txt,Level-walk,Stair-ascent
16.623000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
16.649500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
16.672000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
16.697000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
16.718000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
16.741500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
16.771500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
16.792500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
16.819000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
16.843500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
16.867000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
16.892500,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
16.918000,stair_t7_kaneishi_set-0007.txt,Level-walk,Ramp-descent
16.942500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
16.967000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
16.992000,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
17.020500,stair_t7_kaneishi_set-0007.txt,Stair-descent,Ramp-descent
