t_sec,src,true_label,pred_label
13.503500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.541500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.558000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.577500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.605000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
13.953000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
13.976000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
14.002000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
14.031000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
14.062500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
14.082000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
14.107000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
14.135500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
14.215000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
14.232500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
14.255000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
14.283500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
14.313500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
14.329500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
14.355000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
14.380000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
14.412500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
14.428500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
14.458000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
14.487000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
14.506000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
14.533000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
14.560000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
14.585000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-ascent
14.607000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
14.633000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
14.659500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
14.786500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
14.804500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
14.826000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
14.855000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
14.882500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
14.906500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
14.930500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
14.956000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
14.975500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
15.000500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-descent
15.025000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-descent
15.051000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-descent
15.074500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-descent
15.458500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.533000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
15.583500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
15.602000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.634000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.658000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.692000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.709000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.738000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.763500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.785000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.810000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.834500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.860000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.885000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.903500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.930000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
15.965000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
15.983500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.005500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.032500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.056000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.078500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.114000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.129500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.159500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.185000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.209500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.235000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.264000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.284500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.315500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.336500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.416000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.457000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.484000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.530000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.551500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.579000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.707000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.734000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.755500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.777500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.806000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.830000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
16.854000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
17.003000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
17.030500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
17.504500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.529500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.552500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.578500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.603000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.631500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.654500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.681000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.710000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.733500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.762500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.781000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.806000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.836000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.865000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.885500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.905000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.926500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.950500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.976000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
18.003500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
18.033500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
18.062500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
18.089500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
18.106500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
18.135500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
18.155000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
18.181500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
18.202500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
18.229000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
18.254000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
18.287000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
18.305500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
18.336000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.354500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.378500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.402500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.429500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.450500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.478000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.502000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.530000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.555500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.582000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.603500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.631500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.661000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.685500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.707000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.732500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.752000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.775500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.801500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.829500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
18.854000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
18.885000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
18.911000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
18.937000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
18.957000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
18.982500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.003500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.029000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.052500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.077000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.102000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.128500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.153500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.178000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.204000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.229500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.254500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.280500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.307000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.328000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.352500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.382500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.411000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.438000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.458500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.490500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.501500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.537500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.554500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.582500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.603000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.628000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.652500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.676500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.704000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.738000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.756500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.782000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.806000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.838500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.860000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.881000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.904500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.930000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.955000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
19.978500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.000500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.026000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.051000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.077000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.101000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.128000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
20.155500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.181000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.204000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.235500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.262000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-ascent
20.288000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.305000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
20.329500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.354000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.379500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.401500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.435500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.455000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.480500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.505500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.528000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.554500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.582500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.612500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.640500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.656500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.686000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.705500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.729000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.754500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.779500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.803500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.842500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.861500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.880000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.901500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.934500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.951500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
20.979000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.005500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.043000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.053500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.084500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.110000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.128500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.154000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.176500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.205000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.236500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.254000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.284000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.307500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.332500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.357500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.385500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.406500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.430500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.460500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.482500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.503500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.534500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.555000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.582000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.612500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.640500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.657000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.683000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.712000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
21.741500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
21.757500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.782000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.832000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
21.858500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
21.911000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.929500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.956000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
21.981500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.002000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.029500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.056000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.083000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.103000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.127000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.155000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.188500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.204000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.227500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.253500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.283500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.305000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.329500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.355500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.388500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.408000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.432000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.455000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.477000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.503500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.541500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.557500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.586500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.613000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.635500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.655000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.690500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.711000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.733000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.753500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.777500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.803000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.828500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.853000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.882500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
22.905000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.235000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.261500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.287000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.306000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.334000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.362000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.384500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.403000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.431500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.452000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.480000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.502500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.528500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.554000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.582500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.607000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.629000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.653500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.693000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.709000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
23.737000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
23.762000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
23.787000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
23.810000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
23.828000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
23.853500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
23.955000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
23.985000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.013500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.039500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.062500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.082500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.107500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.139500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.160500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.191500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.203500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.227000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.252000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.280500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.307000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.327000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.352500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.383000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.404000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.429500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.454500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.478000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.502500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.529500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.553000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
24.579500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
