t_sec,src,true_label,pred_label
19.396500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.422500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.445500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.470000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.498500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.526500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.553000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.589000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.601500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.626000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.645500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.671000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.696500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.723500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.747500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.773500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.793500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.821500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.854500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.879000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.901000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.936500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.951500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
19.987000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.002000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.022500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.045500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.069000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.097000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.119000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.152000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.175500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
20.200000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
20.236000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.249500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
20.280000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.304000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.327000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.352000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.382000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.402000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.433500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.452500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
20.598000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.071500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
21.095000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
21.246000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
21.455500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.477500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.502000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.525500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.553000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.578000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.607000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.625000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.650000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.676500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.697500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.722500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.749500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.776000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.799000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.835500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.859000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.878500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.904000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.926500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.948000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.985000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
21.998500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
22.025000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
22.046000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
22.081500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
22.106500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
22.128000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
22.155000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
22.181500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
22.205000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
22.228000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
22.255500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
22.274000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
22.302500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
22.321000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
22.346500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stop
22.376000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
22.398000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
22.723500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
22.822500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
22.850000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
22.869500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
22.895500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
22.924500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
22.975000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.005000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.028500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.052000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.084000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.103500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.135500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.152500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.179000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.202000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.375500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.400000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.452000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.489000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.501500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.526000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.553000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.575500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.606000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.622000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.653000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.679500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.701000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.727500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.747500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.769000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.798000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.835000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.852500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.884500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.902000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.928500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.949500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
23.976500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
24.002500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
24.032500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
24.048500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
24.080500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
24.099000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
24.122000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
24.149000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
24.177000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
24.207500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
24.224500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
24.249000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
24.272000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
24.295000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
24.323000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
24.348000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
24.373500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
24.395000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
24.549500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
24.574500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
24.600500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
24.624500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
24.648000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
24.676000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
24.705500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
24.727500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
24.803000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
24.851000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
24.876500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.051000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.077500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.101500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.183500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.207000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.239500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.248500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.274000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.302000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.332500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.350000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.377000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.408000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.428000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.462500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.475000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.498500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.523500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.545000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.570500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.599000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.625000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.645500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.672500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.698500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.733000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.747000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.778500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.810500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.831000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.858000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.879500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.906000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.925000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.956000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
25.986500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
25.999500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
26.026000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
26.050000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
26.080500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
26.107500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
26.126500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
26.156000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
26.173500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
26.195500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
26.227500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
26.253000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
26.283500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
26.302500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
26.332500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
26.357000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
26.382000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
26.456000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
26.482000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
26.515000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
26.532500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
26.558000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
26.583000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
26.608500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
26.632000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
26.659000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
26.686000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
26.702000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
26.733000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
26.758500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
26.784000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
26.802500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
26.826000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
26.853000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
26.885000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
26.906000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
26.933500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
26.948500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
26.977000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
27.003000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
27.030000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
27.056000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
27.076500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
27.105500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
27.152500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.184000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.208000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.231500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.255000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.289000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.307000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.333500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.364000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.380500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.406500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.427000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.449000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.472500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.515500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.533000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.553500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.580500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.605000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.637500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.657000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.682500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.705000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.735500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.750500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.777000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.806500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
27.837000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.850000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.882000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.904500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.934000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.963000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
27.982000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
28.008000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
28.035000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
28.052000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
28.081500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
28.101500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
28.126000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
28.167500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
28.176000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
28.199000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Level-walk
28.235000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.264500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.284500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.308000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.356000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.379000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.411500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.436500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.460500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.481000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.515000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.531000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.584000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
28.629500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
28.658000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
28.679000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
28.708000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
28.726000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
28.754500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
28.783000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
28.801500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
28.828500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
28.856000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
28.881000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
28.904500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
28.940500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
28.955000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
28.982000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.007000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.036000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.055500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.083000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.107000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.141500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.157000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.191500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.209000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.235000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.254500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.281000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.306000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.333000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.381000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.407000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.507500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.527500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.564000,stair_t4_kaneishi_set-0004.txt,Stair-descent,Stair-ascent
29.581500,stair_t4_kaneishi_set-0004.txt,Stair-descent,Ramp-descent
29.629000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
29.658500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
29.863000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
30.031500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
30.069000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
30.083500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
30.109500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
30.134500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
30.167000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
30.189000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
30.715000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
30.741000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
30.760000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
30.787000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
30.820000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
30.838000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
30.868000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
30.890000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
30.917000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
30.938000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
30.973500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
30.990500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
31.013000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
31.039000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
31.520000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
31.533500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
31.585500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
31.608500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
31.630000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
31.657500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
