t_sec,src,true_label,pred_label
32.612500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
32.637500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
32.662000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
32.688000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
32.712500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
32.738000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
32.762000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
32.787000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
32.812500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
32.840500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
32.862500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
32.887000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
32.912000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
32.937500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
32.963000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
32.987500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.011500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.037000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.062000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.087500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.114000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.137500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.162000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.186500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.212000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.239500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.262500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.288000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.312000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.338000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.362000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.387000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
33.412500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
33.438000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
33.465500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
33.488500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
33.512000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
33.537000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
33.562000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
33.590500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
33.613500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
33.637500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
33.662000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.687000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
33.712500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
33.737500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
33.764000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.787000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.813000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.837500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.864000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.887500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.912500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.938000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.962500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
33.988000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
34.012000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
34.037500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
34.063000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
34.090500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
34.113500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
34.137500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
34.162000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
34.187000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
34.213500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
34.237500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
34.262500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
34.287500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
34.315500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
34.337500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
34.362000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
34.388000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
34.413000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
34.438000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
34.463500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
34.488000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
34.513000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
34.539000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
34.562500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
34.587500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
34.613000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
34.638000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
34.662500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
34.687500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
34.713000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
34.737500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
34.762000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
34.787500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
34.812000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
34.838000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
34.862500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
34.891000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
34.912500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
34.938000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
34.963500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
34.989000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
35.012500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
35.113000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
35.137500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Level-walk
35.162500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
35.187000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
35.212000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
35.237500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
35.262500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
35.287500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
35.312500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
35.338000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
35.363000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
35.390000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
35.413000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
35.438000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
35.462500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
35.488000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
35.513000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
35.537500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
35.563000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
35.588500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
35.613000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
35.638500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
35.665500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
35.688500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
35.712500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
35.737500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
35.763000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
35.788500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
35.813000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
35.835000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
35.862500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
35.888000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
35.911500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
35.938000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
35.961000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
35.987000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
36.012000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
36.037000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
36.063500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
36.087000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
36.113500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
36.138000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
36.161500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
36.185000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
36.212000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
36.236000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
36.262500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
36.285000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
36.311500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
36.337000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
36.361000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
36.388000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
36.412000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
36.438000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
36.460000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
36.488000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
36.513500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
36.534000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
36.562000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
36.584500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
36.616000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
36.637500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
36.657000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
36.681000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
36.711000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
36.737500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
36.763000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
36.784000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
36.813500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
36.837500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
36.862000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
36.887500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
36.913500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
36.936000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
36.962000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
36.987500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
37.012000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
37.036000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
37.062500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
37.085000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
37.112500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
37.138000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
37.164500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
37.188000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
37.212000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
37.237500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
37.263000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
37.288000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
37.313000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
37.338000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
37.363000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
37.387000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
37.413000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
37.439500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
37.462000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
37.487500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
37.511000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
37.538500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
37.562000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
37.583000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
37.612500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
37.636000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
37.664000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
37.686000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
37.711000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
37.737500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
37.762500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
37.787500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
37.815000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
37.838500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
37.863500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
37.888500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
37.914500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
37.939500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
37.965000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
37.989000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
38.014000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
38.043000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
38.063500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
38.089000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
38.114500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
38.139000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
38.163500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Ramp-descent
38.189000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
38.215500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
38.242000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
38.264500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
38.289500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
38.313500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
38.339500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
38.364500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
38.389000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
38.416000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
38.439000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
38.465500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
38.489500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
38.525500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
38.546500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
38.569500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
38.593000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
38.618500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
38.639000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
38.664000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
38.689500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
38.716000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
38.739000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
38.764000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
38.789000,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
38.814500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
38.841500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
38.863500,stair_t1_murata_set-0001__My Experiment 2025-10-29 13-25-51.txt,Stair-ascent,Stair-descent
