t_sec,src,true_label,pred_label
16.376500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.405000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.425000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.453500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.475000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.501000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
16.526000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.004500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.026000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.053000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.077000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.102500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.129000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.154500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.176500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.202000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.378500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.725500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.752000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.776000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.804000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.825000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.851000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.876000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.901500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.925500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.953000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
17.975500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.005000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.026500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.056000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.081500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.102000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.126500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.160000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.183500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.210000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.231000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.262000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.283500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.305000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.332000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.354500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.381500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
18.407000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
18.426500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.458000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.481500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.506000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.527000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.552500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.581000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.605000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.627500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.655500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.681000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.708500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.758500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.805000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
18.830500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.854500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.878000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.909500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.932000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.954500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
18.981500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.009000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.032000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.059500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.085000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.106000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.142500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.158500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.177000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.204500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.527500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.553000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.579000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.613500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.635500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.655000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.680500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.705000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.729000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.757500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.777000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.802500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.825500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.851500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.876000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.902000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.926000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.951500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
19.976000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.002500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.027500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.052500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.077000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.102000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.125500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.153500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.180000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.206000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.226500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.251000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.278500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.303500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.337000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.357500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.378500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.405000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.432000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.454000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.808500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.839000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
20.856000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.477500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.503500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.529500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.554000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.581000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.604500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.629500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.654000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.679500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.707000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.734000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.753500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.778500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.803000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.829500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.851000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.879500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.905000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.930500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.953000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
21.979000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.002500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.027000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.055000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.077500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.102000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.129000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.152500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.176500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.205000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.231000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.252500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.280000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.304500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.427500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.454000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.480500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.504000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.528000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.554000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
22.586500,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
22.612000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
22.633500,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
22.657000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
22.679500,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
22.702000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
22.729000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
22.754500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.777000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.802500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.829000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
23.056000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.405000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.431500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.457500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.478000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.505500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.527000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.554000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.582000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.610000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.630500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.652500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.679000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.703000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.728500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.753500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.779500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.806000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.829500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.855000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.878500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.902500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.927500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.954500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
23.978500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.003500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.027000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.054500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.080000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.105500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.129500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.353500,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
24.382000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
24.403000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
24.427000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
24.453500,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
24.479000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
24.679000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
24.703000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.280000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.303000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.328000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.353000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.378500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.402500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.429500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.453500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.477500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.502500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.527000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.552000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.578500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.603000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.628000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.652500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.679500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.703000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.729500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.755500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.784500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.804500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.828000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.853000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.878000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.903000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.930000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.956000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
25.987500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.003500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.027500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.256000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.281000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.305000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.327500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.353000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.378000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.403000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.431000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.455500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.482000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.534500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.555000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.579500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.605500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.628000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.653500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.682000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.709000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.732000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.753000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.782000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.803500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.829000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.856000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
27.083500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.106500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.137000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.181500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.203500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.228500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.253500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.280500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.308000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.403500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.432000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.456500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.483000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.505500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.529000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.553000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.579500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.605000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.634500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.656000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.687000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.706500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.731500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.755500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
27.778000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.804500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.832000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.853500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.880500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.904000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.929500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.953500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.981500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
28.003500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
28.030500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
28.053500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
28.078000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
28.103500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
28.129500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
28.153500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
28.181500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
28.205000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.229000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.261500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.285000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.303000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.332500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.356000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.380000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.408500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.431500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.455500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.482500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.504500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.529500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.554000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.583500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.603500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.630500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.654500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.684500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.710000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.736000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.783500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.804500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.832000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.857000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.958500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
28.984000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.008000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.037000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.056500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.086500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.104500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.128500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.153500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.182500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.331500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.353000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.378000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.739500,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
29.763500,stair_t12_kanoga_set-0009.txt,Stop,Ramp-ascent
29.787000,stair_t12_kanoga_set-0009.txt,Stop,Ramp-ascent
29.808000,stair_t12_kanoga_set-0009.txt,Stop,Ramp-ascent
29.833500,stair_t12_kanoga_set-0009.txt,Stop,Ramp-ascent
29.862000,stair_t12_kanoga_set-0009.txt,Stop,Ramp-ascent
29.889000,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
29.909500,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
29.937000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
29.972500,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
29.990500,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
30.017500,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
30.038000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
30.060500,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
30.084500,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
30.109000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
30.134000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
30.160000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
30.186000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
30.210000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
30.237500,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
30.262000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
30.284500,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
