t_sec,src,true_label,pred_label
18.767000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.794500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.821500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.842500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.866500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.893500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.920000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.942500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.971000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.992000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
19.020500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
19.042000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
19.070500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
19.096000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
19.303000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.329500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.353500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.382000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.400000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.428000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.449000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.482000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.494500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.522000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.543000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.569500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.592500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.620500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.644500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.668500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.698500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.729500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.743000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.771500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
19.794500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.352000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.377000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.411500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.425000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.448000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.472000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.498500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.529500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.543500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.573500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.598000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.628000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.655500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.680000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.698000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.718000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.748500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.769000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.796000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.822500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.858000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.877000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.905500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.922500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.947000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.980000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
20.999000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
21.030000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
21.052000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
21.071500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
21.094000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
21.119500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
21.146500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
21.177000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
21.417500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
21.444000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
21.469500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
21.494500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
21.520000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
21.542500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
21.568500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
21.593000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
21.620000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
21.642500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
21.668500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
21.693500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
21.719500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
21.746500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
21.770000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
21.922000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
21.947000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
22.120500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
22.144000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
22.170500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
22.197500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
22.228000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
22.256500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
22.274000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
22.302000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
22.326000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
22.351500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
22.374000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
22.402500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
22.425000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
22.450500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
22.481000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
22.497500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
22.532500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
22.554000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
22.579000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
22.602000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
22.625000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
22.648500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
22.673500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
22.701000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
22.725500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
22.758500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
22.774000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
22.801500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
22.822000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
22.843000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
22.870500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
22.893500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
22.921000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
22.946000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
22.968000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
22.993500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
23.018000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
23.045000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
23.068000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
23.100000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
23.127000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
23.153000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
23.177000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
23.199500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
23.226000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
23.251500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
23.273500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
23.447000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
23.473500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
23.502500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
23.529000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
23.556000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
23.581500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
23.601500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
23.630000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
23.648000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
23.681500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
23.696000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
23.718500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
23.751500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
23.852000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
23.950000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
23.985000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
24.001500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
24.027000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
24.056000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
24.077500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
24.105000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
24.132000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
24.153000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
24.173500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
24.201500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
24.227500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
24.247000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
24.280500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
24.312500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
24.326000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
24.359000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
24.373500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
24.400500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
24.423000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
24.444000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
24.474000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
24.498000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
24.524000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
24.555500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
24.575500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
24.609000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
24.624500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
24.650500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
24.677500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
24.700000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
24.731500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
24.751000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
24.780500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
24.794000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
24.821000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
24.873500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-ascent
24.902500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-ascent
24.920000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-ascent
24.943500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
24.973500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
25.002000,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
25.023500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
25.053000,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
25.072000,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
25.100500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.121000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.148000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.171500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.201500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.225000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.247000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.280500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.301500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.332500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.350500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.379000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.406000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.427500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.455000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.481000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.508000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.526000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.556000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.583000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.605000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.628000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.655000,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
25.681500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
25.702500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
25.731500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
25.753000,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
25.781500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
25.803000,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
25.832500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
25.854500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
25.874500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
25.906500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
25.928500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
25.956000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
25.985000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
26.156000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
26.181500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
26.207500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
26.222000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
26.258000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
26.281000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
26.301500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
26.323000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
26.346500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
26.380500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
26.407500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
26.425500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
26.453500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
26.482000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
26.500500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
26.532000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
26.555500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
26.576000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
26.604000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
26.630500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
26.653500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
26.675500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
26.699500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
26.722500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
26.748500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
26.772000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
26.797500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
26.822500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
26.859000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
26.877500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
26.900000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
26.923500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
26.954500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
26.980000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.003000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.030000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.054500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.072500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.100500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.127000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.174500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.227500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.252000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.423500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.928000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.953000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
27.973500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
27.997500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
28.028500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.053500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.079500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.098000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.125000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.152000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.179000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.209000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.230500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.256000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.272000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.308500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.329000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.362500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.372000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.402500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.430000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.452500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.475500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.500500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.523500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.547500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.569500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.597000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.621500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.653000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.673500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.696500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.870000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
28.994500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.021000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.046500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.155500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.250000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.271000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.602000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.629500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.656000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.685500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.702000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.724500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.749500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
29.777000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
29.801500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
29.822500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
29.848000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
29.874000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
29.895000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
29.920500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
29.946000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
29.970500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
29.998500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.021500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.050000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.071500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.096500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.120500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.148000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.172000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.201000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.228500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.253000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.277000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.297500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.322500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.345000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.369500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.397500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.427000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.453000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.480000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.502000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.529500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.553000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.587000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.605000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.630000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.651500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.674000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.703500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.723500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.749000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.772500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
30.795000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
30.820000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
