t_sec,src,true_label,pred_label
10.650500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
10.673000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
10.696000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
10.719000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
10.744500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
10.771500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
10.795000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
10.819000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
10.845500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
10.871500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
10.895500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
10.919500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
10.947500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
10.976000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
11.006000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
11.033000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
11.059000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
11.081000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
11.102000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
11.128000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
11.158500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
11.177000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
11.195500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
11.219000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
11.247000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
11.269500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
11.295000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
11.330500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
11.349000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
11.371000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
11.396500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
11.424500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
11.451000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
11.596500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
11.621000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
11.651500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
11.680500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
11.770000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
11.796500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
11.823500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
11.847000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
11.871500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
11.896000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
11.922500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
11.946000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
11.969500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
11.996000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
12.020000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
12.049500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
12.087000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
12.110000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
12.132500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
12.159500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
12.176500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
12.196000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
12.219500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
12.245000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
12.269500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
12.296000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
12.320000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
12.350000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
12.372000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
12.395000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
12.419500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
12.444500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
12.469500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
12.495000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
12.521500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-ascent
12.545500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
12.572000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
12.594500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
12.622000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
12.645500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
12.669500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
12.695500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
12.719500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
12.747000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
12.773500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
12.797000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
12.820000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
12.847000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
12.874000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
12.904000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
12.929000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
12.951500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
12.974500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
12.997000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
13.024500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
13.148500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-ascent
13.185500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-ascent
13.203000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
13.230500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
13.254000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
13.402500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
13.434000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
13.459000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
13.481500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
13.504000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
13.534500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
13.548500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
13.576500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
13.607000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
13.632500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
13.653500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
13.674000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Ramp-descent
13.705000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
13.729000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
13.754000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
13.778500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
13.808000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
13.832000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
13.861000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
13.884500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
13.898500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
13.932500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
13.951500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
13.979500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
14.006500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
14.029500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
14.050500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
14.098500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
14.158000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
14.178000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
14.203000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
14.730000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
14.754000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
14.828500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
14.852000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
14.870500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
14.898000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
14.926500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
14.952000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
15.209500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
15.235000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
15.261000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
15.290000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
15.319000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
15.338000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
15.362000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
15.388000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
15.411000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
15.429000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
15.481500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
15.504500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
15.525500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
15.557500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
15.580500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
15.604000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
15.627500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
15.760000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
15.786000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
15.810000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
15.842000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
15.860500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
15.884000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
15.909000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
15.934000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
15.963000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
15.982500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
16.003000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
16.034500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
16.052500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
16.080500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
16.104500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
16.129000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
16.152500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
16.177500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
16.205000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
16.226000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
16.251500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
16.282000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
16.307000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
16.328000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
16.354000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
16.380000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
16.406000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
16.429000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
16.451000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
16.475000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
16.512000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
16.535500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
16.568000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
16.580000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
16.608000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
16.628500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
16.653000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
16.685500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
16.699000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
16.728000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
16.752500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
16.781500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
16.802500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
16.827000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
16.856000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
16.882000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
16.907000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
16.931500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Stop
16.956500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
16.976500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.011500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.035000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.051500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.085000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.101500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.124500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.150500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.181000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.206000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.235500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.257500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.287500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.302500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.330500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.354000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.381000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.414000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.434000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.457500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.481000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.500500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.538500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.560500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.587000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.606000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.636500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.652000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.684000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.706000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.729500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.768000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.782500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.811000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.828500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.859000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.884000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.906500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.933500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.955000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
17.979500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.008000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.030500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.058000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.080000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.107500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.128500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.150500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.185500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.203500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.230000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.254000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.281000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.305500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.333000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.355500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.385000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.408500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.430000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.455500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.481000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.507500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.529500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.552500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.592000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.613500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.632000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.658000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.685500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.713500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.734000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.756500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.781500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.808000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.826500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.855000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.879000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.901000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.930000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.949000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
18.985000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.006000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.033000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.053500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.086500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
19.105500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
19.131000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
19.160500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
19.194000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
19.214500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
19.231000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Level-walk
19.258500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.281500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.304500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.335000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.365500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.388500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.410500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.433000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.453500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.488000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.505500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.529000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.549000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.582500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.598000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.631500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.665000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.686000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.705000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.734000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.759000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.785000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.821000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.841500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.869500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.882000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.906000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.926500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.948000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
19.981500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.004000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.023500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.056000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.077000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.108000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.133500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.161000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.179000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.204000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.223500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.247500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.274500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.299500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.323500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.347500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.376500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.401500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.425000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.447500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.474000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.498000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.522000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.548000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.576000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.603500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.630500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.657500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.681000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.708000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.731000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.752500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.776500,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
20.807000,stair_t9_kaneishi_set-0009.txt,Stair-descent,Ramp-descent
