,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.8301931038748006,-0.9460326418991356,-0.9185845424249494,-0.9470908813497401,0.9487898461720735,-0.9367641771722187,-0.19561418594387253,-0.9803091545904704,-0.9408812296251192,-0.9745572450646492,1.0,-0.9640277376305074,-0.7988559316352679,-0.9533256765777139,-0.9258726397897388,-0.9511781011925161,0.9481359262951542,-0.9542984284059669,-0.9171139882441868,-0.8591024222045226,-0.8946314937561919,-0.9235897282524275,0.6050091053189288,-0.931803059530452,0.15230025087746027,-0.7001052759758403,-0.21394419602013867,-0.3628219941796457,0.5447861030558677,-0.29812778040261606,0.3962255318105128,-0.8590890727993167,-0.5244075248228909,-0.5762329493295135,0.7909821817872424,-0.45338432357201724,0.41250754549036783,-0.5931094149364643,0.32404925732107737,0.41174256422413097,0.5095408082700817,0.4125075454903668,-0.3850526251578861,-0.44222948242150256,-0.4113528340289422,0.3847089085851105,-0.30914405864171934,0.3850526251578857,-0.25316224327518966,-0.5190995742292764,-0.34587154677844745,-0.2536321429122571,-0.11617306322584896,-0.2531622432751895,-0.4971510728170032,-0.6886525307022222,-0.5954330071875487,-0.49776361338822633,-0.41566913401432926,-0.4971510728170037,-0.7494289435291877,-0.7909315150134932,-0.7940657531867159,-0.7859048307668915,,-0.7494289435291881,-0.1331263404644651,-0.3253050922917228,-0.20341946108464348,-0.030998367134856937,-0.06832967355007616,-0.008989954138477774,-0.015501925356916312,-0.29217282327958044,-0.04918142936550154,0.01021815855357305,0.06750586112831737,0.01550192535691511,0.19588642846270088,-0.20848869157146604,0.08226142460351595,0.0760718309080871,0.3086800272990864,0.09413959072846884,0.3915278353892191,-0.3060940424032444,0.30199695544226174,0.3766368541499737,0.44158392474599456,0.39152783538921887,-0.2748241995878639,-0.1886584870025843,-0.29459404578697523,0.45025682657807364,-0.19132555554662334,0.45496131952632574,0.23732565652967189,-0.17410485197365688,0.21979018036687364,0.24246146788290093,0.3375089734651905,0.2584068511456221
acc_y_abs_sum,-0.7916140802070359,0.960559906979195,0.9133529206116042,0.9624522657770375,-0.9510000956292524,0.9578136836220359,0.3145755692347307,0.9898857702428465,0.9722741276707614,0.9958097649468136,-0.9640277376305074,1.0,0.8096996767324004,0.9736078953261476,0.9522601946978313,0.9748123129458841,-0.9518985379834136,0.9814293905983119,0.8975756258301237,0.808638930050534,0.8517434081157821,0.8844897374918023,-0.5690602923907835,0.8931110492116973,-0.25596168816113324,0.6958987850643247,0.11721500911323816,0.41162805201373703,-0.6154865919507874,0.3486602752326694,-0.4450261685060833,0.9117514448908719,0.5246523649563395,0.6229716194336193,-0.8464491617705697,0.49647538862718493,-0.3249945989419486,0.6328895965030664,-0.2253066467265382,-0.32413365005976513,-0.43592121240545717,-0.3249945989419478,0.3420855154207921,0.3985656097847161,0.36640055431466695,-0.3417563383566121,0.2748888614506495,-0.34208551542079174,0.18944774365611616,0.5670780581613493,0.2986259821476651,0.18998985945475946,0.035981261774126916,0.18944774365611666,0.41857401711624515,0.6933214225556938,0.5207350957708902,0.41922035664349,0.3294690370562928,0.41857401711624587,0.7887553361337794,0.8268445624493599,0.8295801389727131,0.8230714987980737,,0.7887553361337802,0.030781884705826407,0.3076494748885736,0.11599954926480452,-0.07310000052707237,-0.03434694590215793,-0.09851012675671686,0.023937686135034376,0.2586449567512415,0.03354754613071791,-0.01927085787023988,-0.04871585229295278,-0.023937686135033814,-0.2549855391957216,0.23560365260420488,-0.12114577032264702,-0.13127779795678207,-0.38152369607160497,-0.1533603652718238,-0.3624681451934417,0.3393546042359263,-0.25952759137716214,-0.34677067284427254,-0.4143956075788257,-0.36246814519344195,0.2151869752349776,0.25234692069314,0.2476804069170967,-0.4238616962948222,0.12185996765209711,-0.42978763642500023,-0.19057923517203648,0.17817745594933054,-0.16805419567472943,-0.24492711010145957,-0.2935844400415552,-0.26029515892543753
acc_z_mean,-0.7590585741697993,0.8734997060331677,0.6543061719523074,0.8744160944457513,-0.8659746023478185,0.8657851050296691,0.13732587471071614,0.8200584565751141,0.8198495023136648,0.818478721792494,-0.7988559316352679,0.8096996767324004,1.0,0.8748784166348197,0.9105626203145784,0.8681700285891661,-0.7121468557567859,0.8483482135348406,0.7663873401857031,0.5831214212608821,0.6375487887697534,0.6997954702259284,-0.4194952141361338,0.7075587387157071,-0.0276572588843548,0.4420499194958153,0.22468939458584714,0.1668108070511076,-0.31860395979178535,0.11027918121950851,-0.3523455631883619,0.8700673889298534,0.5619431075888177,0.5571632280076558,-0.7663106088707425,0.4239765413372493,-0.3454454634633146,0.4401704740307808,-0.28308500373742584,-0.3447122972352924,-0.41802445153653983,-0.34544546346331434,0.36215631096894657,0.4194404856744886,0.40039052431714245,-0.3617962385051253,0.30252227023760425,-0.3621563109689461,0.26577892137525816,0.3428791049928131,0.3137252284088232,0.2661397182076049,0.1603159695745008,0.2657789213752578,0.40123484372493073,0.6279338959198109,0.48333240538798966,0.4018558192399326,0.31176258707333643,0.4012348437249307,0.7873207695920521,0.841414980365734,0.8461676023443646,0.8333524484891186,,0.7873207695920521,0.1637439876554034,0.2642154418282726,0.20880837774075536,0.14753386669627092,0.11560474040906313,0.13141520040102125,0.027522816053609456,0.2729988131563238,0.06556108277620648,-0.0222940495505328,-0.051120345456404204,-0.027522816053608404,-0.0037753035001817023,0.09373794359142262,-0.008243114866732182,0.09682550736595376,-0.10030686648704762,0.09595735224516697,-0.21894544410020947,0.1964568230846801,-0.1707376907261741,-0.20557157148231722,-0.2508700679680192,-0.21894544410020977,0.21521662805554323,0.09475211178515555,0.22547240987820047,-0.2500620887894012,0.16796149062425542,-0.2519705485560902,-0.1337921626720684,0.0460771491665764,-0.13764313582192966,-0.021961047020387262,-0.20484356902269535,-0.033535740935655665
acc_z_std,-0.8526865781016572,0.994210437215414,0.8779626316202257,0.9954262070967814,-0.9878566320537737,0.9863231809459078,0.3691991136851953,0.9846883063080143,0.9879826418697709,0.9833050741063077,-0.9533256765777139,0.9736078953261476,0.8748784166348197,1.0,0.993321851011037,0.9992427144694596,-0.9421823843603393,0.9956361891021261,0.9061845589957993,0.7865455057016858,0.8381515994917891,0.8787344046136554,-0.5594523103334147,0.8895791447086282,-0.1564692146466734,0.5909807540934476,0.1672670592796229,0.301653967154285,-0.49956246655739406,0.24512744728354047,-0.3813511095066607,0.9325064435092113,0.6033104648268766,0.5849525284561673,-0.8348666252597882,0.44441117340427694,-0.3329500974295506,0.5733474795952412,-0.2464380052257949,-0.3321263365875821,-0.4322016555763613,-0.33295009742954956,0.36739983715863905,0.41745471420462504,0.3918009308966604,-0.36704228318008997,0.2958373669164393,-0.3673998371586384,0.18944624213015288,0.48843589908428126,0.285374061153536,0.18992679981034452,0.053759274416478216,0.18944624213015263,0.43912440150715876,0.6662119038101897,0.5347811327808808,0.4397657831494241,0.35294013566197835,0.4391244015071594,0.8359911377011511,0.8806443072271016,0.8838855753692229,0.8754706304264348,,0.83599113770115,0.0394191133517258,0.21786151937695028,0.10036734947962925,-0.04508777024739606,-0.004048075978458816,-0.06297543001452503,0.04254835957808772,0.24013865573365964,0.05114042668042364,-0.03805583363585444,-0.03578841602808245,-0.042548359578087086,-0.2674518276024481,0.12424131475955823,-0.17473093368600995,-0.14962746618583866,-0.3421441159837788,-0.1619250348430355,-0.35223327676543287,0.2397055379993428,-0.2682922508699521,-0.33750850637242796,-0.37849301311846134,-0.35223327676543265,0.2058591144124006,0.11673746497913366,0.21394823691289755,-0.3709857539684381,0.13632654454203402,-0.3736505171647256,-0.19686710353749326,0.09574360672323035,-0.19610753992344832,-0.2177450060947909,-0.28317582854197615,-0.2286772799031432
acc_z_max,-0.8518117829419982,0.9910974233273075,0.8410888709419672,0.9921706510285312,-0.9827298171610553,0.9819022605721508,0.3738664092751978,0.9637569146211095,0.9754821621726114,0.9630691269278271,-0.9258726397897388,0.9522601946978313,0.9105626203145784,0.993321851011037,1.0,0.9922760338069294,-0.9067883809987866,0.9833653820287307,0.8935888217487687,0.7416793170353764,0.7978569665227184,0.8450853396346094,-0.5203315555406584,0.8566374363076121,-0.13738359108105985,0.5411583197734888,0.16616483839949905,0.24973845110547363,-0.4602226108632167,0.19443521569737243,-0.3649665616310205,0.9370662767369115,0.6222384088379669,0.5759249988752447,-0.831668655567798,0.4314196509770988,-0.32309504602916267,0.5456221533200891,-0.2415170361204866,-0.32227717399466727,-0.41820616640865893,-0.32309504602916206,0.3594847018710858,0.4072441555161397,0.38535129915165517,-0.3591290583231035,0.2915589097095936,-0.35948470187108483,0.1876164625608372,0.45658657809718795,0.2756691480498153,0.18807793528496533,0.05709318932786533,0.18761646256083694,0.42590246001317056,0.6538386323082085,0.5180480111032497,0.426547118879735,0.338733878701127,0.4259024600131713,0.8482878337980088,0.8952651046459659,0.8988127873629546,0.8895753389549624,,0.8482878337980085,0.03974919947985096,0.1936726918036132,0.0937338288438228,-0.032055734042248825,0.002474391652433751,-0.04800996533849404,0.05273832152876475,0.230703319121455,0.060057896009953385,-0.04829148651266875,-0.024800636158603416,-0.0527383215287637,-0.24667499200660675,0.08254151492671663,-0.17795905661873135,-0.1329476997459845,-0.30566402292248596,-0.140725707377032,-0.3286175805600817,0.21510274480526054,-0.2513700908807961,-0.3141423791238212,-0.3494536845900844,-0.328617580560082,0.19588707927995977,0.08785884875892735,0.1985731018429714,-0.3392307541730398,0.13309694226621976,-0.34087959578396043,-0.17867351593331443,0.05852086322709376,-0.1871068855402558,-0.19304217502806895,-0.25929580601597135,-0.20185636806635493
acc_z_rms,-0.8502592040611652,0.9942046977052474,0.8785668833222173,0.9955367283028949,-0.9869898866228856,0.9866961874404826,0.3791529120547779,0.984236658111053,0.9887376172332152,0.9837387250241988,-0.9511781011925161,0.9748123129458841,0.8681700285891661,0.9992427144694596,0.9922760338069294,1.0,-0.9416318708388348,0.9971921968781015,0.9047727061390533,0.7809846477697767,0.8341313223090195,0.8744708937913258,-0.5533747957891918,0.8856856980825885,-0.16744651447945233,0.5895273598572512,0.15732555888534722,0.3022834396880883,-0.507525691295248,0.24561594553525912,-0.38246760487400916,0.9348610729463261,0.6040812558718612,0.5855926906809895,-0.8366404473648145,0.44457066367837095,-0.3325252033393989,0.581764965146538,-0.24547048435822408,-0.33169842499810814,-0.4330199974941599,-0.332525203339398,0.35436095349765173,0.41758030924587225,0.3790453320983309,-0.35399935485234263,0.2815494434206182,-0.3543609534976512,0.17931703209284977,0.4877376583353419,0.27629979419190126,0.17980034712307424,0.04366831367054336,0.17931703209284947,0.4386592786024042,0.6620784550541202,0.5335120800270321,0.43929682312488877,0.3529198301703461,0.4386592786024039,0.8366933128915611,0.8822466626995696,0.8856127803575067,0.8768402110543358,,0.8366933128915597,0.03390933572132621,0.21478868657920344,0.09479722909509247,-0.05706459713953178,-0.009033565918866664,-0.07503522191728954,0.04331656257095528,0.23419271195123267,0.049520882283445804,-0.0389226315808165,-0.03289284104691624,-0.04331656257095398,-0.27588489620631185,0.12499447011530722,-0.1803859726715076,-0.1583322963185766,-0.3512244316429257,-0.17071145726978768,-0.3593150848790813,0.2392878813830857,-0.273921885676777,-0.34471473189355667,-0.38428331241757563,-0.35931508487908165,0.2040985640899354,0.12914476383831505,0.21390212753766413,-0.37636942377753374,0.13219187964813792,-0.3792101819363062,-0.19969274951513408,0.09735984396223787,-0.1989095316316635,-0.2330920038808721,-0.287144798018929,-0.24351124062546683
acc_z_min,0.8166711520864737,-0.9278956424539344,-0.9123101265273814,-0.9297937955316231,0.9308770294580709,-0.9202374619004358,-0.3839605907836842,-0.9684947179974064,-0.9662055470576597,-0.9665557994216987,0.9481359262951542,-0.9518985379834136,-0.7121468557567859,-0.9421823843603393,-0.9067883809987866,-0.9416318708388348,1.0,-0.9454773609150177,-0.9081599858834211,-0.8654422201647903,-0.8978529993456394,-0.924061846849062,0.606088159588346,-0.9343404849027083,0.14439301704688226,-0.6565325031255038,-0.20118957012204589,-0.3357370974904389,0.5151787840937586,-0.27965056067795985,0.34296040049774384,-0.8269305278346918,-0.5423940805866748,-0.5169198423315174,0.7453401064005462,-0.3936754502804245,0.32316233585701737,-0.5641084361964508,0.23738266222615279,0.3224230391733292,0.42148650684932004,0.32316233585701654,-0.3698546645533857,-0.3920747062244203,-0.3838146224105044,0.36954762639728433,-0.30094333910362103,0.3698546645533852,-0.17111005426720785,-0.5004883648030571,-0.2730155926600643,-0.17157797911198722,-0.0363487867351909,-0.17111005426720777,-0.44258841875620003,-0.6355008062574768,-0.5388222534773337,-0.4431659407707377,-0.36814802855568557,-0.44258841875620064,-0.7301858621025807,-0.7706227723665915,-0.7736765327294766,-0.7657251582541204,,-0.7301858621025797,-0.012998598043061901,-0.2163507400784748,-0.07765274575056547,0.08645668316914419,0.03464185811982377,0.1043872198203871,-0.03565434538355343,-0.22081595870654971,-0.042113543828109216,0.03165096925994123,0.03825747689145774,0.035654345383552825,0.3371458694361609,-0.13009356613986264,0.2222585264722433,0.22655082272054616,0.4075663746099305,0.2407962565158081,0.38220704796292715,-0.22202419818623145,0.3043358705052788,0.36920923420435436,0.41419289739556653,0.38220704796292737,-0.2026627426921443,-0.12397790784825374,-0.21363121607026495,0.4055407243772655,-0.13166401955013576,0.40887608228318917,0.22008773422216682,-0.1112952929840348,0.21999742923049065,0.26505407545586124,0.3076134613670694,0.27475903828282416
acc_z_abs_sum,-0.8234255012335757,0.988869981311122,0.8955506207161656,0.9893743401860109,-0.9774450159699474,0.9859979145387874,0.37110610651162973,0.9870172423590975,0.9865782130181047,0.9866093984020996,-0.9542984284059669,0.9814293905983119,0.8483482135348406,0.9956361891021261,0.9833653820287307,0.9971921968781015,-0.9454773609150177,1.0,0.8986062596675027,0.7879882323156542,0.8381403240435804,0.8754677456490602,-0.5627003678770199,0.8860354358612927,-0.20236570558305714,0.6113944582765373,0.13119743590746274,0.33811398956110095,-0.5434677145240824,0.28045101655531085,-0.40937800935500895,0.9413627398347224,0.5806622228964143,0.6069034270401232,-0.8459875459774107,0.468964960388031,-0.3368257990026922,0.6096388189445388,-0.2448163735294228,-0.3359773111730121,-0.44160166843976933,-0.3368257990026916,0.34399160608471474,0.42065718572530697,0.36988609546654333,-0.34362536715661174,0.2695887127617739,-0.34399160608471424,0.1762019562772037,0.5114478472531712,0.27920971966237573,0.17670287683126387,0.03637013530172215,0.1762019562772039,0.4389566727651816,0.6698461156309133,0.5351493519127312,0.4395964800415948,0.3522851358914769,0.4389566727651816,0.8417432738328577,0.8825764191911207,0.8849177817800661,0.8784254916887327,,0.8417432738328574,0.03504773531584292,0.23728572328289643,0.10246656506908151,-0.066858529844672,-0.012624219471136905,-0.08692477915549236,0.03484977096888262,0.24542669712894724,0.04211994340109938,-0.030335357546460558,-0.04338720218756594,-0.03484977096888163,-0.27466725127023206,0.1697635384148895,-0.15869973925488426,-0.1526927391088573,-0.36690009068024154,-0.16948518621570818,-0.3711662465779691,0.26994040242772305,-0.2771332644094861,-0.3560690292082715,-0.40071916260837237,-0.3711662465779692,0.20895434776455488,0.1626802523765528,0.22471927725872112,-0.3956808482847564,0.13071794956342633,-0.39935955597645206,-0.20593656016566803,0.13316160971081287,-0.1948848222365279,-0.2535764475162209,-0.29866687178228635,-0.2661916353267067
gyro_x_mean,-0.8207330692308504,0.8990898216243824,0.8343522824795728,0.9028082522138459,-0.9067855086263243,0.8796286384210737,0.27375277790099684,0.913176701639699,0.90688878406346,0.9181842732961343,-0.9171139882441868,0.8975756258301237,0.7663873401857031,0.9061845589957993,0.8935888217487687,0.9047727061390533,-0.9081599858834211,0.8986062596675027,1.0,0.7593582150000816,0.8513877108615502,0.856740082610656,-0.3705665715775476,0.8720591527960125,-0.17799509102386166,0.6197552410979853,0.16714591492892997,0.1421437961985266,-0.5201508361185103,0.07192779312356232,-0.37576397032274067,0.8073423937287008,0.4861309234676958,0.5618812140957368,-0.7643692334882981,0.4412418538358759,-0.30584323978587913,0.5580105009080091,-0.22012692678225249,-0.30506882626768406,-0.4087154158017839,-0.30584323978587885,0.3395449933525583,0.3945588180225381,0.3565169662212676,-0.3392339640221801,0.27013382896440763,-0.3395449933525582,0.21669752212221277,0.5119096919770959,0.305386033891196,0.2171732294736925,0.07714551973423737,0.2166975221222128,0.37861301718301965,0.6809906833512963,0.4888016997491845,0.37928717603184725,0.2912791734312002,0.3786130171830201,0.7023668265657207,0.7724993967909305,0.7785057423256324,0.7593059719042183,,0.7023668265657211,0.07839731835812361,0.2685074753723367,0.14083106940637535,0.02771745679739753,0.017514723684652022,0.010494548881274254,0.04863516223538702,0.2855739713252594,0.07764282369209335,-0.043167061090843374,-0.03550810769933314,-0.04863516223538599,-0.15105125778344317,0.022073064191278465,-0.11741128500062009,-0.053887181821747086,-0.17341658685206154,-0.05412638932475827,-0.3029729944581027,0.272407052837253,-0.21746893403827502,-0.28859065176365745,-0.35835873554159303,-0.3029729944581026,0.20082338427615148,0.1083649042433555,0.20416484985703867,-0.3427981228664044,0.13058284145784363,-0.3439412741942706,-0.13862659020087903,0.13670106833764797,-0.1410710783942931,-0.2395116638859569,-0.24341676350138236,-0.2544687670211104
gyro_x_std,-0.6907752775501355,0.7701013743655561,0.884865628513022,0.7699892328367948,-0.7610260829041641,0.7767097343071325,0.18236903623149864,0.8283200771880996,0.7922917773124731,0.8205520981539471,-0.8591024222045226,0.808638930050534,0.5831214212608821,0.7865455057016858,0.7416793170353764,0.7809846477697767,-0.8654422201647903,0.7879882323156542,0.7593582150000816,1.0,0.9716167652450667,0.9739303401450123,-0.8345693083112966,0.968194441630934,0.06547034480207962,0.7597532521171548,0.4226048504564636,0.4733268984784429,-0.4041425216835902,0.41638119251938915,-0.4641736235993839,0.6629817192434635,0.2742195767247244,0.5755921877384172,-0.6921452497542231,0.5019407783883642,-0.49161640177086424,0.5647471325721501,-0.4046896170692628,-0.49099738762139017,-0.5682836062440403,-0.49161640177086324,0.5594199797991054,0.5684472318904714,0.593839576227905,-0.5590321186289581,0.46788686869109686,-0.5594199797991053,0.41471231663984354,0.5198420915643699,0.49628939182643084,0.41505616890099034,0.3028734502552726,0.4147123166398433,0.5770487555021342,0.7057751691920637,0.6694374959886557,0.5775720101123698,0.49669325171503254,0.5770487555021347,0.5881488600407633,0.593410167613744,0.5931250358713912,0.5968498416964507,,0.5881488600407633,0.2703532897652099,0.42394791328147013,0.3386285743647333,0.20342041500522093,0.18048957674972227,0.1833996333591766,-0.1650364532950026,0.3811583085864488,-0.10350133499176907,0.17091920836330204,-0.24747114171771303,0.16503645329500358,-0.13487283411173864,0.17301076118754857,-0.04374661598204325,-0.03479032916888612,-0.23614373658296195,-0.047407664812203855,-0.4676982151980317,0.27354246903238544,-0.3944861837505863,-0.455578231746336,-0.52359566190859,-0.4676982151980319,0.3942565699314369,0.16653817987448322,0.4140031386641993,-0.5385713007980556,0.32206997532472204,-0.5436869576609072,-0.3558263934492043,0.25888180441139513,-0.3193310481631447,-0.24283407031178966,-0.4568871831637572,-0.26477033381195264
gyro_x_max,-0.7543859976783522,0.8193658360582409,0.8951131896043266,0.822030244471146,-0.8132436536334642,0.8185986717963785,0.21089983603450804,0.8674401419749169,0.8387654799302553,0.8642693671049156,-0.8946314937561919,0.8517434081157821,0.6375487887697534,0.8381515994917891,0.7978569665227184,0.8341313223090195,-0.8978529993456394,0.8381403240435804,0.8513877108615502,0.9716167652450667,1.0,0.975349048521857,-0.714182561365175,0.9753339921733027,-0.012335727265084065,0.7690616388992142,0.3614651478200374,0.4080306612747731,-0.47422614757132026,0.3424708711799758,-0.4654779012742256,0.7228430391629321,0.3220642708042178,0.599870076342518,-0.7415210272469177,0.5114135103071147,-0.4532588007968471,0.6009478528953357,-0.35864712317342845,-0.45257058178252624,-0.5409918675250167,-0.45325880079684616,0.5207441926325233,0.5441295280100639,0.5485025755388087,-0.5203596782460888,0.42838019823255996,-0.5207441926325234,0.3827081777358932,0.5641236451030297,0.47462297336939785,0.3831195848763387,0.25767822222406506,0.38270817773589283,0.5343926082925099,0.7145253307361519,0.63588818027372,0.5349670520519205,0.45164187097785674,0.534392608292511,0.6242341136434375,0.658803529660955,0.6614141819514784,0.6546165712944064,,0.6242341136434371,0.2265290016521026,0.42648428669485305,0.30372712399846596,0.16310361214613628,0.13211779111320235,0.14131191071641522,-0.11114218870659837,0.38665087417882427,-0.05525115807446482,0.11743300104442372,-0.1962141714884468,0.11114218870659902,-0.13432092099752674,0.15485574688800866,-0.04914086352061374,-0.03164351104037792,-0.22695678013466403,-0.042995151581760066,-0.43489234126793386,0.3018804997821597,-0.3519466453274778,-0.4215787722642538,-0.4976253181504919,-0.4348923412679338,0.35470230527063645,0.17588954964117723,0.37554078197599555,-0.5131447433635193,0.27757778606438777,-0.5180990246139289,-0.3002611578079004,0.2785422448190742,-0.26560108775052654,-0.25374723884548894,-0.41357345670774126,-0.27770369295388336
gyro_x_rms,-0.8002746121409661,0.8644013958746645,0.8993459387707331,0.8660093810784614,-0.8628329657931008,0.8598067465239503,0.2313202723429493,0.9065219512243395,0.8800781680925477,0.9003537123083636,-0.9235897282524275,0.8844897374918023,0.6997954702259284,0.8787344046136554,0.8450853396346094,0.8744708937913258,-0.924061846849062,0.8754677456490602,0.856740082610656,0.9739303401450123,0.975349048521857,1.0,-0.7666600831687566,0.9990328633385597,0.03318803878745801,0.743447923705257,0.4031066665818095,0.41546041524428967,-0.42727123322737726,0.355502972276595,-0.4572850743602886,0.7590658486779723,0.371281141846804,0.6041687743580944,-0.7634635289813205,0.5066964124514128,-0.48854262459895725,0.5853298998875359,-0.3992630725448047,-0.48786659446817215,-0.5730679137266588,-0.4885426245989559,0.5568454838594621,0.5697041376451148,0.58943729883308,-0.5564387016994875,0.46608434160366574,-0.5568454838594622,0.3974874238870898,0.5378868265272759,0.48433690201706164,0.39787995759986733,0.2760697441962807,0.3974874238870899,0.5839973038078253,0.7413468881902644,0.6818723102663435,0.5845826305926791,0.49538845621162386,0.5839973038078258,0.6640067024052343,0.703165633926602,0.706175980913892,0.6980597995443758,,0.6640067024052336,0.24538915511665932,0.3890047841321756,0.30981226160191977,0.17710979704835286,0.164549547383041,0.15822893026617904,-0.14088181853841997,0.36328671971621834,-0.08786249123177262,0.1466223084364173,-0.21999581684254566,0.14088181853842086,-0.16369678005497862,0.1395960947312973,-0.08046404977533686,-0.05881797116650685,-0.24961881798338656,-0.06870952911576318,-0.47158923976914485,0.27432166391718904,-0.39378343724094617,-0.4584812834627282,-0.5231787577176131,-0.4715892397691448,0.385610660078142,0.15483711377427348,0.4004224219997318,-0.5280428830289821,0.3107348607680834,-0.532437626813344,-0.34748163813444377,0.22066765173507188,-0.32017661118920004,-0.25977466285362694,-0.4488414310498647,-0.27931497012291334
