,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_std,-0.0014181460389780306,0.3143934941027704,0.4063723765560821,0.4009412281270708,-0.15842881391219563,0.5126088126056262,0.08529349171735152,0.12861959159827138,0.08555464074026085,0.15636817437820708,-0.10621792886871449,0.21303860319689888,-0.18825736654452424,0.26227039937336344,0.14300283342689238,0.3654000919978907,-0.42106588440865067,0.49155678193533026,-0.15102569572589525,0.0019586048269371057,-0.09636791848688102,0.13809194277876347,-0.09511024833527076,0.12404939484595177,0.05873826009615072,0.46760505591657336,0.2818777346129357,0.29900533183388023,-0.21955221735779148,0.2548919038384581,0.4560095610733743,0.38503436100020616,0.5771437262026885,0.9035478739330756,0.06300188416293744,0.919264798627603,-0.10954137208410639,1.0,0.2974948347128014,-0.10385832831654711,-0.4830596952257021,-0.10954137208410729,0.1698507288922899,0.8676247224149569,0.4250011713585414,-0.1655541793907905,-0.09663096975598601,-0.1698507288922903,0.07267154961870284,0.7983458710663437,0.2775030922052907,0.07472243239676934,-0.16355310327556447,0.0726715496187041,0.18292843317841473,0.9354331009209682,0.49304156670374855,0.18739870330932595,-0.19988931720324998,0.1829284331784154,0.43322680325805224,0.11099110678833649,0.3975510528426756,0.4342271825945449,0.40167390116737695,0.4332268032580527,-0.4801857074392815,-0.19265369070976715,-0.4293494586980457,-0.47875008231962196,-0.400130427520937,-0.4807791765189665,0.41732903603975496,-0.2520769159998635,0.37521805593662694,-0.41908177163232946,0.4202891335155128,-0.41732903603975524,-0.5746877298115599,-0.2986709668965499,-0.5781074524950003,-0.5497217588811294,-0.48045078511801015,-0.5351180293087008,-0.3127488173126892,-0.19112322554944558,-0.23600446828450508,-0.5009644076455539,-0.14916160761529892,-0.5203954840046509,0.2085430703040714,-0.22512825202822365,0.10832165871727911,-0.36507894990562856,0.29054520128793604,-0.3647706885154357,-0.057581801311456154,-0.40277668330321903,-0.23766795036715815,-0.4781137245726684,0.12203459889430612,-0.46971706011017633
quat_w_max,-0.6990414272113594,0.09706493734822255,-0.44656034703829045,-0.030136163671146275,-0.10340826039526387,-0.038277569378790954,0.2781200283841098,0.015727627711066776,0.02715242821141005,0.023627152272291386,-0.02153926610562176,0.027177289616273578,0.16855053108156567,-0.017693565295778393,0.02735550057226968,-0.06808393735983975,0.09928842566323558,-0.13441211194158623,-0.20608892562707085,-0.186630520069311,-0.24998789693475115,-0.1994676486780427,0.003986033189550517,-0.21115709436092442,-0.27588559817225905,0.02084752358888606,-0.210309581348735,0.13127297256376538,-0.22366012761615128,0.12577828515155118,0.14917029088415606,0.12987667245447476,0.08002845864585839,0.23739820060917663,-0.08056315264144931,0.2350900250882454,0.8992567245364554,0.2974948347128014,1.0,0.9015400723934797,0.6771892475748095,0.899256724536455,-0.7471065149328772,0.21918613537629353,-0.5859212497193241,0.7489331712643336,-0.8101533447509379,0.7471065149328767,-0.7039970163715592,0.43785376128581105,-0.5646289891403894,-0.7030583268620703,-0.7658467391154903,-0.7039970163715578,-0.7917461623767797,0.22885536440165458,-0.5874086190923699,-0.7896058788308883,-0.9017745371177233,-0.7917461623767769,-0.12466971242466485,0.2390474598670763,-0.04939967909105358,-0.10230635827337882,-0.27289053017802967,-0.12466971242466512,-0.22001027288078845,0.23389190486087882,-0.09528662958661471,-0.15965812917186883,-0.3287443059809212,-0.18171722748159982,0.028279611704714956,0.1684473343834532,0.0771529261439889,-0.02445662423269096,-0.0038543709255972917,-0.028279611704715105,0.006871921975526481,0.3187348628922226,0.12608672001434665,-0.001133246510676078,-0.08785311293812756,-0.02485392680856885,0.3536050026318255,0.30859573386684547,0.39292805810732967,0.29382788056152837,0.20334237294503674,0.2568099662991785,-0.2076829447831678,0.24030951903004655,-0.11039005850709159,0.08170720913735295,-0.2474792579810086,0.05682755143159336,0.036119907276405495,0.05407812595975348,0.09338270801829057,0.03673756632130935,-0.00028543158982338116,0.027577076898987033
quat_w_rms,-0.7624083957091017,0.004967065212413954,-0.6279795186602701,-0.17550676611865243,-0.07410773537060833,-0.24134928863011343,0.271434992559434,-0.0031528817905212914,0.019697838922579505,-0.007496617455582138,-0.01383479938552118,-0.028118241254081865,0.2946313380001397,-0.09502514312493347,0.007440592270617013,-0.20380991934853004,0.2608056038408378,-0.3426126541452166,-0.1179208350023812,-0.1497786757044912,-0.1691531143941203,-0.2277859973642363,0.03023114994530927,-0.2363957116009905,-0.2801926478276035,-0.1490731013376556,-0.29775657833205676,0.015192658679123556,-0.14305392376527856,0.026691346973110378,-0.055492298782928696,0.006364371036973381,-0.14501130906920046,-0.12906526466431306,-0.14955751451159077,-0.13607180795266044,0.9999817865579096,-0.10385832831654711,0.9015400723934797,1.0,0.9058015940140637,0.99998178655791,-0.848812828750706,-0.14490692689610346,-0.7805501706765546,0.8488370821765933,-0.7898450061666192,0.8488128287507052,-0.7497631500763232,0.11667949074791102,-0.6821151200503709,-0.7496371601157709,-0.7022369717402589,-0.7497631500763225,-0.9274730355174159,-0.14794462145927906,-0.8271688554284086,-0.9270714916135132,-0.86622822149032,-0.9274730355174129,-0.280323397633322,0.22699267765901396,-0.19131840181417506,-0.2582058139442304,-0.44153226990525357,-0.2803233976333216,-0.01653303337110268,0.32243620210308965,0.09233898421841757,0.04874006690129483,-0.160150752809517,0.027458821424965685,-0.16789947533319252,0.30590983761408347,-0.09211531261919127,0.17283394635220953,-0.20508045616128973,0.1678994753331924,0.26099759840310016,0.4384255512537234,0.37893731435484784,0.23648506550287243,0.1289769599312912,0.20915754537538725,0.4746004212954444,0.4176320644745371,0.5089833112158817,0.50355640221941,0.244750470311909,0.47061266287770076,-0.26567762965224545,0.3540860133323268,-0.12038155376813797,0.23603192813417687,-0.3513507208910138,0.20916759412837643,0.06507957854947427,0.2598946745119568,0.2137079188362978,0.24593846462248442,-0.07171566407912498,0.23021630832827225
quat_w_min,-0.6459676660160616,-0.13554892013885694,-0.7162647181018083,-0.3234741188082661,0.012313651993882303,-0.4234045321837221,0.19353147090683753,-0.08592078021946946,-0.04042039905221695,-0.10049736688625766,0.06525522048620644,-0.14069554440695609,0.29536954156267115,-0.22511261853334197,-0.09061690502049267,-0.35167737109713804,0.416788992286268,-0.5107413161171422,-0.07144828100145081,-0.16394210522402994,-0.14901997653909674,-0.28906833344236726,0.07120811675148628,-0.28881368562018256,-0.2968078709452109,-0.3485573971675855,-0.40550854498431566,-0.1221306981504102,-0.026941569063329635,-0.09273174477758596,-0.21005265909476714,-0.17500587122974692,-0.36487757583037744,-0.4782952523326896,-0.12224065156685329,-0.49275492946165755,0.9080292282245355,-0.4830596952257021,0.6771892475748095,0.9058015940140637,1.0,0.9080292282245371,-0.8083183579569992,-0.4635384100816435,-0.8566136207667021,0.8066956033723071,-0.6615556811064293,0.8083183579569996,-0.6893677009698077,-0.20786817067703744,-0.7213874767971045,-0.6900671208463661,-0.5643872297335911,-0.6893677009698078,-0.8697098525461028,-0.5025537186023521,-0.921702149569077,-0.8711676012970236,-0.6732675788527724,-0.8697098525461002,-0.4503091067188577,0.15104332480323918,-0.34777247422870144,-0.42839799326041045,-0.5666331387528655,-0.4503091067188576,0.18203140531451525,0.3785233034445834,0.2610657585133698,0.2377475440295645,0.016525868114212874,0.2181802983191546,-0.31115507884449933,0.3493526643429374,-0.2320942892458842,0.3157526736915236,-0.3414150124999695,0.3111550788444988,0.45711604063487427,0.5167857534742676,0.5693011506675821,0.42863663171800465,0.30128713510911503,0.396708519793771,0.5473536402558594,0.44492332302172777,0.5333589995279745,0.6462952055069193,0.27840236167591875,0.6265533229628675,-0.33057180683980747,0.40586531009584803,-0.16035327279558653,0.35317565565760783,-0.44189123329229696,0.32922951575843296,0.07221681535705061,0.37836876993893837,0.27077318759648167,0.405478039501514,-0.10597621729298921,0.38830319681638237
quat_w_abs_sum,-0.762132328001715,0.003459344064721447,-0.6298981061127503,-0.17717008554035296,-0.07350730385491214,-0.2436422912708858,0.2710096309133112,-0.003411520784734491,0.01964986362347695,-0.00786834308201158,-0.013603990832725812,-0.028740603974443873,0.29602609596695967,-0.09603517685121357,0.007087898185047534,-0.20542357930955474,0.26284521918438686,-0.3449505186954895,-0.1166833015452385,-0.14934539898339427,-0.16804246879056153,-0.2280437280568089,0.030689732182738537,-0.23656088444322237,-0.2806844683310683,-0.15148653716479277,-0.2993166768381162,0.01344788291938642,-0.14219288026467183,0.025182491950094345,-0.058718183089627805,0.004693530799966892,-0.14824412550741986,-0.13405963049889116,-0.15068469261145975,-0.1412178011785394,1.0,-0.10954137208410729,0.899256724536455,0.99998178655791,0.9080292282245371,1.0,-0.8491505318602938,-0.1498656351414558,-0.7824317370216278,0.8491476605968793,-0.7886600722134451,0.8491505318602924,-0.7496414713740739,0.11186536385233703,-0.6832717766530648,-0.7495284894494472,-0.7007330177897473,-0.7496414713740732,-0.9279006754767071,-0.15317884352609684,-0.8294270434562697,-0.9275272874244447,-0.8645016912096817,-0.9279006754767042,-0.28222772224550413,0.2269201089304917,-0.19285311868728544,-0.2600697153432008,-0.44337832470702515,-0.2822277222455046,-0.013962667998676256,0.32369940357855037,0.09480315069015248,0.05130963527250074,-0.1580232483552351,0.0300158827216672,-0.17021372693621958,0.30738309718790124,-0.0941741718360185,0.17515892831133692,-0.20744684716667647,0.1702137269362192,0.263790933947026,0.4399521482511023,0.38180043572576466,0.2390948535368887,0.13132649890126996,0.21169626619820087,0.47554826689566637,0.4189701970991012,0.509942671145615,0.5056599392140171,0.24472295556611726,0.47275164635926475,-0.265992589623504,0.3553404209390953,-0.1202005807190086,0.23752841359176444,-0.3522858772676677,0.21064097485208982,0.06510945926647767,0.2620515649970766,0.2147309796198001,0.24812656409006378,-0.07267265132248191,0.23232726887183167
quat_x_mean,0.5856433435476245,0.060664630138358606,0.5652180679225871,0.2160329137941262,0.01978310531679552,0.27756171975840943,-0.23544242170638055,0.06129099136641708,0.0453577546660593,0.06614161891024034,-0.04365240733394351,0.07537675654158034,-0.2342897940232018,0.13669942041346225,0.046089202145721764,0.22587383178733067,-0.26684753812323,0.3387456433599421,0.11638217629864324,0.21450128287188255,0.20488982086708118,0.27950279682255585,-0.0914723121174164,0.265428241153105,0.25403347923621794,0.10225322212506496,0.2648979935730663,-0.10175977128035327,0.11986133581851544,-0.11640101439080726,0.03356566620453813,0.10448893562344543,0.1724650844919566,0.2111018700542443,0.02298413220942353,0.2102363095399613,-0.8491505318602932,0.1698507288922899,-0.7471065149328772,-0.848812828750706,-0.8083183579569992,-0.8491505318602938,1.0,0.2080491282575705,0.9453867743821656,-0.9999870670653433,0.9389227847712809,-1.0000000000000002,0.9215477156746038,-0.014419439835864014,0.8807377952695801,0.9217199592715917,0.8509119755411229,0.9215477156746041,0.7803832716597822,0.16398536722025567,0.7207278760434321,0.7802505100921453,0.7261947006852104,0.7803832716597768,0.2896256339281476,-0.12523915474571332,0.22647078331438572,0.27491227732433915,0.3939790329704821,0.2896256339281481,0.10131958202407193,-0.20109834678440935,0.010341604149969971,0.06438841690365506,0.19989401785582694,0.07892153344041403,0.03988727496981073,-0.18202236826535234,-0.0029740581959056436,-0.04343320047082039,0.06746359860520255,-0.039887274969810614,-0.2420059412343359,-0.37418157157534737,-0.3346801328756916,-0.2386703486465078,-0.12427812135049329,-0.2155179785168504,-0.5022448296150073,-0.33563655995915903,-0.4807520859625169,-0.5836802801711727,-0.3141641578357682,-0.5601368662429098,0.503937050307366,-0.4516195482205113,0.310528436416014,-0.4480675616426061,0.6204983777607659,-0.4207699194845288,-0.010580641167142916,-0.2262796517681819,-0.15138163349441633,-0.2876728610384709,0.08927364191409079,-0.27919589512729776
quat_x_std,0.030686659984887194,0.26473705408294185,0.37614070090544405,0.38521388329148426,-0.11619093074720675,0.5131897177181692,0.09035969402034673,0.08643864982177064,0.04967835917474014,0.11714820356784258,-0.06430950328081286,0.17973410307848006,-0.2518944819884772,0.24000253156436543,0.10526697256742644,0.35096935029021287,-0.4307125321027759,0.4969607612091933,-0.21829262621307277,-0.07142268241671323,-0.18211421771164665,-0.00502410208508038,-0.0757982373000905,-0.019314679060491894,0.030361453747780112,0.3949208167106101,0.20917462944966841,0.34481017828587757,-0.20149301020454305,0.3145366525742892,0.4401594820677345,0.3773883858809968,0.5675731495638547,0.9011184745794434,0.0748804812173333,0.9163296857821631,-0.14986563514145548,0.8676247224149569,0.21918613537629353,-0.14490692689610346,-0.4635384100816435,-0.1498656351414558,0.2080491282575705,1.0,0.4830951746411426,-0.20331095595628637,-0.10423532906033685,-0.20804912825756985,0.09677599759128004,0.8194177211345096,0.3003442549303586,0.09883064359026694,-0.15351399987894374,0.09677599759128142,0.22688741108469263,0.871141120452322,0.5097160633138743,0.23097425044158298,-0.13081463188717007,0.22688741108469426,0.393675694607457,0.0637929110096081,0.35413348485041135,0.3924284755008289,0.3884402306523869,0.3936756946074565,-0.47974161083184047,-0.2644049211769583,-0.4464252582980152,-0.49355077677577436,-0.37048009639071877,-0.49015326234344064,0.46383324266130177,-0.30066247899602905,0.4084067691858049,-0.4660323125469045,0.46746340987545254,-0.463833242661302,-0.6015104064189285,-0.3274384038191092,-0.6119143425096546,-0.5664495647456834,-0.49900769362778363,-0.551213771157041,-0.33811870807272154,-0.291526904786652,-0.3150707188212493,-0.5501679556565735,-0.135130073973536,-0.561422294540955,0.19751587957231767,-0.31776464731487153,0.07047865570236206,-0.40026965226661126,0.3141054606353339,-0.39105539467846867,-0.06863933605335841,-0.45997524202272627,-0.28425445975160285,-0.4817189996951415,0.14373706317044135,-0.46538939704893717
quat_x_max,0.49513656809253964,0.16601106158859447,0.6239902791272753,0.3249679849758724,-0.050670953632193885,0.4060940216161429,-0.1527773639003861,0.11508562716662482,0.0870297336219217,0.12887031076027325,-0.0900483493027809,0.1571191698431142,-0.24174709842165532,0.22656976117540845,0.11009605610415464,0.3284346953685162,-0.38179468434186314,0.4585757566149539,0.06253230768714327,0.19954294534208186,0.16585511560078073,0.2827933329992002,-0.1146068329617443,0.2626398126140737,0.26908715327306537,0.24477770399795376,0.341576130145834,0.03837634339016262,0.043084476634852494,0.014323926386749283,0.14904379604625195,0.2269576326947902,0.33680396696406056,0.4705138023187166,0.018527794942408818,0.4782177644118128,-0.782431737021629,0.4250011713585414,-0.5859212497193241,-0.7805501706765546,-0.8566136207667021,-0.7824317370216278,0.9453867743821656,0.4830951746411426,1.0,-0.9439599969397711,0.8106020647661943,-0.9453867743821642,0.8545186215040579,0.24225828418461,0.8911324504763207,0.8553152413667154,0.721847638898193,0.8545186215040586,0.7380041395813565,0.41859203353302943,0.7879816131592492,0.7392133529559549,0.585221950044279,0.738004139581352,0.407162232371451,-0.0754833683157447,0.33396037483376906,0.39235450721655196,0.4809999039041604,0.4071622323714509,-0.05141247711087856,-0.26403229653709326,-0.12027118327800897,-0.08634448274259736,0.07018671432641187,-0.0715886702434351,0.1674721467072733,-0.24000491284553352,0.11549236852346426,-0.17101044541995758,0.18984134989911222,-0.16747214670727323,-0.39483036233117136,-0.44205680530512304,-0.4850361382043631,-0.3855554175664419,-0.255278624289151,-0.3582599195391692,-0.5598507903926283,-0.38222970525556194,-0.5143491412114866,-0.6921742968453555,-0.3317478644991498,-0.6765145150096125,0.5336342989022606,-0.4815638393119433,0.32834183555035984,-0.5169692580516367,0.6623675480155052,-0.4911329115576529,-0.019997801736072827,-0.3279566043081492,-0.20056898695980058,-0.4103938046626906,0.12426077032438944,-0.39986653585440085
quat_x_rms,-0.5856975301828771,-0.059749909616087546,-0.5638133739321415,-0.21486025662532518,-0.01997576245699344,-0.2757591429718087,0.2359875283284448,-0.06133390904681103,-0.04558495819768095,-0.06607610689626486,0.04368872296312287,-0.07504887570836344,0.23285814720154077,-0.13597365926223456,-0.045974856791872576,-0.22461567147905512,0.265170023787322,-0.33680842448079934,-0.1176252568477044,-0.21537855754269342,-0.20623891844696213,-0.28016306644928174,0.09143076582877958,-0.26612745683214095,-0.25387288837676913,-0.10056501740901075,-0.2640140038186632,0.10355906806659555,-0.12054987979569544,0.11807606082257198,-0.030885040491188325,-0.10330162934671314,-0.1699098413914168,-0.2069357428091975,-0.02185851854574213,-0.20592334028641615,0.8491476605968797,-0.1655541793907905,0.7489331712643336,0.8488370821765933,0.8066956033723071,0.8491476605968793,-0.9999870670653433,-0.20331095595628637,-0.9439599969397711,1.0,-0.9404297384177867,0.9999870670653443,-0.922044233691691,0.018630297599343537,-0.8801548173449766,-0.922205498707836,-0.8526407997601675,-0.9220442336916906,-0.7799258492521691,-0.15975785154847344,-0.7188264680521349,-0.7797709622266835,-0.7274987495928881,-0.7799258492521653,-0.2881618540815629,0.12509277361801938,-0.22534843575491736,-0.27349377491946636,-0.3924465069505347,-0.28816185408156325,-0.10374106331414769,0.19967411854776182,-0.012716785320602655,-0.06688283376756828,-0.2018057394844223,-0.0813850024873032,-0.03756632754444863,0.18031725463817888,0.004972767222443092,0.04109716204410697,-0.06505413473729756,0.037566327544448504,0.2394352663773666,0.3727717213282679,0.3320444417551605,0.236312445905935,0.12211123737158983,0.21322040889009913,0.5015256456266384,0.33408796059829843,0.4797353713065787,0.5818919097644447,0.3144363255797154,0.5583554058710766,-0.5040704437604859,0.4503389521398629,-0.3111257295263966,0.4468869159360418,-0.6199809408436691,0.4196375506313346,0.010510581446350486,0.2240725765372895,0.15028572344365854,0.2856938538484029,-0.08827143031376371,0.2773193646916592
quat_x_min,0.5346103362988209,0.022589343473811318,0.456820990835723,0.12634601597828118,0.011065056376689118,0.13366548784358318,-0.2271529623642963,0.07358432482056793,0.06990683637557299,0.06797177898643209,-0.056814548656809676,0.05670490577197203,-0.11201032827800182,0.09289549135743988,0.05125975203398798,0.1355569925040163,-0.1416325362154765,0.18622118559612974,0.205203722694217,0.2740628995615685,0.3001854424672367,0.3274068173482639,-0.08269061441119717,0.314230906958539,0.2752305546388319,0.004185755166983921,0.2366109999612587,-0.20065417191792406,0.18161344868092028,-0.20865053768126698,-0.11769723993849845,0.009886230646530434,0.011827303940952615,-0.06687680194452275,-0.02561075705203346,-0.07045913414818908,-0.7886600722134456,-0.09663096975598601,-0.8101533447509379,-0.7898450061666192,-0.6615556811064293,-0.7886600722134451,0.9389227847712809,-0.10423532906033685,0.8106020647661943,-0.9404297384177867,1.0,-0.9389227847712817,0.9088716646935207,-0.2603763821686643,0.814074640139103,0.9084369569817552,0.9220982758361638,0.9088716646935205,0.687349527294932,-0.10220046206656365,0.5541470128733891,0.6859878962845186,0.7528793533020234,0.6873495272949264,0.1919784833804459,-0.11193141410254095,0.1439616045771112,0.17874757856881554,0.27730694048260207,0.19197848338044643,0.265495115858261,-0.10991270829336837,0.1719910735877222,0.2370905726593,0.3294128704881372,0.2506606241525339,-0.12752119143486387,-0.06857457138096634,-0.1502323369221941,0.12490305302519958,-0.10546198837074551,0.12752119143486385,-0.046069245180384376,-0.28266610325547264,-0.13790177428641176,-0.05888677001830475,0.04605291012857703,-0.037928482031491635,-0.4207360838971802,-0.22832669326829796,-0.3811936607368825,-0.42944017422967296,-0.3037471147389545,-0.4060956877857703,0.4892939617992585,-0.3361143499575089,0.3419562206489475,-0.33261840471783427,0.5560748918223158,-0.3100342991947196,0.012496090473447767,-0.06559695574209208,-0.04961904237466946,-0.1407708212131842,0.03452507991896442,-0.13920345169197557
