,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_mean,-0.48651413883756955,0.12232146731558557,-0.30437329049569084,0.15855441819412877,-0.16978536372287387,0.1622164567716633,-0.06250842766345564,0.029680143043702697,-0.03690097772197033,0.06254917133564618,0.08744462138763295,0.11522952891347579,-0.2661199698802977,-0.12705066422801967,-0.36486939942792673,-0.07391822905957539,-0.09527647132077775,0.10421291817475421,0.46975245399120763,0.08606218890841344,0.4198114515747476,0.12112861836390809,0.3773679151198425,0.10321598432742585,-0.1257837795560275,0.13332851489445435,-0.06473167902556465,0.02860655367296909,-0.18250461265002593,0.019551823161678014,0.03741246922009021,0.3333256717084195,0.15444791644934552,0.34340503440763276,-0.3491884339260915,0.361865166040554,1.0,0.18680864284456308,0.9279096305947689,0.9998290819436934,0.9133133788883341,0.9999999999999998,-0.5421137026442191,0.22316780982012932,-0.3972579926407844,0.5469098656509139,-0.5708122644803745,0.5421137026442195,-0.5218942325489933,0.4416520305514505,-0.37239079724571045,-0.517925490373442,-0.5362215829578781,-0.5218942325489933,-0.9537544587332414,0.46721018857869495,-0.8539026993932889,-0.9533331321760411,-0.9155967739931363,-0.953754458733242,0.5866387365014852,0.47235419744018947,0.549963271047594,0.5865349476468394,0.4635282436365905,0.5866387365014857,-0.5485686088308772,0.05733007026222405,-0.5820207590183823,-0.09463712350349403,-0.5447157610647004,-0.10504334352942325,0.4524522091155938,0.11774388271247462,0.4349403410310592,-0.4340566027433551,0.46417647240021154,-0.43393396460206224,-0.09644116919293323,0.01033627943109427,-0.06925035149929955,-0.06838451003537661,-0.09977628095216234,-0.07686611530604294,0.03936745199926852,0.023899294283601175,0.02979257490755566,0.009292544461028769,0.09056921577133409,-0.0008308654593921631,-0.2839999169587374,0.278403867391214,-0.22383110110697876,0.2835037348138994,-0.3300255967951173,0.26883643612261887,0.17788925853865048,0.08248665998827928,0.17237117454501347,0.1772362409409341,0.19692226009959124,0.1734622430556145
quat_w_std,0.3047288571820591,0.3985460715241626,0.5365087796815265,0.6649647972093642,-0.021443967295669747,0.6913338627733625,-0.19485564598598235,0.2526705382459643,0.01063377920049883,0.4634580219316226,-0.20182740376088648,0.560080884756233,-0.3137723157882433,0.280408178439685,-0.042544252079166574,0.31639821807426255,-0.5978001666441586,0.4442456656380127,0.003654238901424806,0.24370114350066652,0.18804784745899025,0.33173644286420456,-0.1473548751583706,0.31371825185819535,0.3727444689877581,0.4871574961562431,0.5452706138894363,0.6376525768449816,0.1135198086138023,0.6194185113788984,0.691640494297534,0.5974062765641568,0.7176055853946902,0.9158975751561761,0.04907169126467765,0.9243079251057862,0.18680864284456308,1.0,0.5223851356384952,0.20373895257144944,-0.20955578550680592,0.1868086428445628,-0.14937916709528468,0.8455088744352912,0.15030136084067458,0.16524990367895903,-0.48092580763333725,0.14937916709528404,-0.3329970106048833,0.8870395223758765,-0.008609060723233468,-0.3187355847638971,-0.6034274203218107,-0.33299701060488224,-0.12414993611156604,0.8762589778430901,0.21962362711734845,-0.10518004029572756,-0.4221958836765903,-0.12414993611156602,0.6292069588181631,0.8111607000245683,0.7852242530388052,0.684980508061445,0.2803369586659594,0.6292069588181635,-0.1678846419810423,-0.1665847382450419,-0.21174308469701492,-0.3537975243326604,-0.10070733109762053,-0.35318112084948555,-0.005798424069130949,-0.13330670806878098,-0.040597085715185104,-0.06969077594650533,0.07918399899816674,-0.06042405226873422,-0.44899832923023114,-0.2250392859907448,-0.46649080807459187,-0.3375320970736234,-0.39322038252144775,-0.32984319125446093,-0.22708366776179195,-0.09777372407336475,-0.22621336592583288,-0.26248313404962176,-0.15301793552681228,-0.26920228163873816,0.1921519966539009,-0.05874426320296535,0.20030886112361523,-0.19530813045311615,0.1516790294325347,-0.20603676669067317,-0.16051479864061366,-0.18270411324196428,-0.1873141142829733,-0.14931511343939524,-0.0327874157771889,-0.14650669028117974
quat_w_max,-0.29335829174255784,0.22653700092411683,-0.06375362434474344,0.3973265954767569,-0.12475731481583643,0.4148439574063688,-0.12109227227808811,0.1018292193281509,-0.03664405706321486,0.2233996101143532,0.024199528012080557,0.307074079707468,-0.3372294455380725,-0.0223273317718787,-0.34752615503176515,0.039602710011385975,-0.30248889166567666,0.24906920577881933,0.3829941682904893,0.1474015289167213,0.4022336145963675,0.21832896959943685,0.2593139189126937,0.19615267763394337,0.0011236800923028565,0.29574289021385725,0.12438129976232444,0.26022045347372297,-0.14046300162142747,0.24586144848267744,0.2691304649379837,0.5157371377903959,0.3880483223482646,0.6284254417160678,-0.2987459962919921,0.6412693961881832,0.9279096305947689,0.5223851356384952,1.0,0.9338747602143912,0.7216197597442973,0.9279096305947683,-0.5039808225096319,0.48289933362955556,-0.2856521084212945,0.5135297414170353,-0.6532877140579976,0.5039808225096329,-0.5502993892177053,0.6823423675780844,-0.3176449298805524,-0.5423887131935414,-0.6662368761216696,-0.5502993892177054,-0.866045256058014,0.7035418949134273,-0.6728819869229693,-0.8597683647733076,-0.9454944063773091,-0.8660452560580134,0.6943031171702561,0.697800465837672,0.7451823123517035,0.7212684398122239,0.45978236442915876,0.6943031171702567,-0.5712510110187008,-0.005260043316451741,-0.6129733372624209,-0.20459757163246625,-0.5407966939149935,-0.2130846424430249,0.42365186672261146,0.08462237956130103,0.4024781337624425,-0.42800658441610095,0.45778981195478186,-0.4261218171896937,-0.2395453564531699,-0.0559824580087554,-0.21823738809579188,-0.17273192341164947,-0.228045387102655,-0.17943765480538698,-0.028077757355806202,0.013930063817003258,-0.026214953633043603,-0.06663844557167603,0.03503402901343924,-0.08060919648544665,-0.20755813825524036,0.25730556417409606,-0.14234147152621832,0.2062239591798466,-0.26801302536136495,0.18700980491131838,0.11797041748033579,0.02913669966502546,0.11018414179368322,0.12211752672551654,0.17533331536187494,0.117768064746728
quat_w_rms,-0.47780085973893627,0.12658560439876373,-0.29375568135458235,0.1679595756952779,-0.1671095165966388,0.1722626842847356,-0.06480029813572451,0.03258004797226404,-0.03698264546521796,0.06899862658326214,0.0852807400435839,0.12317096061266299,-0.27077914001225245,-0.1237522998346946,-0.3658300214611835,-0.07026040900878486,-0.10389588409613391,0.10932314287674173,0.4670536399598873,0.08777193483294929,0.41955667136965513,0.12451694495788798,0.3739256816444837,0.10653124722955745,-0.11767625955958204,0.1386248405240795,-0.05537194624521398,0.03882780630996978,-0.17720118481251534,0.02974690626631615,0.05119452743101754,0.34112987120296984,0.16650193375019257,0.3576317097646322,-0.34405028418052164,0.3763585089194742,0.9998290819436934,0.20373895257144944,0.9338747602143912,1.0,0.9066094537150897,0.9998290819436944,-0.5418687129704554,0.23735810916655056,-0.3923777513492314,0.5469406216044923,-0.5763618923762427,0.5418687129704555,-0.5241430464205099,0.45532680776696577,-0.3694319529700644,-0.5199160980215933,-0.5434758307975922,-0.5241430464205099,-0.9527779947325009,0.48016013219634684,-0.8477671087068328,-0.9520482586210633,-0.9197722433084721,-0.9527779947325014,0.594868380996181,0.48443874874478854,0.5609971526289641,0.595720935186843,0.4657874113750609,0.5948683809961816,-0.5494651843673927,0.052631679551509804,-0.5841285300881617,-0.10089006682327396,-0.543993642144188,-0.11109564049572226,0.45139241979147715,0.11372162527154078,0.43275427118072973,-0.4345892871465903,0.46501036647967686,-0.43421544246270743,-0.10370125592097514,0.005531264921493153,-0.07727355810689057,-0.07413847226898164,-0.10571235147160331,-0.08238526981280656,0.03521922655929328,0.0205298914029037,0.024926341332209823,0.00405417926122911,0.0883489406259236,-0.005971996883857048,-0.2798748804677378,0.2752881339215092,-0.22043565282520344,0.2790676465878465,-0.32594981749024765,0.2644043581854937,0.17452461137008346,0.07797186985549373,0.16810167262572834,0.1736706464340228,0.19639891009979435,0.17011744957282915
quat_w_min,-0.5843711911435837,-0.07472894392909629,-0.5146449813081426,-0.09092454289903523,-0.1200624889195042,-0.09095898596152999,0.013505523931329907,-0.08691148253788929,-0.04806809731220109,-0.12035325074865037,0.18479408282964851,-0.10434981496656327,-0.12703263624240832,-0.25400738840347314,-0.36252877143947815,-0.2174571138793305,0.1423592086345867,-0.08464098927958422,0.4337266068861748,-0.03406955413403382,0.3037467117329424,-0.018121245385634355,0.41577180833957045,-0.027934777222503038,-0.2920969598232513,-0.05371738220534641,-0.29176097416415603,-0.2267273868145854,-0.24650217486207973,-0.22880095120749366,-0.2505279886427682,0.08963422472331818,-0.14564254946141925,-0.028349923130709807,-0.3649023917751201,-0.018538665141663208,0.9133133788883341,-0.20955578550680592,0.7216197597442973,0.9066094537150897,1.0,0.9133133788883346,-0.446988608764172,-0.12659207813134352,-0.4400465205978406,0.4452815911803382,-0.35122201870203745,0.4469886087641727,-0.35078281414033935,0.06031794494012277,-0.349105102170927,-0.3532040820228876,-0.26515163590820323,-0.3507828141403393,-0.8916633152929113,0.09989840929810224,-0.9496888853646861,-0.8996954105141071,-0.7419868707355537,-0.8916633152929108,0.2812606557209354,0.1514896484444896,0.21687753780726102,0.26857885670388504,0.28101560511687745,0.2812606557209357,-0.5068537190014045,0.12768590487846557,-0.5202752678670937,0.05181203923901133,-0.527470068092574,0.04125171358400347,0.47891504982829936,0.19160221919638956,0.4807293538961094,-0.42587991559097443,0.45286763575410716,-0.4302959809817887,0.08807750699177726,0.11529095974750975,0.12762609357364896,0.07133367751380375,0.057804617204135704,0.05809539056824289,0.1398073197376415,0.08263175477930065,0.1406157087456568,0.12611081144248582,0.15844568641655468,0.11677699933144496,-0.3829969087662734,0.3298550085883298,-0.3197277402330682,0.3828398418504368,-0.41941550307550907,0.37024109762799157,0.2539677705733521,0.1705404806452593,0.2651249629857637,0.2507934061038901,0.219667995746305,0.2446859554470757
quat_w_abs_sum,-0.48651413883757016,0.12232146731558519,-0.30437329049569084,0.15855441819412844,-0.16978536372287395,0.16221645677166305,-0.06250842766345574,0.029680143043702412,-0.03690097772197072,0.06254917133564598,0.08744462138763319,0.11522952891347574,-0.26611996988029785,-0.1270506642280199,-0.3648693994279271,-0.07391822905957561,-0.0952764713207775,0.10421291817475402,0.46975245399120796,0.08606218890841284,0.41981145157474753,0.12112861836390743,0.3773679151198428,0.10321598432742525,-0.12578377955602776,0.13332851489445374,-0.0647316790255651,0.028606553672968854,-0.18250461265002607,0.019551823161677657,0.03741246922009003,0.33332567170841937,0.15444791644934536,0.3434050344076326,-0.34918843392609156,0.36186516604055374,0.9999999999999998,0.1868086428445628,0.9279096305947683,0.9998290819436944,0.9133133788883346,1.0,-0.542113702644219,0.22316780982012924,-0.39725799264078504,0.5469098656509142,-0.5708122644803749,0.54211370264422,-0.5218942325489931,0.4416520305514504,-0.37239079724571095,-0.5179254903734419,-0.5362215829578779,-0.5218942325489931,-0.9537544587332418,0.4672101885786948,-0.8539026993932891,-0.9533331321760409,-0.9155967739931368,-0.9537544587332417,0.5866387365014856,0.4723541974401897,0.5499632710475939,0.5865349476468383,0.46352824363658973,0.5866387365014858,-0.5485686088308771,0.05733007026222434,-0.5820207590183833,-0.09463712350349357,-0.5447157610647008,-0.1050433435294228,0.4524522091155937,0.11774388271247489,0.43494034103105955,-0.4340566027433556,0.46417647240021154,-0.43393396460206257,-0.09644116919293247,0.010336279431094652,-0.06925035149929894,-0.06838451003537607,-0.09977628095216183,-0.07686611530604233,0.039367451999268915,0.02389929428360122,0.029792574907556074,0.009292544461029206,0.09056921577133427,-0.0008308654593916574,-0.28399991695873783,0.27840386739121437,-0.22383110110697926,0.2835037348139001,-0.33002559679511756,0.26883643612261965,0.17788925853865095,0.08248665998827946,0.17237117454501374,0.17723624094093443,0.19692226009959152,0.1734622430556148
quat_x_mean,0.6928512462970214,-0.13525119411974823,0.49110301496729614,-0.04830742524708187,0.37090011984367466,-0.02173212741737516,-0.0981167047031721,0.12693253312926359,0.14325260598643863,0.03479168096377436,-0.21056462414171823,-0.07262199373198473,0.0849612849165944,0.15501906333333987,0.28639433069892667,0.11808651960611354,-0.009258798413415337,0.029868559971056856,-0.6417272551844616,0.011254723803821485,-0.47494819304332725,0.03584179242311446,-0.5503184630500315,0.059459151542958284,0.338243889583926,-0.22404699473615164,0.18721002953406948,-0.06254874927983414,0.42212744425378645,-0.045900614951951905,0.2530197554030465,-0.18415880591400335,0.11230159863052316,-0.18764833379069334,0.5282362132906101,-0.21715610362942167,-0.5421137026442191,-0.14937916709528468,-0.5039808225096319,-0.5418687129704554,-0.446988608764172,-0.542113702644219,1.0,0.012636784461598011,0.9198447042551811,-0.9997980653102608,0.9194685686371096,-1.0000000000000002,0.9075468126471374,-0.35665739807141383,0.8773415531477216,0.9094326147900815,0.8186691888780999,0.9075468126471374,0.5233338412593151,-0.25890439301468826,0.43846456692007985,0.5243752448625316,0.4800523774671179,0.5233338412593151,-0.44280294799808306,-0.34418049981118104,-0.4049923513823773,-0.44145527794968265,-0.3590734596844492,-0.4428029479980829,0.48255708904669203,-0.2740856237634681,0.4316994116466689,-0.018450506983940462,0.5476999098370938,0.0028880452144396007,-0.21838370782745006,-0.3366380612767599,-0.320093285109578,0.1289746411869035,-0.12706769908076848,0.14929305403345258,-0.1717285479244625,-0.2192131158138259,-0.23383115577642602,-0.19652863669850415,-0.09631846578950504,-0.17520715865517064,-0.3219241080597682,-0.3797522545712574,-0.3972481450221013,-0.39649467061943905,-0.1496254130669746,-0.368118163846082,0.38690089105162134,-0.4975238035647434,0.23678582631548872,-0.3946503247152087,0.4947126151791889,-0.3656877171610322,-0.2641630668924468,-0.31293289153915227,-0.34451160027454875,-0.3020566409670938,-0.16920205871850752,-0.2825800550122743
quat_x_std,0.3742172159876009,0.4218159249346233,0.6011951863321688,0.5927031577820111,-0.0312308217182715,0.6109395092630737,-0.13796329318524506,0.3846132370536414,0.14067645062877632,0.527507754675996,-0.2540866803435737,0.6077439911491053,-0.33367275531589297,0.354964110055468,0.0310449853772514,0.37310370883754307,-0.6179615517202028,0.49375789796776576,-0.054512475175505254,0.3410258540745368,0.2085925809235826,0.36308771771617,-0.23687575698371993,0.3427834752126958,0.4463570987024911,0.3799883658856252,0.5501664032270617,0.479890355385015,0.23295562752028237,0.4559856780211805,0.7931757939409508,0.5969676043115623,0.7852242124802826,0.8988747998000777,0.14214307649634692,0.9126307452913871,0.22316780982012932,0.8455088744352912,0.48289933362955556,0.23735810916655056,-0.12659207813134352,0.22316780982012924,0.012636784461598011,1.0,0.3848317241173068,0.006217438604693945,-0.36374698992706506,-0.012636784461598199,-0.1548938339562885,0.8772954480159498,0.21998264807458537,-0.13847341233811583,-0.442463477336485,-0.15489383395628792,-0.22069050430871337,0.9011139342547337,0.14469398651235404,-0.19787258557509285,-0.49367451475276625,-0.22069050430871343,0.6708199409464582,0.7185847335879968,0.7481480054871493,0.7021875876579196,0.4080691129084259,0.6708199409464585,-0.05152037985217257,-0.22025419180412048,-0.11320087952916298,-0.34483627726030497,0.019200458957167064,-0.339803705197341,-0.03486139455590365,-0.24183151635209862,-0.11254344881944646,-0.028150207033930764,0.07864093347274845,-0.010546163910274605,-0.47426102580396345,-0.2959557908255609,-0.5157682285182695,-0.37155020777343833,-0.39393476354223517,-0.3550738186898351,-0.3199443772885489,-0.2531757603590452,-0.36321143445802406,-0.379991654517165,-0.18121077413044862,-0.37298644582698853,0.2731718457822166,-0.21676910820304587,0.23081512742096363,-0.28040102088392627,0.27985904189391925,-0.27803775841514966,-0.1952096870961393,-0.3135664600482467,-0.2711255304064805,-0.2281920901202135,-0.015823914444867856,-0.21496534223540045
quat_x_max,0.7632262465789375,0.0670159229256334,0.6787946939052465,0.1606300926728569,0.29806217904352633,0.18540767910991351,-0.13037412483151595,0.293204063924781,0.21288062311228972,0.23292087773367523,-0.31499379191653715,0.1555947250253456,-0.06089692504504,0.2943088448677153,0.2952458800709284,0.2708844500678476,-0.2403128490096277,0.22972260414088386,-0.5895526516257215,0.16812107883416874,-0.326210066080133,0.18268358898870643,-0.5903379478823295,0.1958283518955427,0.4959898293901678,-0.08976316746987706,0.37936931522720874,0.11060289359070659,0.5029722217005098,0.1190284137558701,0.5344038416065008,0.05947417750696803,0.40757553455323575,0.15531096870682992,0.5347620496383219,0.13520339767014286,-0.3972579926407844,0.15030136084067458,-0.2856521084212945,-0.3923777513492314,-0.4400465205978406,-0.39725799264078504,0.9198447042551811,0.3848317241173068,1.0,-0.9128010160920039,0.7165829891920865,-0.9198447042551803,0.7706838577037317,0.0054814325423619865,0.8976302471628268,0.7790788164027127,0.5903197053501592,0.7706838577037315,0.37633288731346576,0.09682392575256628,0.44393448123486473,0.3860893782641862,0.2483252939116738,0.37633288731346554,-0.11867842672954688,-0.0693557726349,-0.08974728182655506,-0.11586817224618773,-0.1128419477105512,-0.11867842672954657,0.45015049710861865,-0.34359935148530346,0.3758325874795829,-0.1472765810770496,0.5356756863034875,-0.12544287214436972,-0.22740913930554074,-0.4227608418628296,-0.3591293058889238,0.11597596408772513,-0.09721866979146072,0.1424505940388581,-0.34397596293340205,-0.3259894407221085,-0.4219199698380779,-0.329662045710815,-0.24132480402619966,-0.3020826054158661,-0.43055545396212674,-0.4680954934559578,-0.5256890073117654,-0.5299133612371641,-0.21271202801818873,-0.49966182183296026,0.48265375891261686,-0.5713160644154143,0.32177976835620836,-0.491398327187898,0.5928860363014196,-0.46135419711697284,-0.3305028870297123,-0.42263867335345234,-0.43907739637699233,-0.3826636429592307,-0.17323733014287587,-0.358779262368392
quat_x_rms,-0.6853470254563337,0.14058288525222934,-0.4811201912524565,0.05701555836563998,-0.3695151202206026,0.03083494778575729,0.09202217183967017,-0.12180321399901017,-0.14312758759340155,-0.026306976178312225,0.20624238758590072,0.08291181453542941,-0.08930592850419682,-0.15037540371371882,-0.2871429988258502,-0.11353071738548089,0.00011715063262934178,-0.023043459821575345,0.6408181425258659,-0.006255553614775284,0.4783981270293417,-0.031252037018138286,0.5470642505164796,-0.05520425651256593,-0.33224079508793813,0.22998687000808554,-0.17930252012601647,0.06911216414927451,-0.41889760257177877,0.05187608276190268,-0.2369403099592322,0.19305142550625629,-0.09835324033419308,0.2039110285874044,-0.5223673012105341,0.23395897058820625,0.5469098656509139,0.16524990367895903,0.5135297414170353,0.5469406216044923,0.4452815911803382,0.5469098656509142,-0.9997980653102608,0.006217438604693945,-0.9128010160920039,1.0,-0.9264757562388498,0.9997980653102604,-0.909778882382211,0.3723748145990892,-0.8730127890123747,-0.9113650777927731,-0.8263499517345927,-0.9097788823822122,-0.5277765331809713,0.27605160242736543,-0.43617388736421664,-0.5283558004559457,-0.48976499927083195,-0.5277765331809711,0.454236542039058,0.35720247901662316,0.4180423813654096,0.453503667469211,0.36502325533308794,0.4542365420390583,-0.4838518811060778,0.26893438174506407,-0.43453807257187815,0.011859727422924272,-0.5473224122375834,-0.009235465104198206,0.21825230968889148,0.33214138084211303,0.31847325359043516,-0.13037624296945366,0.12907120057272892,-0.15038939489109088,0.16425098452778905,0.21385751654567234,0.22535373366883224,0.1906486113955604,0.09031005433829029,0.16961709630360486,0.3176864466856005,0.3753684303545959,0.3917109402710382,0.39089654479867847,0.14785539367875886,0.3627239613519896,-0.3830641094663621,0.49400028236220056,-0.23380162558443005,0.390466280072937,-0.4905557560703934,0.3615843428770683,0.26135662777724183,0.30760047491871284,0.3402688782499693,0.29817996930953306,0.16967251843639108,0.27899332048828895
