,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_max,-0.353681654063344,0.5728164350253633,0.09118407933371096,0.5968045681707143,-0.5810966000714148,0.5829810489657056,0.03987300852527986,0.06609055030551844,-0.08114802676180849,0.27135265874164327,0.061933243919299705,0.5495905591598588,-0.3218011134532172,0.37254584312431055,-0.033755315341713256,0.6406646208994876,-0.676978535049064,0.7261612736478382,0.2393261455963785,0.32307751506709054,0.3946219238187879,0.5198890280876522,0.012350587005728456,0.51354528928851,-0.21374475479102045,0.6595969922385079,0.23185672705288204,0.624438974908483,-0.5410158675014021,0.5908956139939816,0.36969829236863083,0.5702866408585843,0.4997203398476711,0.6469657029245697,-0.08437886528500449,0.6291766710840564,0.9744378764540186,0.7183496387605512,1.0,0.9750063415703052,0.8989210780119834,0.9744378764540162,-0.07897331215941325,0.3034634144313872,0.03387615441121333,0.08001105050769514,-0.18068928485769542,0.07897331215941358,-0.660998669473111,0.6636887797555857,-0.462397661982978,-0.659747166278368,-0.7685199819063512,-0.6609986694731128,-0.9192281056142331,0.6526060559931389,-0.813620582298068,-0.9181200433388407,-0.9684781395726519,-0.9192281056142335,0.6321857622724166,0.5535999734549564,0.6685679782285554,0.6456083308611711,0.49463839650803815,0.6321857622724171,-0.6965249511162979,-0.4276740268183984,-0.7716587214418615,-0.7460364463640856,-0.5574950195956113,-0.7372292591343922,0.3077887441102591,-0.2502784510770084,0.16644619186098883,-0.32822442643367983,0.42456238018961345,-0.3089283784639791,-0.5914887473447654,-0.2596255502002473,-0.6054494660419799,-0.5051766699045083,-0.5270026853899912,-0.49773154706188255,-0.3114681408321151,-0.07271945749509968,-0.26998907654214754,-0.3053356487575288,-0.21014465581259836,-0.3257720765340437,0.17545433749420386,-0.039492094956275106,0.17511265164567014,-0.14491737611273095,0.14638716717201233,-0.1607686946522432,-0.3241650614957753,-0.4987163673512596,-0.45642956755695246,-0.521171232546923,-0.02032368767589785,-0.4947612077813888
quat_w_rms,-0.5130882627076503,0.4973273092481158,-0.06371483350264315,0.5135099137753627,-0.6296750108361335,0.4982582588461126,0.11020326540573513,0.051275071573946,-0.09402795266186284,0.24017231464463215,0.09035711365238644,0.5215568240992647,-0.3328102166842807,0.362509373456731,-0.05698364388535011,0.6573273320006606,-0.6788471232663673,0.753289285962511,0.377438654105754,0.31638718063962057,0.4913482068305965,0.44335715275354615,0.12380022460685883,0.431097980218236,-0.3300267163275164,0.662508391569149,0.13136475428862177,0.5132677680091285,-0.6185328451964273,0.4719241378178488,0.2531604119208113,0.516754742184148,0.4086155755375849,0.5201650899116435,-0.17146922265474956,0.5031911798460379,0.9999953510588319,0.5683289356064549,0.9750063415703052,1.0,0.9642356448697301,0.999995351058832,-0.1640903616358183,0.24269410226228127,-0.05007259928920561,0.16501739927969805,-0.24270135145502073,0.16409036163581892,-0.7134115518583618,0.5724686420327372,-0.5462752953670015,-0.7124722417813597,-0.7781356538470415,-0.7134115518583641,-0.9663925134388773,0.5494705822647026,-0.884753562106431,-0.9657910878867009,-0.9739205631848195,-0.9663925134388782,0.583622895225192,0.5066015049277625,0.613279060552539,0.5941105041274273,0.45242575545643954,0.5836228952251923,-0.6533730897104641,-0.3902627271129005,-0.7269409676999772,-0.6925379206448208,-0.528204055236121,-0.6847126558778025,0.30005523626052716,-0.2291395753444998,0.17003231503014174,-0.31941399150139677,0.4165498127987077,-0.30124846300676417,-0.5383463742333017,-0.22863905857368913,-0.5479453379637277,-0.4539661504468576,-0.4851759306565997,-0.44818881776314606,-0.26579941698497,-0.06173893204628689,-0.23353019331134414,-0.2617302041973932,-0.16370923012054048,-0.2798747467705173,0.15278429820218753,-0.01906260753552913,0.1579206141242788,-0.12096971151424613,0.11897688561933913,-0.13769826320218886,-0.2905206847397997,-0.46245635054170414,-0.4173979791675627,-0.48003246992208326,-0.002299595569344013,-0.45401179412619125
quat_w_min,-0.5992584242691261,0.36219634098083753,-0.20692852478936172,0.393956820073248,-0.6115696969471383,0.37838694798766526,0.24375445542636673,0.06454795873244049,-0.06221732959311572,0.23120595259731286,0.0963485969584497,0.4982567425040737,-0.2954520711482601,0.392664160831681,-0.01425847920560833,0.6707156690184707,-0.6470295226345651,0.7638956330666912,0.5046833820280454,0.29102067772383605,0.5746017799079414,0.3776188783130984,0.24824111070408858,0.3610037803773746,-0.4581309681365642,0.630195273986642,-0.000753132599558901,0.3731679048859636,-0.6823345789423242,0.3236951240537053,0.05384638194846686,0.43369356783095087,0.25308374761317776,0.3091472625334229,-0.3262839764014539,0.28657104835099195,0.9649377250750552,0.3536680485914302,0.8989210780119834,0.9642356448697301,1.0,0.9649377250750542,-0.2578198724227139,0.12832072474489276,-0.1578878914710774,0.2584590575259053,-0.2955434666709083,0.2578198724227143,-0.7154977990024417,0.39866080361010053,-0.6146198003311792,-0.7151634926591041,-0.7249921709326909,-0.7154977990024431,-0.967208594090379,0.35640443647033015,-0.9428433020049584,-0.9674512224446301,-0.9259067124402066,-0.967208594090379,0.4529139567828105,0.44691102787269105,0.5038464693448422,0.464495478318913,0.3230118342237413,0.4529139567828106,-0.5947448646279233,-0.32383933013380367,-0.6591364698238182,-0.6162659141619623,-0.494399738894444,-0.6109802851348011,0.30710515018609164,-0.16498559663972562,0.20091863678797772,-0.3236537863947664,0.39803837149559496,-0.30829692669079706,-0.45396488405287666,-0.16710662149243175,-0.45123628202819,-0.37477940012911115,-0.41938559911678236,-0.3718826535241729,-0.18103704938106752,-0.021290854845898127,-0.1479861381271515,-0.17621949885698351,-0.0978943025302209,-0.19467153255345712,0.10308308887922249,0.021110611754273645,0.11634194988150982,-0.07102556986681517,0.06339681806765976,-0.08917939256693755,-0.24067562461208877,-0.3847334616304814,-0.34518019005023687,-0.413660485269981,0.004970524205550354,-0.39267859258070575
quat_w_abs_sum,-0.5147009838584743,0.49581632395045633,-0.06573843353661574,0.512135354737951,-0.6297822598944729,0.4968862613737437,0.11155867660547845,0.05135580743154735,-0.09381128898561192,0.24000506916952197,0.09053171705511981,0.5213187822593247,-0.3324341582415697,0.36285857730001336,-0.056620787226059156,0.6577427639740387,-0.6786175702682349,0.7537292586932922,0.3793095230378351,0.3162065982317825,0.49268064895356317,0.4424303324061518,0.12549554829750809,0.43008823730171875,-0.3319774952429512,0.662489677836883,0.12961257824456243,0.5116005190871604,-0.6198360040970846,0.47011919687412496,0.250845557248234,0.5159430600380893,0.40690127969568546,0.5179156506978191,-0.1733867052571637,0.5008823382370782,0.9999999999999999,0.5659646521399102,0.9744378764540162,0.999995351058832,0.9649377250750542,1.0,-0.16566295982101936,0.2415862313626775,-0.05167565471350755,0.1665880831173037,-0.24387825959487736,0.1656629598210198,-0.7140945133158265,0.5707951372114042,-0.5475823324293282,-0.7131617940308934,-0.7781443311327659,-0.7140945133158292,-0.9667811649779114,0.5473902828652505,-0.8857220283613622,-0.9661897844575071,-0.9736907018484744,-0.9667811649779129,0.5824096391915172,0.505718639416537,0.612140568624609,0.5928684816553743,0.45137279225429094,0.5824096391915184,-0.6530127660264012,-0.38957467807930307,-0.7264929673207492,-0.6919363558130059,-0.5281133989581869,-0.6841390921127881,0.300335655166958,-0.22848437673843477,0.17049465047009915,-0.3196660314671873,0.416574184881529,-0.30152906098055987,-0.5374873835511832,-0.2279571154039426,-0.5469530817422289,-0.4531309337482764,-0.4845395364588605,-0.4473914359469205,-0.26490675032591054,-0.061164399377812505,-0.23258800681131422,-0.26080743074047036,-0.1630636471058789,-0.27897406242483835,0.1521029475374386,-0.01842575793888157,0.15742480286691526,-0.12025165088107127,0.11819630609230997,-0.13701189059335608,-0.2899851998978996,-0.46172010256454143,-0.41667364133804113,-0.4793593995004401,-0.002163325754907528,-0.45338083061609086
quat_x_mean,0.4803139258302381,0.418734052753536,0.6286729315383329,0.450617607901747,-0.013798660465218266,0.45556566637351753,-0.20902260285717594,0.3076948109176506,0.2992097969260905,0.3061819191523201,-0.3579217580180476,0.21198668873120974,-0.2687228236571551,-0.032131024640865966,-0.03498680504113939,-0.15231094108951543,-0.17539236560318913,-0.21943236651776044,-0.5970143624538051,0.2125186822715414,-0.3379322055578843,0.27700041837589456,-0.6557735933194054,0.2982944668020676,0.7084705905375352,0.010705452708683628,0.6914366824686716,0.3789257466576117,0.5007706785835255,0.4253116293448371,0.5767160696449934,0.36310863768088747,0.54706313763307,0.34792467984193165,0.4116439502069202,0.31935660876145694,-0.16566295982101564,0.24505576734834736,-0.07897331215941325,-0.1640903616358183,-0.2578198724227139,-0.16566295982101936,1.0,0.3631293425219776,0.956880771424432,-0.9999955485373713,0.946622239633163,-1.0,0.6876594284175401,0.1018534164351568,0.7842377327360038,0.6888769554690731,0.5601393576514466,0.6876594284175379,0.2854465585942079,0.27552390265029264,0.3828594272570834,0.28724526013521023,0.16960790504522572,0.2854465585942084,0.2999179202575937,0.2678107382864841,0.31292053660986097,0.31430915504904866,0.2386789287066507,0.2999179202575944,0.24055411048048672,-0.2063102227383452,0.18279884175370884,0.071321633833254,0.33690076244172706,0.0797103204776498,-0.5162453642543817,-0.2697439734679834,-0.5554227460089782,0.5038133844082809,-0.46420509809415605,0.5151110814498686,-0.28853295720537786,-0.1809672704183076,-0.3001736448924639,-0.3304670044853252,-0.23219678826793122,-0.320602682315797,-0.3508611568553404,-0.28094533530414345,-0.36978574481979365,-0.36115664421402516,-0.31599314090146574,-0.33799537896063553,0.5254129648310184,-0.4778692561482062,0.3995003890746271,-0.5557345018328296,0.5833977880867384,-0.5291780545218774,-0.18159771497017876,-0.10742385100381316,-0.1877556083937779,-0.169770772858792,-0.15659039449113463,-0.1725445470892983
quat_x_std,0.05703422731628886,0.5826545493513309,0.4226571998917339,0.5931504789632142,-0.3734295086128739,0.5939698381462928,-0.10728491330007872,0.24167496072951056,0.22626905285918253,0.3175636132321587,-0.18452519277057297,0.33677418512676005,-0.4842955466734695,0.04518427874407875,-0.16174694513402332,0.1094185275178749,-0.4885395659960022,0.1088087800251751,-0.27843210188106055,0.22861347759409162,-0.08495799701259052,0.36570387606431964,-0.402008073609259,0.40009036676676907,0.41735394470866066,0.2048937414122689,0.5279963860475453,0.28376034748538903,0.17737667500853105,0.28881816717261777,0.6246159841482576,0.5656522629993272,0.6961996494120272,0.6464416871391199,0.31670695393210685,0.616690820549902,0.24158623136267618,0.45487183770854495,0.3034634144313872,0.24269410226228127,0.12832072474489276,0.2415862313626775,0.3631293425219776,1.0,0.5783702314624967,-0.3605934836160872,0.0920891704196034,-0.3631293425219781,-0.011275976618558529,0.4761216564347174,0.20529264469114475,-0.009672281032154116,-0.11574285108002402,-0.011275976618560724,-0.13791645534957478,0.5185830289136988,0.024960405321158133,-0.1359692609301556,-0.23527325490364795,-0.13791645534957428,0.5470498348451682,0.24590129626758067,0.4779509028629544,0.5378943931793895,0.5302597141114331,0.5470498348451681,-0.10586065167709055,-0.4608512127821017,-0.21754662154904567,-0.2853936847831878,0.07662003902855494,-0.26097816560280995,-0.07489372467424846,-0.36140783296134166,-0.2054246751863338,0.05199334885744569,0.041331600062699404,0.07429616072351375,-0.37241995817077794,-0.47773990344719175,-0.4947763271607513,-0.3682633428293852,-0.19840193949278895,-0.32894849590701697,-0.4486372069371477,-0.426685480421739,-0.4851001759333601,-0.47134230851880804,-0.27171870605062376,-0.44064519226465765,0.34537572920918114,-0.46295044161732885,0.1593861980854246,-0.37533496637877267,0.4358293080250034,-0.33976030860363576,-0.15694996635776284,-0.3685153820296881,-0.29682426549712365,-0.23536129861395988,0.033197543183780966,-0.21190509918692327
quat_x_max,0.39617279813231,0.5459877408988448,0.6496951405348114,0.5732715870499764,-0.1645130187490653,0.5753333719200855,-0.18195280649873818,0.36669889522270355,0.3521518738077003,0.3873730193782422,-0.38651052297966243,0.3098047268212598,-0.3775935633336833,0.016009426685869778,-0.05356470051254234,-0.06275521178807608,-0.3135136998551833,-0.12706834087889746,-0.5760964466149089,0.2816688956023759,-0.28027830844288293,0.3600667475569746,-0.6820153579358682,0.38622824403610095,0.7022485792392178,0.09343212804410886,0.7432578063695454,0.41942186505915074,0.4494395063622576,0.45705576570728457,0.6591996847903696,0.4850949783093781,0.6712519809731893,0.4735022818413584,0.4145489389411133,0.4395830305818136,-0.05167565471350426,0.3299067876849662,0.03387615441121333,-0.05007259928920561,-0.1578878914710774,-0.05167565471350755,0.956880771424432,0.5783702314624967,1.0,-0.9561844023637361,0.8487352857781646,-0.9568807714244334,0.567454835605571,0.21745504173540994,0.7109142070853756,0.5689152428395344,0.4345439098398581,0.5674548356055681,0.1846999627390233,0.3709253042628785,0.3101141862650435,0.1867388431791681,0.06378680990750017,0.18469996273902303,0.420355641286479,0.3267283286539843,0.41796535590443357,0.43176047095454767,0.3454904224828033,0.42035564128647945,0.1613461096459044,-0.312817372470933,0.08178422215371625,-0.03483147638805909,0.29831184825731344,-0.021069388545981976,-0.4675673365142425,-0.32553514658086313,-0.5346298106313001,0.45073654336652264,-0.3913874646920049,0.46633161315854016,-0.3763670353529541,-0.2850791254223056,-0.4169785906692665,-0.4122831141945748,-0.28559186581034274,-0.3937657117118697,-0.4403754052136916,-0.35003717039340465,-0.46467147954795146,-0.4523714520306062,-0.37481493796602977,-0.4252695638863918,0.5665500000570254,-0.5492530134496821,0.40980507251275744,-0.5983623459704646,0.6433896827439753,-0.5659521755355766,-0.2271377661769682,-0.2021311229717766,-0.2664248505347898,-0.23593483378691976,-0.14579712109355236,-0.23269220357681816
quat_x_rms,-0.48064794428920027,-0.4171639360101303,-0.6278187368296333,-0.44921955487507853,0.01249029067698421,-0.45419278912743133,0.20860795413417135,-0.30710086586274854,-0.2987220011312711,-0.305360805919697,0.35750815174918404,-0.21104646756850218,0.2677345994076942,0.03247042186221974,0.034756227339284074,0.1530631448686096,0.17413591728414773,0.22022295564776576,0.5966929329896972,-0.21197830322817354,0.3380694726307481,-0.2762105754834526,0.6551361207547864,-0.2974460022034822,-0.7080940633068148,-0.00979335562917031,-0.6904916360578142,-0.37825916498982026,-0.5010347355011713,-0.42471144032844377,-0.575277362298871,-0.36170642652243556,-0.5453844839892629,-0.3461698677695091,-0.41102538350963386,-0.3176607573501711,0.16658808311729958,-0.24385951771144482,0.08001105050769514,0.16501739927969805,0.2584590575259053,0.1665880831173037,-0.9999955485373713,-0.3605934836160872,-0.9561844023637361,1.0,-0.9473864799372713,0.9999955485373725,-0.6886094271785715,-0.10025487272803446,-0.784517784604958,-0.6898226164495269,-0.5613107662348483,-0.68860942717857,-0.286084915826893,-0.27420046090071615,-0.38309555421612773,-0.28787895141953634,-0.17045412959957548,-0.28608491582689244,-0.29859272480071475,-0.2673837837980892,-0.31181724996082466,-0.31301923595958675,-0.2373170769731526,-0.29859272480071514,-0.24133121772811028,0.20532570010928294,-0.18378249815989875,-0.07235239541090004,-0.33729995773297083,-0.08069631919782635,0.5166257066075616,0.26912401568463257,0.5554581507756687,-0.504235638897574,0.46476862575606215,-0.5154917461710053,0.28755106742275766,0.1800425633111476,0.2989729483478955,0.32955885494683806,0.231531790119819,0.31976393381572904,0.349899144406813,0.28033247459362237,0.3688546636932403,0.3601981974153498,0.31526172198322466,0.33705100665700566,-0.5249221766205621,0.47725945976266954,-0.39923487650907447,0.5552386591110514,-0.5827803040213709,0.528721790223023,0.1810586752520747,0.10653780139269385,0.18693346805401403,0.1690360552184847,0.15652542499840294,0.17184552677524373
quat_x_min,0.46417877338839786,0.2694791850689951,0.5207062285757567,0.29985728161620867,0.06596234344763831,0.3024218464018999,-0.1514061312525224,0.2955028202111401,0.2930474071288329,0.26404879362877387,-0.36444717347382816,0.14800315170361733,-0.1403904459915101,-0.019435638520732365,0.04088615969915161,-0.17442262215397195,-0.0481738870576859,-0.25453474179083446,-0.5315328469636579,0.18219556601710915,-0.301580923949627,0.18739513567421023,-0.5711936547337312,0.19859698153332628,0.6070591393259632,-0.03754544545338155,0.5675506865503143,0.3053291034847929,0.45375961148052385,0.34961967515144593,0.3849517857612015,0.21541990967145486,0.354035303723832,0.1372221093675248,0.29311755220266217,0.11285490825435233,-0.243878259594873,0.08301022679848385,-0.18068928485769542,-0.24270135145502073,-0.2955434666709083,-0.24387825959487736,0.946622239633163,0.0920891704196034,0.8487352857781646,-0.9473864799372713,1.0,-0.9466222396331637,0.7315216434641008,-0.05895100279729088,0.766266032131198,0.7322532335267764,0.639868514549245,0.7315216434640976,0.33531061526362776,0.09326133442672732,0.37973663704155264,0.33646624113721124,0.25347801664743835,0.33531061526362693,0.1445249200421177,0.21248195002754253,0.18243723416468804,0.16246418194652207,0.07337598009256614,0.1445249200421178,0.2902879767405227,-0.07412637133376031,0.2641614723773172,0.16492139363163605,0.3365274948800794,0.1663010621188118,-0.5314622045046933,-0.15968158539372906,-0.5273205646754652,0.5256942065148245,-0.5221946725997114,0.5304181067387967,-0.19494566398228275,-0.04604243107266999,-0.16953881766511458,-0.24450985377084533,-0.18919372290204167,-0.24522479866503885,-0.23525868398535538,-0.1642455140371566,-0.23882392428215105,-0.23692767220583857,-0.26139158860610034,-0.221660665103772,0.4597615775725066,-0.38284992253884237,0.375698170470758,-0.48266886358676536,0.49753306931520624,-0.4639125513080757,-0.15177565339388582,0.010483245922210612,-0.10798628281340744,-0.1065433230506594,-0.1930518131685345,-0.1185239748514377
quat_x_abs_sum,-0.48031392583023874,-0.4187340527535363,-0.6286729315383335,-0.4506176079017482,0.013798660465218134,-0.45556566637351825,0.2090226028571768,-0.30769481091765055,-0.29920979692609034,-0.3061819191523208,0.3579217580180472,-0.21198668873120993,0.26872282365715566,0.03213102464086604,0.03498680504113979,0.15231094108951523,0.17539236560318944,0.21943236651776032,0.5970143624538048,-0.21251868227154114,0.3379322055578853,-0.2770004183758946,0.6557735933194059,-0.29829446680206756,-0.7084705905375366,-0.010705452708683375,-0.6914366824686732,-0.37892574665761236,-0.5007706785835262,-0.4253116293448378,-0.5767160696449953,-0.36310863768088786,-0.5470631376330708,-0.3479246798419323,-0.4116439502069214,-0.3193566087614577,0.165662959821016,-0.24505576734834794,0.07897331215941358,0.16409036163581892,0.2578198724227143,0.1656629598210198,-1.0,-0.3631293425219781,-0.9568807714244334,0.9999955485373725,-0.9466222396331637,1.0,-0.6876594284175405,-0.10185341643515729,-0.7842377327360046,-0.6888769554690737,-0.560139357651447,-0.687659428417537,-0.28544655859420903,-0.27552390265029286,-0.38285942725708505,-0.2872452601352112,-0.16960790504522597,-0.28544655859420925,-0.29991792025759484,-0.2678107382864848,-0.312920536609862,-0.3143091550490495,-0.23867892870665175,-0.29991792025759567,-0.24055411048048805,0.20631022273834684,-0.18279884175370914,-0.07132163383325416,-0.3369007624417283,-0.07971032047765018,0.5162453642543817,0.26974397346798423,0.5554227460089798,-0.5038133844082822,0.4642050980941564,-0.5151110814498694,0.28853295720537947,0.18096727041830826,0.3001736448924648,0.33046700448532657,0.23219678826793252,0.3206026823157992,0.3508611568553424,0.28094533530414423,0.36978574481979554,0.361156644214027,0.3159931409014674,0.33799537896063775,-0.5254129648310208,0.47786925614820797,-0.3995003890746295,0.5557345018328311,-0.5833977880867408,0.5291780545218795,0.18159771497017937,0.1074238510038144,0.18775560839377908,0.1697707728587931,0.1565903944911346,0.1725445470892997
