,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_rms,-0.7690334048499607,0.03608604228861265,-0.10512572832037732,0.2776107408472829,-0.6141234582641714,0.39530801342141925,0.6866273114910216,0.09551563337049786,0.255989436393754,0.21916629620941142,0.06489855520558982,0.3067179687679581,-0.32198979408589384,0.17856545782509572,0.05131502356513227,0.3166488625240918,-0.3960588893364002,0.4974346009775541,0.04715653239502131,0.21718926444258554,0.21609516185094418,0.31503122456829735,-0.11714054492319567,0.32505383237085006,0.2928322736512998,0.4267924720682467,0.46662072348748534,0.3532885699014883,0.01058918616242548,0.3308292139172495,0.13022052870306278,0.23775391855772401,0.2958252147942194,0.3945516858541603,0.039211370167874945,0.39755962470370104,-0.9999785595629234,0.39971202033907594,-0.9092203548193195,1.0,-0.936244951681897,0.9999785595629223,-0.30612376686888465,0.004595147190777193,-0.2268700395913145,0.30633091210401947,-0.3002823298718784,0.3061237668688655,0.7367583645678191,0.27456484861612873,0.7216237300876154,-0.7353620184713587,0.5832556301608812,-0.7367583645678217,-0.9219969900119198,0.31902336867301284,-0.7631494668989603,-0.9212543536912252,-0.9115932104913674,-0.9219969900119206,0.39791136866432536,-0.1263823448973644,0.31951143761985973,0.3785781677306741,0.5068553060535188,0.3979113686643263,-0.2068876569758172,-0.2928131230783755,-0.24478103731742926,-0.22998418903071924,-0.11186294462439264,-0.2172638017193318,0.18082896538811277,-0.2550533134652895,0.08913606411436543,-0.1840485775460143,0.21346156294267044,-0.18082896538811277,-0.4179138215928953,-0.419579101714602,-0.5230142854701451,-0.3973496989723172,-0.2853968808552135,-0.3696420063074289,-0.4019225025237734,-0.5234300305897693,-0.4533491919482766,-0.5897020243702135,-0.14269746239633224,-0.560492061886168,0.14464208927384906,-0.40318832295180845,-0.07242081885936444,-0.3935024401750923,0.29841291026767736,-0.372649007374501,-0.12989362211897618,-0.28380079330761937,-0.298214803892484,-0.1981654006736724,0.047260752345637314,-0.18325064823812495
quat_w_min,0.6469231296705896,-0.1255653355639651,0.05181064358429675,-0.35892361566128356,0.6310667712209227,-0.5009756978813541,-0.5486697381682601,-0.17483092141361603,-0.290378236461254,-0.30267521480366905,-0.0021899781428613113,-0.4156887720739971,0.32802221919677127,-0.25225404472002066,-0.11016132821144359,-0.4074842186252766,0.4892972019139602,-0.6055074850046478,-0.018950607419246566,-0.2245951880640719,-0.20773941922797776,-0.4059705594819618,0.1299451960580349,-0.42611949526707904,-0.2438145229877568,-0.5109655915807071,-0.46688100424703544,-0.4483208482997552,0.09177526368364174,-0.41658917468964096,-0.26868281030252855,-0.3557551250900001,-0.45688006758532895,-0.6436027791048566,-0.06082154108831592,-0.6540373731721119,0.9342280824693233,-0.66937587741118,0.7431694839397928,-0.936244951681897,1.0,-0.9342280824693232,0.1971118408274299,-0.2179623821476335,0.08425993839786639,-0.19776873639193662,0.27613091883824786,-0.19711184082741248,-0.6835259881574983,-0.5175943115647216,-0.7854939799375656,0.6797252308210626,-0.4503539920656793,0.683525988157501,0.8041309879898747,-0.5761971497700273,0.5652080414084103,0.8022346280048436,0.9159564702205253,0.8041309879898751,-0.5078454909471358,0.0773120569433566,-0.41582700548454765,-0.48765114999875725,-0.5835531629380016,-0.5078454909471362,0.35480211033331993,0.3458382308896707,0.37421469887149583,0.3725311549733653,0.2541732739030139,0.36129484278668816,-0.3028420644102346,0.30889610039986654,-0.20307320337317117,0.3059621582744781,-0.3345446479956296,0.3028420644102347,0.5648485757231378,0.48898049726274706,0.6742735201020469,0.5371593209023752,0.4096762664380726,0.5050686847455407,0.44515349821372485,0.5959784586159348,0.4914568730756163,0.686363316703941,0.13635164442645636,0.6596742899483975,-0.16098760058965622,0.45770720629838924,0.09223788473724895,0.4576477623723231,-0.342359543115022,0.43651797637583967,0.08900040179836163,0.35731206183101005,0.3138466876897553,0.3023385857961155,-0.10683813904160341,0.2876102803075714
quat_w_abs_sum,-0.7695381098392744,0.03511122010597912,-0.10505275117700826,0.27670006917164597,-0.6131553787828032,0.39363279246010807,0.6873861351309798,0.09483630301985586,0.2559083536758166,0.2183983168254231,0.06492559140295258,0.30514519101841353,-0.32010938959799534,0.1782319217476289,0.05148175346582673,0.3155226167823275,-0.39455131292901685,0.49542634380759687,0.048413985627010464,0.21795028098895783,0.21729913833392364,0.31402590439157746,-0.11697979294668151,0.3237954775327121,0.2945583938928846,0.4251499247254224,0.4670617994970961,0.35164989999338586,0.012914835319431368,0.3293575514117379,0.12625812612051823,0.23639695319457832,0.2926504190420357,0.3893858531629987,0.03695745454102971,0.39218566750564954,-1.0,0.39393866173844627,-0.91161110071779,0.9999785595629223,-0.9342280824693232,1.0,-0.3074600245061576,0.00023461263249098492,-0.22936331843026517,0.30765665355102917,-0.3001412134217584,0.30746002450613846,0.7366713900332204,0.2691575791637607,0.7194547946936557,-0.7353314951264869,0.5852488406846761,-0.7366713900332231,-0.9230366092209601,0.3133294567322159,-0.7662565210325956,-0.9223206044369674,-0.9104551589159557,-0.9230366092209603,0.39621081846278733,-0.12637297564854308,0.31823584858003595,0.37694778145624924,0.5052720761998376,0.3962108184627872,-0.20417111695824608,-0.29112348858903603,-0.24208295513823994,-0.22726272066598677,-0.10943706233105079,-0.21457081606925743,0.1782533635786796,-0.25335891126128646,0.08692160963659623,-0.18145944913213363,0.21074904801728922,-0.17825336357868,-0.4150002605145788,-0.41790843294976515,-0.519882732990577,-0.39464439262345347,-0.28302066468879594,-0.3670097464094639,-0.40088262870665026,-0.5213294215550754,-0.4517950178876825,-0.5876665109287563,-0.14296758093598627,-0.5585386381193272,0.14467498518266175,-0.40155228246519875,-0.07131527257365207,-0.39173732730664657,0.29736754853795283,-0.3709147339744268,-0.13024686974398492,-0.28167428363632163,-0.29705129982154327,-0.19614285438740034,0.045874440534299794,-0.18131516637008593
quat_x_mean,0.4976116183700725,-0.010291363516755067,-0.017071066504279003,0.04597277004485774,0.3295813011613456,0.14766790253003043,-0.4833409481940893,-0.008708302385771296,-0.1003016066408309,0.06638259392576182,0.0012580053001722072,0.16956298256068916,0.07713142391211886,0.025830894527830457,0.01542124611858551,0.014809365602828653,0.018722246457353466,0.0312230190747827,-0.11428058864417047,-0.2248807127154764,-0.2291966337991393,-0.21018695385243683,0.10769547124739687,-0.18911083731129252,-0.3493104639348957,-0.1248298055891648,-0.3725323395884936,-0.06052943432999824,-0.27066365734681874,-0.027069847940627306,0.0868224390040713,0.2216323010955309,0.0945317099869579,0.17446708009497366,-0.20561651311224946,0.15157014953608886,0.3074600245061551,0.0547887622787146,0.3272700254758556,-0.30612376686888465,0.1971118408274299,-0.3074600245061576,1.0,0.3433213545642944,0.9402141260475172,-0.9999975111327585,0.9272013589137144,-0.999999999999999,-0.7527502757176248,0.13840749581442302,-0.5950435942694836,0.7552185059574463,-0.8058706145298643,0.7527502757176225,0.5530097014009251,0.06433886497806512,0.5478398408479693,0.5535547695637931,0.44032719342908366,0.553009701400922,-0.09800181825301742,0.09052614316407118,-0.07619959410961678,-0.08991392423226278,-0.17298377126821002,-0.09800181825301753,-0.40630293545466223,-0.08283024180077053,-0.36651366864609863,-0.38982876531980193,-0.43509497874943226,-0.3952018902422234,0.12641384956483231,0.0061541983008694045,0.1424409258889009,-0.12444724338466165,0.1323073981989595,-0.12641384956483198,-0.21706015795949854,0.21120878270407198,-0.10575645283803714,-0.20276496207446237,-0.2945429848278173,-0.23046265551980452,0.2079178254761172,0.23033281179320228,0.2726108289990642,0.07064397127034981,0.1502426289410584,0.029103900377328556,-0.48642939880269126,0.31411286709646885,-0.3900924779461537,0.10272100488582533,-0.48780473939821234,0.06169086124214302,-0.03392368266580296,-0.23218590725040889,-0.17820587828602022,-0.28169524547292446,0.08425180029733953,-0.2806630824852791
quat_x_std,0.1631218216873889,0.17403105221673051,0.032546834081761844,0.2335927122672199,-0.13163786173207212,0.3425152278407411,-0.18854389996538454,0.09283609236663605,-0.031555558886912354,0.16702178080530747,-0.01878777195458809,0.3099231122909682,-0.24024246003726518,0.01479801583859938,-0.059346889199917985,0.11076677519521881,-0.1647693008767089,0.24761846023246306,-0.2043933667656306,-0.029689001575459343,-0.12798519358049434,0.03048045281993506,-0.09844266397522851,0.042616517826610266,-0.33975922345612625,0.19799017264558774,-0.16932834525620014,0.23485141845408128,-0.3817602583805926,0.22143110955639964,0.4708512691242166,0.335975832264538,0.45388334032231725,0.6871506690409336,0.09622052920960432,0.6928410748056282,-0.00023461263249268286,0.5979307151923479,0.23753848666201055,0.004595147190777193,-0.2179623821476335,0.00023461263249098492,0.3433213545642944,1.0,0.5805947261524462,-0.3414207347110134,0.04620348966483142,-0.3433213545642988,-0.11093838590813852,0.7180637587378687,0.16777051343652377,0.11850101753284836,-0.39628276355594766,0.11093838590813604,0.15965108835587835,0.6662593590764928,0.4030009201505313,0.16260383919190036,-0.09967740420510074,0.1596510883558773,0.16448173463855242,0.22268562923478272,0.20395461218747327,0.17938190852481165,0.07399961612449096,0.16448173463855226,-0.39554396125891045,-0.0467038696091908,-0.3247034122684913,-0.3871935945784568,-0.41961994433153155,-0.3956683135857842,0.3062471376094945,-0.2445001225139657,0.2340353352549933,-0.3084683370665423,0.32871669214933086,-0.30624713760949446,-0.413388736590967,-0.08920227899763747,-0.36568838430603884,-0.3888128446637319,-0.36343360109648765,-0.39269319695092514,-0.10346912857598191,-0.1261271008998482,-0.0951850412040212,-0.27733733568006436,0.029218514724072324,-0.2989256184937497,-0.032875290271274844,-0.08548247957458822,-0.1196186431718712,-0.1825747765702233,0.012649460890450609,-0.1936893518113687,0.11016070413222497,-0.35488385260919053,-0.1333785618720888,-0.33673668940833895,0.2535449786990429,-0.3245798188172366
quat_x_max,0.42086327072119994,0.01351866515314,-0.039099326804594124,0.08099396785598527,0.24771238196534331,0.20573478945784868,-0.4156721144135405,-0.012273204292600298,-0.12180333561609533,0.07514825220161463,0.03357144255639552,0.21440770453111277,-0.05117175720610567,-0.012730874135630628,-0.04654115866117521,0.021873557197749083,-0.008362919298428426,0.09380834230771194,-0.15290508354305804,-0.24373956155680362,-0.26019376542671174,-0.22059198968005242,0.0977971912366703,-0.19786299467055493,-0.42563048468964215,-0.05324313598158421,-0.38906539040920457,0.005303197302108759,-0.3535445206594949,0.03250012930660217,0.23988487074159906,0.25840098534501904,0.19842015697338572,0.36481506125083896,-0.10828396152756904,0.3479970793748234,0.22936331843026242,0.2361473724099712,0.33150198910740325,-0.2268700395913145,0.08425993839786639,-0.22936331843026517,0.9402141260475172,0.5805947261524462,1.0,-0.9396275715326501,0.8131513191026658,-0.940214126047519,-0.654600410294483,0.35010166491888195,-0.446258374682204,0.6592427646732846,-0.8092297545280009,0.6546004102944801,0.4863220451267663,0.2674604569396105,0.5712279312065522,0.4877590400527148,0.32355709157602014,0.4863220451267636,-0.07649356983969666,0.10292078104862655,-0.04828821551186862,-0.0663873585834504,-0.14573947322586875,-0.07649356983969673,-0.44892373361608806,-0.096234253781863,-0.40396035956601534,-0.4352703286583171,-0.4770324120793552,-0.44104092153345553,0.21829443750186087,-0.08773973936678366,0.20652951707523373,-0.2176988368333305,0.23065054440435492,-0.21829443750186073,-0.2996008194126379,0.15968243569730486,-0.18932489293851912,-0.27530435740398157,-0.35129005707610883,-0.3030522613528517,0.1691029780001627,0.16529686072998112,0.2054878054058558,-0.0005965310324417356,0.15107437108367616,-0.03973761467549412,-0.46134208266828913,0.2536090325703371,-0.40350729956886167,0.022253291873150262,-0.43820193587209705,-0.020162592209880544,0.008754553018096967,-0.329342352142118,-0.20829927527643122,-0.34742245309049197,0.16927826839231908,-0.3403770967597445
quat_x_rms,-0.4975966810677423,0.01066028738126676,0.017092998627583095,-0.04555640723878838,-0.3300986997673976,-0.1470473158065071,0.48326548271674946,0.008891886389153022,0.10028226861491774,-0.06610665663379345,-0.0012409415738024853,-0.16900409217736484,-0.07784257812133269,-0.025868518844457587,-0.015623090614166491,-0.01460553310463264,-0.019119203248064088,-0.030711150922180935,0.11408202574521413,0.22493966853031247,0.22913812090403235,0.21037882674310404,-0.10786626650381692,0.18932888074463666,0.3487266572174613,0.1252881813584136,0.37234388061611984,0.061103464191732786,0.27000222832473747,0.02760228086454375,-0.08561834876513616,-0.22110021291330603,-0.09350507834098704,-0.17295034700220024,0.20619465964143746,-0.15000949249172646,-0.30765665355102684,-0.05334721066536448,-0.32689015155485446,0.30633091210401947,-0.19776873639193662,0.30765665355102917,-0.9999975111327585,-0.3414207347110134,-0.9396275715326501,1.0,-0.9278183953833209,0.999997511132759,0.7530557196704107,-0.13668080579214809,0.5959537228311165,-0.7555053453463122,0.805509215302944,-0.7530557196704079,-0.5530407628523896,-0.06280546087699736,-0.5473206310098542,-0.5535788541692743,-0.44091069347593975,-0.5530407628523872,0.09840484979260854,-0.09029184104146389,0.07659723420603312,0.09032452306155962,0.1732872967744647,0.09840484979260866,0.40577600077118137,0.08257602864350445,0.36602854000050045,0.3892946032720485,0.43460359186873515,0.3946663860658524,-0.12571312459903772,-0.0067559698894004636,-0.14191574063594134,0.12373936415383803,-0.1315558572952603,0.12571312459903727,0.2162952916528285,-0.21168275260048344,0.10496649807640544,0.2020472669981074,0.29398005138919797,0.22976403145512048,-0.2083415658281557,-0.23088143844153225,-0.2731130051854545,-0.07131902211957088,-0.15027683983770915,-0.0297789934674111,0.4867248269630221,-0.3146664223997785,0.39005843456526085,-0.10331552489063998,0.4883008220316467,-0.0622719572654992,0.03411307472585869,0.23161551596568272,0.17800208511944557,0.2811924965517189,-0.08380737651190867,0.2801861809815424
quat_x_min,0.4392584979277215,-0.06265734628914311,-0.023801859546771012,-0.024400960971171753,0.3893475403834043,0.03583526802342757,-0.4156696894063546,-0.04937599440723129,-0.11843166411369717,0.005423225906831518,0.014260274671782938,0.06602634423126139,0.13351966054240708,-0.0152398182287512,-0.005516972946242844,-0.048805639107399476,0.10411271728674105,-0.06416826564210776,-0.06266422838075782,-0.26549715733717,-0.22777292039181904,-0.2777232243465039,0.1667224365543458,-0.25972489135672283,-0.27822734841506813,-0.21671533055770462,-0.36158509502973374,-0.16480781622475135,-0.160271050267062,-0.12407510888869062,-0.05351457916124697,0.09672851887911155,-0.0643982209597765,-0.05347465801081757,-0.21697559138946704,-0.08208667812130359,0.3001412134217564,-0.15077492365341177,0.2475388797628746,-0.3002823298718784,0.27613091883824786,-0.3001412134217584,0.9272013589137144,0.04620348966483142,0.8131513191026658,-0.9278183953833209,1.0,-0.9272013589137128,-0.748918201740419,-0.09493118409287837,-0.6956308441635041,0.7490197122666797,-0.7241971410246751,0.7489182017404172,0.49978526343902735,-0.15877298284875813,0.4234212857103071,0.49938220530134375,0.4849576178034413,0.4997852634390253,-0.20094032122667335,0.012074955188801549,-0.17753810807688786,-0.1936692841484094,-0.22898900928650284,-0.20094032122667338,-0.2765539256024574,-0.04493013315264455,-0.2539654669787877,-0.2622616776790326,-0.3073954721096694,-0.2656458664954321,0.03300835929022233,0.07988094200842324,0.0668040927300198,-0.03060332313147364,0.030492098227083732,-0.033008359290222014,-0.0781679365563607,0.27697952251125385,0.03558279610038964,-0.06914454546405245,-0.18101771278050785,-0.10003031048580463,0.270329913450915,0.3098149716653582,0.32689983675920475,0.18744311947565342,0.14643723671731518,0.14968999460766333,-0.5318293456203339,0.39328287823488317,-0.38963040587538095,0.17007412811950878,-0.5681139548516732,0.1255165756422463,-0.07390947553691654,-0.15048945864266577,-0.16460993063906199,-0.19249641301896148,0.01436425833239976,-0.19414298269244154
quat_x_abs_sum,-0.4976116183700624,0.01029136351674048,0.017071066504266767,-0.04597277004487449,-0.3295813011613261,-0.1476679025300444,0.48334094819408074,0.008708302385758485,0.10030160664082233,-0.06638259392577592,-0.001258005300160016,-0.16956298256070257,-0.07713142391211876,-0.025830894527841795,-0.01542124611859502,-0.014809365602840898,-0.018722246457338335,-0.0312230190747954,0.11428058864416114,0.22488071271546495,0.2291966337991231,0.21018695385243502,-0.10769547124739418,0.18911083731129166,0.3493104639348842,0.1248298055891553,0.37253233958847887,0.06052943432998786,0.27066365734681525,0.027069847940617262,-0.08682243900407079,-0.22163230109554397,-0.09453170998696861,-0.17446708009498502,0.20561651311225698,-0.15157014953609985,-0.3074600245061361,-0.054788762278719955,-0.3272700254758359,0.3061237668688655,-0.19711184082741248,0.30746002450613846,-0.999999999999999,-0.3433213545642988,-0.940214126047519,0.999997511132759,-0.9272013589137128,1.0,0.7527502757176173,-0.138407495814434,0.5950435942694728,-0.7552185059574387,0.8058706145298616,-0.7527502757176144,-0.5530097014009062,-0.06433886497806922,-0.5478398408479517,-0.5535547695637746,-0.4403271934290655,-0.5530097014009036,0.09800181825301635,-0.09052614316407581,0.07619959410961352,0.08991392423226104,0.17298377126820993,0.09800181825301642,0.4063029354546579,0.08283024180076444,0.3665136686460909,0.3898287653197974,0.43509497874942754,0.3952018902422191,-0.12641384956482707,-0.006154198300875299,-0.14244092588889645,0.12444724338465646,-0.13230739819895326,0.12641384956482682,0.21706015795949796,-0.211208782704071,0.10575645283803677,0.2027649620744623,0.2945429848278163,0.23046265551980402,-0.20791782547610668,-0.23033281179319934,-0.272610828999058,-0.07064397127033933,-0.15024262894104679,-0.02910390037731779,0.4864293988026884,-0.31411286709647585,0.3900924779461457,-0.10272100488582937,0.4878047393982166,-0.06169086124214689,0.033923682665811694,0.23218590725040508,0.17820587828602522,0.28169524547292474,-0.08425180029732941,0.2806630824852802
quat_y_mean,-0.7441529937295075,-0.05460182250285341,-0.16107784046356305,0.13124437843246964,-0.5007923529224749,0.22656870797007767,0.6875638101992628,0.005361140035253422,0.19785385309515333,0.08668240639011018,0.1277326399685446,0.14749819106461187,-0.296258935616105,0.12944111281020396,0.03337812370158966,0.2437285408777126,-0.3130158324544816,0.378657337764909,0.0695554400820573,0.23958969412520806,0.22739208229203164,0.3530441884292056,-0.11468269365273916,0.35353251866276586,0.3170842858365444,0.4518065602932694,0.5012450750482041,0.3568336701310621,0.051859554011996836,0.3073081697884347,0.08109397520593949,0.09322175192304831,0.18128477546431127,0.2565859107705942,0.10143049607149686,0.2705813795672082,-0.7366713900332189,0.32688242999552136,-0.6364429395115168,0.7367583645678191,-0.6835259881574983,0.7366713900332204,-0.7527502757176248,-0.11093838590813852,-0.654600410294483,0.7530557196704107,-0.748918201740419,0.7527502757176173,1.0,0.16636932209307434,0.9160168022847687,-0.9999491295566549,0.9019774687182973,-1.0000000000000002,-0.7412346906401895,0.260811809535102,-0.5938117852518916,-0.7405835048126521,-0.7209072455292778,-0.7412346906401901,0.39890824299596445,-0.13310773999203176,0.3181482213694364,0.3775478292578047,0.5100451057663001,0.39890824299596456,-0.10019501774161742,-0.24568935622719476,-0.1475456989986764,-0.12016151222254147,-0.007716434716852314,-0.10796492521148315,0.23133807196945894,-0.24857725663577038,0.15594677252544842,-0.2345298972617093,0.24991061306442922,-0.23133807196945938,-0.32606960801206697,-0.3986729121175174,-0.4371117979741274,-0.3139123007393652,-0.19998163731014104,-0.28323812829566963,-0.30124334046688817,-0.5532008790850984,-0.4238868071168298,-0.442971891703161,-0.012058759230660987,-0.39943145620586085,0.3688591110909417,-0.5638341280791834,0.0786712223855093,-0.45348028729704876,0.5657499153265849,-0.4169422549716731,0.08839263774642059,-0.19145504116322437,-0.05096841704041623,-0.11797735555001315,0.17461149163967393,-0.1025697485388208
