,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_std,-0.1375151060689302,0.6133811724801808,0.25494410845263576,0.5583612927266534,-0.5367623658434008,0.5509502600077342,0.26375984183004736,0.22309984772956196,0.19461148353851318,0.41962735647949767,0.05318525777266574,0.5600353572924626,-0.2092498153101691,0.1914879905379375,-0.06259439654756167,0.29919378163167437,-0.4604829270720573,0.3352980979453712,-0.1250742147780176,0.46833961008586233,0.16446085273007785,0.5823560108042903,-0.39260379287909836,0.5814726481118585,0.3916526850062567,0.3954755899668869,0.5295623280884467,0.5897724959514361,0.09570935652011898,0.6042906539287023,0.667916065450901,0.4550157221188597,0.6231725207880795,0.8560120206268982,0.28541426334197817,0.8674537097141621,0.42952639717666774,1.0,0.646436055078009,-0.42280953905531987,0.12780284113028156,-0.4295263971766684,-0.1010557718249663,0.6104759742727163,0.03626189370949343,0.10244737315380158,-0.23066166441989577,0.10105577182496742,0.38148104484268763,0.50045623322176,0.4287165140588984,-0.379862178585656,0.26268181311711086,-0.3814810448426872,0.5172835338004016,0.9065511921411783,0.6673814215376214,0.5200357041632651,0.25769290450326554,0.5172835338004017,0.6725469270172965,0.5061848267390808,0.6583979042225825,0.6818861810942968,0.5879548725253908,0.6725469270172963,-0.04954997378650883,-0.3581413030674538,-0.17608075302617174,-0.414838861979712,0.08259260853880282,-0.4045890379066289,-0.26240683655020447,-0.24215959674498216,-0.2766672444687325,0.2555655197523656,-0.15015144155480287,0.2700659967405173,-0.5930988337206476,-0.3722748808167432,-0.6077948048081276,-0.5556663928089715,-0.46365039934850083,-0.540208830901989,-0.5970897497329247,-0.2708657854566052,-0.5426516966822855,-0.5851033792400759,-0.41209890961844026,-0.5932061483609804,0.4790715627269621,-0.27289324401400583,0.38214968889564144,-0.4596677378195513,0.45707543192138833,-0.46124461065011024,-0.5613535152287767,-0.5220132999435286,-0.638417581121612,-0.5861436263146299,-0.3335080326319714,-0.5563945141579426
quat_w_max,0.4273448061508939,0.3991963786278686,0.3507343465047188,0.4514500293380572,0.008373509112122073,0.4551188486814718,-0.3114764432735533,-0.06459147895272747,-0.22668774700943234,0.23321194242848312,0.16709216274692923,0.43817769730502876,-0.3261811540251002,0.301752921502045,-0.1375852995294847,0.5608168082387693,-0.6341604534978217,0.6595426932209774,0.3697070202150884,0.31282618979444804,0.45852445928327884,0.46081790003667983,0.11950607970331538,0.4437227087274352,-0.17859984269412624,0.5483988784762469,0.1418428182350357,0.470409277834459,-0.41084378400463983,0.4502634117130941,0.2688315204940874,0.506179227426439,0.4106178627168914,0.6641507036183806,-0.18255636581590418,0.6743905124766767,0.9590794526641664,0.646436055078009,1.0,-0.9572093312092419,0.8332837215253269,-0.9590794526641682,0.13148127844892918,0.636172198141379,0.24308680749920877,-0.13027139555063819,-0.028937352410396997,-0.1314812784489273,0.1585550394104453,0.3986011544276582,0.2250799633080599,-0.15741287209377677,0.08358136730687288,-0.15855503941044277,0.9365005774195789,0.6465150890595099,0.9545887096276104,0.9371509517903179,0.8326171853481098,0.9365005774195772,0.6392903331276899,0.6032689882201409,0.6872506639817365,0.664610984557765,0.4471826249767468,0.6392903331276896,-0.1656877970274301,-0.36530776787254854,-0.28944219586555325,-0.5243705830409907,-0.052380761604015086,-0.5167525633596023,-0.07282281915862647,-0.17014220014500164,-0.09827393818881087,0.06511701577094879,0.0447166771834404,0.07628559673843277,-0.5843655480828295,-0.3477189355444637,-0.6165040505226798,-0.5265448187582148,-0.4824578071549309,-0.5141074222107352,-0.5008895529691688,-0.19271793947697666,-0.4719849125858814,-0.48742392674349927,-0.31826618192513123,-0.5000474784491329,0.42463224402381305,-0.11465494166446699,0.41265741993792826,-0.3837342359882372,0.37666056494086225,-0.3959267200376317,-0.5554068250570124,-0.5388780789026314,-0.6399141942753314,-0.6108645570199367,-0.29067401862638337,-0.5816783024431657
quat_w_rms,-0.6118957320335299,-0.2621623669397309,-0.3505373206664565,-0.3269847410029923,-0.22982334461447662,-0.3308029695131275,0.49480647892669327,0.1559473413215845,0.3493876213839439,-0.10773031636777369,-0.18102467136844702,-0.29577627293540104,0.347292081760526,-0.2625234175787023,0.1776150486240999,-0.5397582450681622,0.6068436522903891,-0.6470523201352769,-0.49855077102696166,-0.199697263409633,-0.4797192778938364,-0.31102874130712715,-0.2807490816139734,-0.29285344021094684,0.34611861313226083,-0.5060391222619499,0.02096768645421656,-0.31887590651113906,0.5170973044100471,-0.2888459491947973,-0.09942179266055895,-0.4321942454739492,-0.2739900159813117,-0.4888609138310073,0.2981303962140521,-0.5012469834564767,-0.9999689705582108,-0.42280953905531987,-0.9572093312092419,1.0,-0.9433236398284967,0.9999689705582125,-0.2017907155763543,-0.5526181048485032,-0.2853150231549141,0.20079587049263495,-0.051486002027831664,0.20179071557635256,-0.04676633696696439,-0.3208924115943694,-0.11552848587249542,0.04586303890621526,0.0035905028749892215,0.04676633696696145,-0.9422466800455913,-0.42970012719454537,-0.8953726955972098,-0.9419786386739503,-0.9092697718846635,-0.9422466800455906,-0.5536939685419267,-0.5229774398947783,-0.5895629302638895,-0.5742447471590701,-0.37116392961563616,-0.5536939685419267,0.15818190344180424,0.3125180944882428,0.26622339888969665,0.4621632784105523,0.07062413774960673,0.4550658054758471,0.0033592841249353053,0.1482936590349299,0.03764648844103011,0.006453593521368622,-0.1078786346348696,-0.003531837375293172,0.47116949573015715,0.29974197969451116,0.5146278474268879,0.4180422224823451,0.3903327486015391,0.4061251157282518,0.38258329343853303,0.16734212724180583,0.3832874145402225,0.3762745315966644,0.2159101798765734,0.3821542165258437,-0.3371698204011007,0.07497881384224282,-0.3437319645228034,0.2992688776310697,-0.29707220966766723,0.30909385861400956,0.4480185226694261,0.4595297531526764,0.5306325851540731,0.5060527965688556,0.21482270209588164,0.48002342612708704
quat_w_min,0.6611963970468996,0.08488499728708096,0.2817295548985655,0.18789831516678288,0.39737457130157633,0.19582365821044592,-0.5992911221316859,-0.22782080063099014,-0.4256468622099067,0.01087628859853655,0.16533901820781124,0.1714423274072886,-0.2707566995554988,0.2469466068787906,-0.12989344520982626,0.5155457663154519,-0.47796539635331325,0.6153595744250058,0.5744755326239176,0.07702513503322161,0.48038129290898524,0.1827247882869584,0.42890415039006186,0.16228676022706437,-0.5136626826974786,0.4419012457440012,-0.1919646242364662,0.19835702764598173,-0.6107255542915149,0.1594012634264236,-0.13152421923719432,0.3320418830983631,0.08954606117046375,0.24563834252808459,-0.4435365186274422,0.2510361068341709,0.9409554871586029,0.12780284113028156,0.8332837215253269,-0.9433236398284967,1.0,-0.940955487158603,0.2423522268665072,0.39482610302426147,0.2897641500024558,-0.24176092604189908,0.125670316354172,-0.24235222686650557,-0.06955241978905355,0.16125898095576166,-0.016400895277106482,0.06987171314963639,-0.0817412263081403,0.06955241978905695,0.8449127437097868,0.1911766737468446,0.7592520265310545,0.8437920543946873,0.8961920466576889,0.8449127437097859,0.3504063007993795,0.43445046809274745,0.4253992937798173,0.37847954416128066,0.15306955737749697,0.3504063007993794,-0.16943848421492252,-0.20241081894443008,-0.23743815230016868,-0.383710044378192,-0.12638599867545955,-0.38284299821072254,0.09009564923216053,-0.05032711984537377,0.06998755686981784,-0.09751567055902907,0.161601030224793,-0.09344792036880842,-0.33322278679138917,-0.18331872479084144,-0.3591954743796161,-0.2857588109297338,-0.2915732042137175,-0.28050398487670297,-0.21965874350643214,-0.04906261375856341,-0.2125374626796179,-0.20917705892495717,-0.11901550352120278,-0.22097791259573807,0.2134678412801703,0.045919945149362,0.26471900875965304,-0.17389022110849858,0.1606027827232389,-0.1891438257158595,-0.32437216285135867,-0.32489252381519496,-0.3786699165163208,-0.37779590570858856,-0.14531264811130512,-0.3609999670171629
quat_w_abs_sum,-0.6090851407214778,-0.26630842038535896,-0.3514609024364579,-0.3300712603728593,-0.22488689686762828,-0.3338136667440147,0.4906638975995998,0.15399124200377395,0.346811687602294,-0.1102316069767984,-0.18134017600363597,-0.2987329644502269,0.3480944034589891,-0.262288335897751,0.17831940282769698,-0.5394525007471868,0.6082628869777895,-0.6467444416883587,-0.4952083435023176,-0.2026190202417915,-0.478813993980487,-0.3141005067543548,-0.276239383403037,-0.2959426006584933,0.3414035385255772,-0.5072051987063512,0.016412956397280045,-0.3226512934575435,0.5141237311169403,-0.2929060833140036,-0.10525597914595423,-0.43403788935975246,-0.2783741865324294,-0.4943173245208158,0.29364372599213806,-0.5068507725271827,-0.9999999999999991,-0.4295263971766684,-0.9590794526641682,0.9999689705582125,-0.940955487158603,1.0,-0.20057059220516804,-0.556268025017118,-0.2850431718310144,0.1995661905131126,-0.049582883904173175,0.20057059220516607,-0.04947486985856668,-0.32382083066704037,-0.11837372022129489,0.048560155404059925,0.0016878164528857204,0.04947486985856362,-0.9432268175109783,-0.4357985596457806,-0.897716546159599,-0.9429846198732399,-0.9080698007582224,-0.9432268175109771,-0.5578525544103605,-0.5251105736629459,-0.5930676277906106,-0.5783103013198415,-0.3755139473041235,-0.55785255441036,0.15837134795937718,0.3148145104192459,0.2671567898526507,0.4641182712374236,0.06984804055748582,0.4569175287177863,0.005206513905262133,0.1501058866068816,0.03970793526472299,0.004755650003269483,-0.1066957617076743,-0.00534090851876099,0.4740405682635353,0.30185859845030766,0.5176928744595165,0.4208562324773691,0.39243679940872755,0.4088292554542871,0.3856848442869255,0.16921744705827027,0.3862919216503132,0.3793691339022437,0.21798984927230694,0.3852071024953755,-0.3394313183838751,0.07698619226274689,-0.3452218324814341,0.3015614775660007,-0.2994874137601743,0.31131804207447783,0.45038547048562216,0.4620339477655042,0.5334537506470365,0.5083889535880067,0.2161201098204065,0.48220175516517017
quat_x_mean,0.43321791670750487,-0.2365856585979763,-0.03071579235730782,-0.17744190772057974,0.477599880104208,-0.16941357929386638,-0.2954183765804778,-0.27753406050061646,-0.3039792480646844,-0.23732122074984258,0.24832634146367205,-0.1546430373753795,-0.025143282289707306,-0.1372001124904847,-0.23395315710139347,-0.018507059855369826,0.006016631148184582,0.057446817463054585,0.40917597228451125,-0.09715976236639548,0.21572235219900568,-0.04249862621294757,0.38312978925146246,-0.05041948494640966,-0.24282240138092004,-0.024435068596151875,-0.22784107621061925,-0.2694380663202557,-0.13289104096422777,-0.2709802305306043,-0.08432312361548469,-0.04906860447004001,-0.09365208944977255,-0.07215331086811927,-0.06437180463360358,-0.04947277010411029,0.2005705922051737,-0.1010557718249663,0.13148127844892918,-0.2017907155763543,0.2423522268665072,-0.20057059220516804,1.0,0.15676284293002624,0.9727103718602607,-0.9999974222410569,0.9690487309610423,-0.9999999999999992,-0.882386958952439,-0.06012801447712451,-0.8385025392203721,0.882922265525702,-0.8918670041998649,0.8823869589524378,0.3004941900052843,-0.12297350362714127,0.2146870377229428,0.2994713197066044,0.37804543416596853,0.3004941900052893,0.06069596775477303,0.10732239348175522,0.07893478599498485,0.07083992441073897,-0.0010530673953729989,0.06069596775477295,-0.7055493234968238,-0.23274302275349365,-0.7006876971211883,-0.14969691722971248,-0.6472400606687947,-0.13406460337409207,0.2770428745122141,0.027785972074833735,0.23955042663459822,-0.23089896896798645,0.3402310245702405,-0.21724719656698363,-0.0989929567340779,-0.17912354952696008,-0.15487371520996993,-0.12067641259136513,-0.02292898269056857,-0.10974914053154117,-0.11579421011291698,-0.04488159971371859,-0.12016615675228856,-0.12053327838964364,-0.03329276684031318,-0.12329578373640235,-0.41168505854318843,0.17946642772830568,-0.4151993595399824,0.4446757306303014,-0.40279144741650336,0.4371259621811918,0.17986795361537605,-0.07272077241662045,0.12196661628797785,0.16368381727354772,0.296230408408737,0.17198649111829475
quat_x_std,0.13903793782070076,0.487774482134211,0.2666218891559831,0.4395399713071249,-0.25998197061447215,0.4359296915058476,0.10509903092523519,0.08995909968526979,0.057968104034838486,0.29519882149200044,0.08483123458344069,0.41825720431841257,-0.3181094519311268,-0.0035229054222199368,-0.23059628836568044,0.12398564699312895,-0.35523318412097965,0.16090873441458836,-0.07096551715300016,0.2958535380827735,0.11261758703036849,0.2980312344843075,-0.24845289669864262,0.27963146766820285,0.19987234968054876,0.45174908980843337,0.3937610991915212,0.5577342108491596,-0.08187976489642643,0.5603510278520972,0.6354950471978045,0.4779662108767005,0.6083474974707302,0.797579581635957,0.2393976271416057,0.8127700230265925,0.5562680250171195,0.6104759742727163,0.636172198141379,-0.5526181048485032,0.39482610302426147,-0.556268025017118,0.15676284293002624,1.0,0.3543695288912703,-0.1546634430628673,-0.0659739442170561,-0.1567628429300252,0.0634589591558953,0.6719113392845911,0.18126959925184724,-0.060951621501818584,-0.08076597872717316,-0.06345895915589454,0.577075845746314,0.6603031411092162,0.6496339102559535,0.5787361553241454,0.40679133625976177,0.5770758457463147,0.665928395744978,0.506406462158173,0.6377138958022663,0.6717265106355703,0.5305297897627237,0.6659283957449781,-0.2564032708440102,-0.34005055189563843,-0.3277159718072198,-0.4787363492979876,-0.12188432868343042,-0.47121831864517794,0.006739464165863233,-0.16382331762527935,-0.07182696978693685,0.011176725995909458,0.06455784491997799,0.02631233665648844,-0.44377648219168425,-0.31427202138340804,-0.5163185100014325,-0.40584483765365637,-0.3711294117457893,-0.39185265857724827,-0.36590279730117,-0.1902079639681285,-0.39082415364429124,-0.3630721364882434,-0.2648620610901585,-0.355937578786192,0.22850139639348863,-0.1633281032556858,0.219378210270282,-0.2124958297417056,0.26980987639833276,-0.2044198258335294,-0.42060240752783773,-0.364843250427333,-0.48048506460925755,-0.42222931825935156,-0.2383219211139461,-0.40472280677106276
quat_x_max,0.40105882227598527,-0.14128471206294582,-0.00474823900663045,-0.09138601648775684,0.38664547932277143,-0.08325244354742722,-0.23940224030111137,-0.26055692894754745,-0.28061488318397004,-0.1684235810391525,0.26401402648383937,-0.06335500923382086,-0.09172840570238587,-0.15256060732101295,-0.2847795499608594,-0.02961352711563567,-0.055347822196871795,0.05132281088209568,0.35024306685115025,-0.04703074332354982,0.2014978990313152,0.020060259605917858,0.3041525337226052,0.011591151930550164,-0.16587114169377357,0.03785264180553733,-0.13070604129107394,-0.13939267647901202,-0.11169320016172565,-0.13586087273577227,0.06565414403680438,0.03222962174235968,0.03295412673499779,0.10238756010819276,0.023417318821458737,0.12907691760507883,0.28504317183102,0.03626189370949343,0.24308680749920877,-0.2853150231549141,0.2897641500024558,-0.2850431718310144,0.9727103718602607,0.3543695288912703,1.0,-0.9722706174395476,0.9042253737394147,-0.9727103718602603,-0.8215620019420496,0.07413267056160498,-0.7599092671702908,0.8225431574936078,-0.8630369601522824,0.8215620019420493,0.38435872887600586,0.029074919639695926,0.3255757091676233,0.38383924171770295,0.41928979524051996,0.3843587288760104,0.17825514176916624,0.21056140504947796,0.20011029748162937,0.1917706076173657,0.08631345533962727,0.17825514176916601,-0.7193399930848926,-0.2998717756570872,-0.7317747349253839,-0.22848785098776664,-0.6313646600283076,-0.20997278602339536,0.27149953981641783,-0.01659697362161601,0.21332964370055077,-0.22140914889910834,0.34366586456818754,-0.20438477230757834,-0.1748157703224735,-0.25158283365671336,-0.2543181735264674,-0.18902726038971335,-0.08417080385252905,-0.17343860041662498,-0.17995044573790045,-0.10331307159341943,-0.20077369642193385,-0.18909127562332004,-0.07424984529166086,-0.18591122808693566,-0.35313977434436505,0.11395472734152079,-0.3655737397202719,0.38424682487332995,-0.32459800774272884,0.3818680868522547,0.09310587164798959,-0.1482051977097704,0.018489120382388046,0.07583753489232407,0.2387723560781645,0.08821844237324018
quat_x_rms,-0.4330878156851591,0.23780081009517987,0.031372001264421225,0.17837817009889786,-0.4783952759389487,0.17031759519333153,0.2957588138431482,0.27781503095979215,0.3041721387380336,0.23796851638758482,-0.24822911453372393,0.15550701659546065,0.02450879256993729,0.1370976237268361,0.2334609681320569,0.01857075620924967,-0.006717011751680209,-0.05733612731427068,-0.40943286269518847,0.09785918940929329,-0.21554169094754907,0.043104772906273126,-0.3838109375877046,0.050986453580035916,0.24365497857796994,0.025308913308889576,0.22898847563622474,0.2707110843994852,0.13306486253419855,0.2722730112645353,0.08592733272798592,0.05006580245614264,0.09507539503193246,0.07393224311688908,0.06513683536142752,0.05128942760722786,-0.19956619051311858,0.10244737315380158,-0.13027139555063819,0.20079587049263495,-0.24176092604189908,0.1995661905131126,-0.9999974222410569,-0.1546634430628673,-0.9722706174395476,1.0,-0.9695230680597868,0.9999974222410589,0.8827776856890183,0.061711963207985596,0.839156340092404,-0.8833068813330283,0.8919232284208918,-0.882777685689018,-0.299484166231002,0.12441704156667395,-0.21349907534695697,-0.29845693084942976,-0.37746718586688005,-0.2994841662310073,-0.05921812567237598,-0.10627903298299766,-0.07757406925038943,-0.06936432465015248,0.0022506263981996984,-0.05921812567237586,0.7054336389891169,0.23203840818722882,0.7003736120000128,0.14888900072526506,0.6474258861504865,0.13328366313672305,-0.2772668847193842,-0.02829066395520267,-0.2399465350376776,0.2311099224296529,-0.34028032865500313,0.21749101796316297,0.09809104336023201,0.17848731350962396,0.1538280991291472,0.11985092366360078,0.02216609428174598,0.1089536556720555,0.11498371838481529,0.044338611012910645,0.11925569151171629,0.11971321919418325,0.03274962914457792,0.12251030489508341,0.4124303657787092,-0.18001575483245383,0.41587326860753726,-0.44541345311283825,0.4036396721694151,-0.43783529843009883,-0.18076906872271653,0.07195508829845507,-0.12299419590999149,-0.16457955314621553,-0.2967797829758802,-0.17284189590647223
quat_x_min,0.3582853314817329,-0.3522514615254925,-0.11613164170396156,-0.2848550311784135,0.5152857928984431,-0.275777133202698,-0.30149871724187516,-0.3044002915996887,-0.31153856962444243,-0.29656714272313156,0.230808611907627,-0.2405348846564642,0.0537147554662865,-0.14019218526664348,-0.17803280323226003,-0.06971388752522881,0.09742429964487391,-0.0033026293188894167,0.40804610946031605,-0.1722579359199421,0.17516561466763675,-0.09975515630997638,0.4331696449442408,-0.10113261121026783,-0.26989562903610376,-0.15808221906791184,-0.3189325680567461,-0.3962699932890418,-0.08862002144741878,-0.3943156803593532,-0.22659225201764494,-0.17924207897476202,-0.2423514010109774,-0.2533849100685112,-0.09803144191129984,-0.23253605063977428,0.04958288390417903,-0.23066166441989577,-0.028937352410396997,-0.051486002027831664,0.125670316354172,-0.049582883904173175,0.9690487309610423,-0.0659739442170561,0.9042253737394147,-0.9695230680597868,1.0,-0.9690487309610419,-0.9048584042847535,-0.22472679565046833,-0.8936823687649494,0.9047797836679038,-0.8833699879731274,0.9048584042847542,0.14922374866996396,-0.25942008933140404,0.05649892690555314,0.14793179669026946,0.2618619586892555,0.1492237486699691,-0.11340427825164485,-0.0011956286605221522,-0.07352986679856655,-0.10052485083086557,-0.1507915636233215,-0.11340427825164488,-0.659319470056212,-0.16786258134678303,-0.6391811406723906,-0.03732576175401422,-0.625249349053224,-0.021947900670570154,0.2819452194061189,0.05818996248514252,0.2570788258717685,-0.2373769396406489,0.3312204644263126,-0.22604609482071156,0.00454353703471521,-0.12486714765671772,-0.04245223789566419,-0.027659701174233862,0.07117890546494635,-0.018098885001847725,-0.03385070329248974,-0.015046381116086766,-0.038335947518208346,-0.042484965824033626,0.02820787024619362,-0.04447082084918332,-0.4782460447816141,0.1996521369290612,-0.48743909404260827,0.5050996635285189,-0.46915458287904355,0.49814574003537243,0.2811837299443105,0.005450692515803773,0.23220625163134928,0.26534429255277653,0.3558138047589074,0.27035834619327476
