,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_mean,0.580563385926327,0.1509323979172958,0.2840685953944544,0.17101888908047647,0.33162949032128,0.15033682872964244,-0.42070086684474883,0.14359718834513094,-0.08530230604896598,0.27055268509366814,-0.023644064367561203,0.3524295083692226,-0.252897237091841,-0.12624151248579535,-0.2906299405044015,-0.08308297203160316,0.011197189346083816,0.060370384170853116,0.5004190851503421,0.2432575507666529,0.5636084469186919,0.3723114067445298,0.25903834198068176,0.3886203925520462,-0.22961221114206876,0.38713928816404297,0.021396492848461436,0.17253542986511625,-0.3698281034178003,0.1283099245556816,-0.03737380816784166,0.4030171043660233,0.15324888976843792,0.3877517842542742,-0.4769885900643269,0.4017522041199459,1.0,0.4851878767038771,0.9418590629247299,-0.9991326166875317,0.9084213226649472,-0.9999999999999997,0.6244193727766444,0.5074645528085878,0.6287744046579903,-0.6228932546185288,0.45624051987454334,-0.624419372776645,-0.6854646620498516,0.2962269509955012,-0.4990895235531284,0.6933305990007144,-0.7119385356822394,0.685464662049853,0.9338793507409922,0.11675164310085441,0.8607849599805164,0.9333826972643258,0.8496778980353721,0.9338793507409927,0.6047956943787006,0.497137725510008,0.5731022619504464,0.6096737711040442,0.4590911733312416,0.6047956943787014,-0.5826864383805846,0.20628276887614402,-0.5672277159673165,0.005590394573042258,-0.6237012972006298,-0.024282443332973986,0.36532958242646424,0.29975442384217693,0.42150928205613825,-0.29714546824285915,0.26299573228583917,-0.3214538896585553,-0.023374940767609594,0.13256364000383034,0.03533572959003641,0.03859692739922822,-0.07556527693262652,0.021550157911629977,0.22143061138545947,0.24203433698615495,0.27818297413708737,0.18655790512920745,0.14840918171524883,0.1683866270613409,-0.3214753396299148,0.4133473559715153,-0.22005694405867388,0.3283788824297102,-0.4054408660034993,0.30528766310523175,0.28125923153386634,0.2764169783482509,0.33776885193915296,0.09445610178447453,0.15486811427366262,0.06201771838699083
quat_w_std,-0.05945476608440889,0.4896957527674919,0.17084378977172684,0.6143516128924477,-0.37962338480482344,0.6080345363042496,0.1841578735663997,0.3876382945153586,0.4015246299128891,0.6084431095879538,-0.05682380568482893,0.7037697769873925,-0.38517020750875913,0.21267849802664054,-0.06601156673390703,0.24724672805096798,-0.4703973776484581,0.3890488538896177,0.2119086957610288,0.5389438961144097,0.5794816222591227,0.5330527386703316,-0.16220603581887993,0.535537395141553,0.31439718985124054,0.5389839196494223,0.5974702824496806,0.5882206149833203,0.010213876810586683,0.554665468534338,0.6493797801775932,0.6614596406751666,0.7369604491919083,0.9463471673272722,-0.05951961296389752,0.9595446593915014,0.4851878767038771,1.0,0.7357439394269891,-0.4524325971239681,0.0987725231617711,-0.4851878767038772,0.42553527173988087,0.9186262876773966,0.6631079061216603,-0.41239679484347136,0.03517925518940755,-0.42553527173988115,-0.23974094823893927,0.9302061489184432,0.1587150477912723,0.268648403192596,-0.581755778228755,0.23974094823893963,0.46229569434113155,0.8448296068869217,0.6902938166283146,0.4730623973548871,0.09182229277327397,0.46229569434113105,0.8092069052870188,0.8673609709878892,0.9011892134798943,0.8499668385890997,0.49353036151337204,0.8092069052870184,-0.18019632633471624,-0.025696017394664067,-0.18680849131590288,-0.25599526409605894,-0.15385214589742763,-0.27790481239459586,-0.014955268097324255,-0.0117995731077175,-0.002723895696962819,-0.13949548272500717,0.028607462785887713,-0.13884264697155482,-0.47848777458210906,-0.1729007552574842,-0.4622807017084073,-0.3524324824115907,-0.44039814575172304,-0.3535744200579117,-0.16930740343216713,-0.04563304022766001,-0.1600146040422706,-0.27175677951260385,-0.09146611584472604,-0.2708441300403051,0.19556814591299973,-0.014967614002177729,0.20966340707352019,-0.19301569837948576,0.13573727344909,-0.20742903914820998,-0.026426021891187475,-0.13883932369210442,-0.07066558023925566,-0.26236936801616567,0.05757973842161695,-0.26633467912672437
quat_w_max,0.40730894816342805,0.2835499469706127,0.2566901277807597,0.37828770481561524,0.10610695258541251,0.36400046674145153,-0.227390862423462,0.23495322060918736,0.08268328893554529,0.4317394200601825,-0.01692843341104261,0.530555583680501,-0.3258425202540491,-0.026501650000729172,-0.26089553566445445,0.01994708670203166,-0.17177422343480828,0.18739998822107187,0.4261351556785034,0.38704767407032253,0.6314314949689399,0.48421280403929745,0.12519744138194464,0.4958100115557274,-0.08349934152033986,0.5062820838067487,0.22796893652045236,0.3711116090490573,-0.3001689000611251,0.3274953242551768,0.20106731344927453,0.5541724816016846,0.3772149905395365,0.6528799354786069,-0.39475191277790644,0.6649370648907891,0.9418590629247299,0.7357439394269891,1.0,-0.9305304720427365,0.7434012432951768,-0.9418590629247303,0.6181382555325005,0.7227911702989532,0.7192205293368283,-0.6123692925659936,0.35236308693172824,-0.6181382555325011,-0.600967261468441,0.5659042338174056,-0.3207161118119398,0.6176841088913293,-0.7561493227683733,0.6009672614684419,0.8857597624281651,0.4219304596869479,0.9312225637905821,0.8896592221472589,0.6861978720717402,0.8857597624281656,0.7238144053592528,0.7053160709513158,0.7617705589180562,0.750111524770475,0.4863180104267358,0.723814405359254,-0.552558043650541,0.15411850613719688,-0.534235150741336,-0.07386719720349492,-0.5680607385640807,-0.10340094261492448,0.3048930694971005,0.26595493080790095,0.36578380675603483,-0.2967768072627601,0.2313396562709769,-0.31791085920566803,-0.1811902944417135,0.06597204478200483,-0.12383469028559269,-0.0827917640299332,-0.2182262607340895,-0.09951150154854818,0.13141166960694076,0.2049346011384504,0.19268721843842504,0.066505379501249,0.09221494068082052,0.05123770399317923,-0.20720048391168344,0.36026392337015123,-0.1106306155804744,0.21417771968479812,-0.3022352255284497,0.18794995482635965,0.2289908534703447,0.19373940721413332,0.27062202912371525,-0.008054624735507988,0.15555509087270053,-0.035663549197124486
quat_w_rms,-0.5945712289351163,-0.13308050099191354,-0.28128755744995365,-0.15238313419406743,-0.353985254100351,-0.13197165067027766,0.4332990829082794,-0.12663441355418587,0.10428262967899915,-0.24879089285094372,0.018328285414637744,-0.32833553903846313,0.24146842497201107,0.1381096176842079,0.2948034051417436,0.09509194369683278,-0.030285423525979568,-0.04595055296874399,-0.4958728511995664,-0.2248799643393361,-0.5468708425041632,-0.35627567536934995,-0.26825058375292193,-0.37295542544756743,0.24988611703257446,-0.37821719809981746,0.0013304586530185692,-0.1571465777266854,0.3827783456058478,-0.1128253138930944,0.06716426251182694,-0.3848456485228134,-0.12441342920197794,-0.35739174536888907,0.4865651530601513,-0.3708806357252463,-0.9991326166875317,-0.4524325971239681,-0.9305304720427365,1.0,-0.9234781244643815,0.9991326166875321,-0.620892406048055,-0.47990906294766433,-0.6160491617863862,0.6199226192779561,-0.4665085356838222,0.6208924060480551,0.6902245440749214,-0.26156324285067056,0.5184038120675264,-0.6969670532916153,0.7033389948224841,-0.690224544074922,-0.9341193135694443,-0.08887352566254009,-0.8529111967990106,-0.9332438776797652,-0.8628691962346102,-0.9341193135694447,-0.5798883121327646,-0.4718805928274199,-0.5464811741781411,-0.5839224793471998,-0.443221028917515,-0.5798883121327655,0.592370887084836,-0.21350801556576746,0.5751795948428857,-0.018305815112457338,0.6353649070087882,0.011301540636285341,-0.3784734829072172,-0.3113745690923004,-0.43606797520509694,0.2992677736092118,-0.2702770863663629,0.32451052182425794,0.001522145931656105,-0.14508790048850387,-0.0579091545050333,-0.057528536034247936,0.057610031859678675,-0.03997468150240012,-0.23763480016515698,-0.2534887709811447,-0.29605959161107925,-0.20615711420794394,-0.15737917678994554,-0.18728870938017278,0.3413359902792421,-0.4271976588514339,0.23722063740714322,-0.34841775358014404,0.4248357118065957,-0.32524371119391615,-0.2927272669440102,-0.2924567056486646,-0.3532205419406799,-0.11021842454488356,-0.15817547477845267,-0.07695442211561286
quat_w_min,0.6703236903559461,-0.07136753948676507,0.2125064858698159,-0.05177317665447394,0.5404403120520378,-0.06484533484483085,-0.5284122452901943,-0.03887622610100011,-0.27885281687008323,0.038999607861342836,0.027825121806702487,0.09216303850139011,-0.09859232158690635,-0.24779641088730392,-0.3166786330239535,-0.2171850561519053,0.21511994649194346,-0.11284326527631097,0.41897486999494193,0.03733426312588584,0.35207508316842473,0.1881702822504055,0.3427836956746887,0.20452188756694548,-0.4298385775326776,0.21858785397469896,-0.2539651839368491,-0.049757576133646446,-0.4539036260868352,-0.08085719774010933,-0.3574773500715406,0.15048840374468433,-0.18307121164496404,0.014779693695143573,-0.5205253071294498,0.020013257717424477,0.9084213226649472,0.0987725231617711,0.7434012432951768,-0.9234781244643815,1.0,-0.9084213226649477,0.48925893974962337,0.14731188632357903,0.39773735628066453,-0.49389015121513713,0.49001966720055873,-0.48925893974962364,-0.6460384257383177,-0.09267083330376709,-0.631714642044189,0.6420295663893262,-0.53239120544445,0.6460384257383183,0.8495793494277077,-0.22283954796501562,0.6842280933437046,0.8445592198710304,0.9265692640413796,0.8495793494277077,0.26367811473013986,0.19719542867834117,0.23379995723870653,0.26476266110427915,0.21188611569864413,0.26367811473014013,-0.6246189762353649,0.2658447721851303,-0.5892055654775121,0.14081466662452838,-0.6784557820434182,0.11582107775476358,0.444256343940494,0.3807358809742267,0.5198121516069094,-0.28874905958292285,0.30141664023798315,-0.31938198601393136,0.1973381108983036,0.2635220408987834,0.27019007638019327,0.21279264000406317,0.10954501101100983,0.18983145105606158,0.34235989319611354,0.3289773396434382,0.4248456430757311,0.3535762147272035,0.2183360190006452,0.3312250973891888,-0.48378895067177796,0.5339693530457216,-0.3602873243674097,0.49091928609585184,-0.569379996558955,0.4665381176086505,0.3436256073164356,0.40664155458061557,0.44665032528785037,0.24197077564369196,0.15820694227239523,0.2059590889563419
quat_w_abs_sum,-0.5805633859263274,-0.15093239791729582,-0.28406859539445445,-0.17101888908047658,-0.3316294903212804,-0.15033682872964244,0.4207008668447493,-0.1435971883451308,0.08530230604896614,-0.2705526850936678,0.02364406436756089,-0.3524295083692224,0.25289723709184075,0.12624151248579568,0.29062994050440216,0.08308297203160353,-0.011197189346084203,-0.06037038417085263,-0.5004190851503417,-0.24325755076665329,-0.5636084469186919,-0.37231140674453056,-0.25903834198068165,-0.38862039255204645,0.2296122111420691,-0.38713928816404314,-0.021396492848461426,-0.17253542986511677,0.36982810341780076,-0.1283099245556819,0.03737380816784182,-0.4030171043660234,-0.15324888976843784,-0.3877517842542744,0.47698859006432726,-0.40175220411994556,-0.9999999999999997,-0.4851878767038772,-0.9418590629247303,0.9991326166875321,-0.9084213226649477,1.0,-0.624419372776645,-0.507464552808588,-0.6287744046579905,0.6228932546185303,-0.45624051987454406,0.6244193727766454,0.6854646620498528,-0.29622695099550106,0.49908952355312913,-0.6933305990007145,0.7119385356822402,-0.6854646620498532,-0.933879350740993,-0.11675164310085437,-0.8607849599805165,-0.9333826972643269,-0.8496778980353724,-0.933879350740992,-0.6047956943787013,-0.4971377255100085,-0.5731022619504469,-0.6096737711040445,-0.45909117333124216,-0.6047956943787013,0.582686438380585,-0.20628276887614386,0.5672277159673166,-0.005590394573042352,0.6237012972006297,0.024282443332973882,-0.36532958242646385,-0.2997544238421773,-0.4215092820561383,0.2971454682428589,-0.26299573228583906,0.3214538896585548,0.023374940767609632,-0.1325636400038302,-0.035335729590036453,-0.038596927399228355,0.07556527693262652,-0.02155015791162993,-0.22143061138545955,-0.2420343369861548,-0.2781829741370878,-0.18655790512920747,-0.14840918171524892,-0.16838662706134117,0.3214753396299148,-0.41334735597151556,0.2200569440586737,-0.32837888242971014,0.40544086600349977,-0.30528766310523187,-0.2812592315338658,-0.27641697834825135,-0.3377688519391529,-0.09445610178447476,-0.15486811427366212,-0.062017718386991084
quat_x_mean,0.6689749617198772,0.26242437470997815,0.4456829302640645,0.26299151578354096,0.37927639861409707,0.2315256735873388,-0.4252808049475216,-0.014223473573645038,-0.2350845343433952,0.04891399756644818,0.10769924079543186,0.128656724410626,-0.28415133737588105,-0.18111723187658518,-0.33188230302144067,-0.13332661421234354,0.051534183261623054,0.003003814563041341,0.378707357895717,0.2504210603357943,0.3932210319498245,0.255081685553972,0.12630717743905662,0.2726323493783887,-0.24080186608102674,0.5472104769813712,0.11626512963661287,0.38140750217275443,-0.45517028270371107,0.31857902360453405,-0.07805002021725256,0.40967274497144524,0.13736380344742316,0.37895138003742823,-0.5228077456025549,0.3952145277034292,0.6244193727766444,0.42553527173988087,0.6181382555325005,-0.620892406048055,0.48925893974962337,-0.624419372776645,1.0,0.5785199522031477,0.9426809496596844,-0.9998312760058381,0.895796261193958,-0.9999999999999997,-0.8884450229532687,0.23172099494061268,-0.7262618261628737,0.892773480482998,-0.8776875988935499,0.888445022953269,0.7181595939691575,0.2006696967805529,0.6890108918356004,0.7191808608161309,0.5925086082463905,0.7181595939691572,0.6465946218415335,0.5468980380941288,0.6277874656339372,0.6545712577010512,0.4933693942868567,0.6465946218415338,-0.4773152170528485,0.12311062342254794,-0.4880693360570551,-0.0545049975710779,-0.5032792427033527,-0.08135451248434364,-0.020632399575617345,0.3638140710088885,0.11887767426197204,0.23900800154831295,-0.1726884178449607,0.20499553765640668,-0.09804163019133588,0.04189628474706078,-0.06002653244308439,-0.053116409845322655,-0.11686128766209068,-0.06693714520493554,-0.03186775018533603,0.38249071021933245,0.11514716460534422,0.2349710072879799,-0.14449400555151157,0.2069649948721033,-0.1501465867129966,0.33802557212825407,-0.047625198509448505,0.1690275384900146,-0.24773049014598525,0.14325145964605615,-0.1544982342489661,0.3966825944301721,-0.0241297236167307,0.25512388648325623,-0.3207853720840772,0.2207015446841876
quat_x_std,0.050844327623789445,0.5028313326994109,0.25083574243649603,0.5779797521975952,-0.27664460209196795,0.561145720770092,0.06739633813543186,0.3324151460379639,0.28460857382947014,0.4598372690195992,-0.037300433814508066,0.5375494717216373,-0.3124793671856926,0.15954254182127364,-0.09871409056715094,0.1969319146632591,-0.37870534542119144,0.3401425705500467,0.2804311749961238,0.5028822948916981,0.5750631165418513,0.44175394537872953,-0.10537970689512084,0.4411994956743169,0.17986290228318952,0.6376229806780591,0.5417113024663954,0.702617151266616,-0.14445474145441076,0.657202098287058,0.5654602678879,0.6166439450820755,0.6440955642168132,0.9033095736162859,-0.13578192396833655,0.9231508105244695,0.5074645528085878,0.9186262876773966,0.7227911702989532,-0.47990906294766433,0.14731188632357903,-0.507464552808588,0.5785199522031477,1.0,0.8060092743789697,-0.5648224112506006,0.17322091991831057,-0.5785199522031473,-0.4208208356893623,0.8704489307230376,-0.028822836105104097,0.4455398723390009,-0.7164788152628483,0.42082083568936296,0.5014186620371921,0.8242014019107929,0.7188244656183225,0.5122306908689341,0.12891628853909134,0.5014186620371922,0.8101387881876668,0.7915289575003737,0.8713935807483111,0.8393033704687157,0.5718704609103372,0.8101387881876678,-0.3098127780125534,-0.005831559067111154,-0.3107738889365019,-0.17262342209737824,-0.278230787642606,-0.18897419762872575,0.04344423737837683,0.13444451307945682,0.09083206303012514,-0.10953618622059734,0.017392223553524225,-0.11945623357208125,-0.388948650531294,-0.0855336749926274,-0.3662772568458812,-0.2579039555900685,-0.3915758368628375,-0.265692759518575,-0.06944369719781904,0.09679316166865748,-0.029932232667482406,-0.11655005067780726,-0.06877460674579368,-0.12204044804460012,0.0775980388748322,0.11266160555520845,0.13918253743188674,-0.06895872754404966,0.015734215943312733,-0.08803914111585068,-0.0010201770469776964,0.027910437720787055,0.004148048110653481,-0.15380063392179075,0.0128224196159602,-0.16177176703022664
quat_x_max,0.4867091466938102,0.3670305417370295,0.3921400335065755,0.426663299618387,0.16294053784402868,0.400900557368765,-0.25232468983274187,0.09054526104401298,-0.06654512895737316,0.2008428175044056,0.09325808265206109,0.29136850812010595,-0.3108353044359876,-0.08597528395794712,-0.2971026856027236,-0.03765812194630044,-0.10285891291743868,0.11908343212570045,0.35131133784654145,0.3726814002556344,0.4874278383359795,0.3466315571201175,0.03964282383904095,0.3572727873189913,-0.12485611004186432,0.645365500396154,0.2803232727878927,0.5737493410028057,-0.4032241949642711,0.5146640132375465,0.16408490006460025,0.5244682905510748,0.33895159727658514,0.631811943719436,-0.4164899693878975,0.6508362557968376,0.6287744046579903,0.6631079061216603,0.7192205293368283,-0.6160491617863862,0.39773735628066453,-0.6287744046579905,0.9426809496596844,0.8060092743789697,1.0,-0.9375476294967683,0.7199099852328521,-0.9426809496596836,-0.8006555615843586,0.5097569402519796,-0.537529375641673,0.8138783808361616,-0.9184866743477732,0.8006555615843581,0.7042027442281208,0.49306494079561114,0.785562842105032,0.7096565365227098,0.4654813275625099,0.704202744228121,0.7491562053822817,0.7118330539845419,0.7837143049100956,0.7727374247437016,0.5260955485891431,0.7491562053822816,-0.4953814916988084,0.08251581915205967,-0.500357981633331,-0.09395533191088344,-0.4946311829363173,-0.11753155018667684,0.01939585863013859,0.34899210712256973,0.14852669242981398,0.13740776955643244,-0.11387178515052407,0.1065886105568331,-0.20563576247605636,0.009971640510750404,-0.17011458200871585,-0.1205029720241876,-0.22656822424321774,-0.1350799036759789,-0.02943421521070668,0.3432795078567969,0.10080006468757029,0.15804200951232528,-0.12115061606857086,0.1348806702693327,-0.10809201120659424,0.3199896143143374,-0.0006021364441437476,0.12496697088178299,-0.20491443279900018,0.09732116807696152,-0.10674233119998595,0.33171415211771,0.0011546746498859886,0.15169678138220719,-0.23403257405519692,0.12311974303534944
quat_x_rms,-0.676194516830814,-0.2558085109563497,-0.446138560542014,-0.2566568003865002,-0.3892032144286113,-0.22529683162644432,0.4321984737331876,0.020953412474169236,0.24363052584268438,-0.041783277218192375,-0.10972182220758288,-0.12108795986905131,0.28111573626273895,0.18576455873367356,0.33372131445927444,0.1379855010043097,-0.05848654190692715,0.002601020035648866,-0.3770723617244276,-0.24431996841593026,-0.38741436666567974,-0.2508632668403506,-0.12936338188573776,-0.2686066825921134,0.2496082548489661,-0.5414134349393156,-0.10531762261805959,-0.37240300111036934,0.46000115279807463,-0.3099543446711646,0.09198344863408807,-0.40349809784710633,-0.12571365967916007,-0.3661120319545734,0.5288243961307241,-0.3820139301616067,-0.6228932546185288,-0.41239679484347136,-0.6123692925659936,0.6199226192779561,-0.49389015121513713,0.6228932546185303,-0.9998312760058381,-0.5648224112506006,-0.9375476294967683,1.0,-0.9031154052748142,0.9998312760058368,0.8905805036286963,-0.21731080078772996,0.7345751944666131,-0.8944869596369474,0.8742917503015869,-0.8905805036286948,-0.7170389129817251,-0.18698202657788382,-0.6837786542302668,-0.7178530425713493,-0.5977335447025213,-0.7170389129817245,-0.636766171670837,-0.5386372485806057,-0.617832104803258,-0.6446692808339144,-0.48506784912561085,-0.6367661716708378,0.4790177074137152,-0.12711098846239952,0.48890871251496293,0.04954442249604847,0.5064079548413262,0.07656021219100699,0.019507330200501882,-0.3677750976741753,-0.12104616305544161,-0.24303361163783288,0.17398859428052227,-0.20864563399703975,0.09025030656440929,-0.04551063360478661,0.052054458128971706,0.04709175665147305,0.10988637822822345,0.061023740258216566,0.028930690278426142,-0.38719923449037524,-0.1194031486341327,-0.24239394676070322,0.14426214078679395,-0.21406766812220976,0.15555485625601115,-0.34214565793810686,0.05229587883899654,-0.17461358519051903,0.2533619475282437,-0.14880851221626795,0.15452668730988758,-0.4031084445051499,0.022130024921367092,-0.2625030987728643,0.3241154241573507,-0.2277008160727308
