,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_rms,-0.13935865735407788,0.5226730460876111,0.49544890860701574,0.581803437310871,-0.48002969747799845,0.6200340823686463,0.41973874397894845,0.534284915738526,0.46218811154591977,0.5986783239892162,-0.3473820151526226,0.6627817489856068,0.2398980918082048,0.5449696837608728,0.4733070374382691,0.592829220843584,-0.35899328524523694,0.6601998296043814,0.7549546633798482,0.7279524049924964,0.7736460000325132,0.7962242656468403,-0.3843954631146068,0.8116222964447936,-0.07494038024000245,0.5333246073494148,0.19839799879510112,0.4974314908759945,-0.2555688515341396,0.4738278968626479,-0.6947001326609648,0.490430497609118,-0.6530471557236683,0.7272583897027698,-0.7095541979280987,0.7264310116695356,-0.9999992375422285,0.8203779518822579,-0.9851669535847017,1.0,-0.9899814566468319,0.9999992375422292,0.30947691658113397,0.5766455319547343,0.3855177951091122,-0.3091078627334349,0.23778358875106734,-0.3094769165811362,-0.4479607933641079,0.6483442676395589,-0.36858876858079026,0.4489237079726291,-0.5132110847209242,0.44796079336410644,-0.9789868697526469,0.6613707101518315,-0.9847633090610824,-0.9790842632565261,-0.9557008616269771,-0.9789868697526478,,,,,,,0.1817835820435185,0.6023247116987992,0.319514589759585,0.6162828322860091,-0.024112350331166293,0.6155284682172105,0.0862323419952683,0.5329372064236361,0.34662978406866524,-0.053711652846940384,-0.28694714946759325,-0.08623234199527031,0.4957979986227403,0.4934275237921016,0.6134830405122769,0.5228341459085782,0.23411955722291328,0.49579799862274004,-0.582938746766968,0.6057910156067607,-0.32627468428054207,-0.5603900552338388,-0.6831104303202983,-0.5813551894292306,-0.23742482652477118,0.6489613366103958,-0.038458794081571795,0.5600137181554383,-0.38769053391860897,0.5290889218579636,0.39763995674701097,0.7539425675473965,0.553980185138999,0.6002616193221154,0.20744046779916844,0.5846168803470915
quat_w_min,0.12311438357673256,-0.5913225997701239,-0.5631177499504184,-0.6419881225088158,0.5375728045714592,-0.6769719795953696,-0.4896327414061943,-0.5769579670793209,-0.5076642947561507,-0.6453660059410611,0.3785539249680285,-0.7061719792765907,-0.3028321900081386,-0.585871491393549,-0.5212162363258097,-0.6238087891783417,0.385326916129701,-0.6789928473939418,-0.7373405881472685,-0.7586783426145428,-0.7907666880781884,-0.8111426280224939,0.4445788975413397,-0.820223519990334,0.10152911330877504,-0.5908025606297826,-0.1945245491963941,-0.5438774307590727,0.2980551893472048,-0.5193604740876065,0.7693322793011654,-0.5223871520665584,0.7284742568540508,-0.7983124325720681,0.7741277909446876,-0.7980453942844506,0.9898367845811223,-0.8803980728156992,0.9606717581740464,-0.9899814566468319,1.0,-0.9898367845811226,-0.20822958051326482,-0.6319959736556982,-0.28916512647750525,0.20782795394563455,-0.13180768382196043,0.20822958051326684,0.3528019417078243,-0.7229634616287131,0.26894496392799966,-0.35380610853233746,0.4224186922108236,-0.3528019417078231,0.9888709034024477,-0.7233476208822124,0.9787007517200529,0.9888903002012308,0.9766675187171419,0.988870903402448,,,,,,,-0.2698404468722163,-0.6689872703180438,-0.41396697128895976,-0.6647547157310483,-0.05517052258215125,-0.661878646818806,-0.040911472961608956,-0.5780150363568585,-0.320434203436043,0.0060042141884663475,0.3559686348304974,0.040911472961610844,-0.5581435605720162,-0.5316998483136971,-0.6744001978196931,-0.5866245193396824,-0.27509463646193194,-0.5581435605720161,0.5509380433692307,-0.6734735993409326,0.2618985393478511,0.5240338156150476,0.6861761681882433,0.5488519399668219,0.14061451703978897,-0.6232505258239763,-0.06711387444448651,-0.4858910822149135,0.2968734125979963,-0.4531079921877044,-0.32619451174092184,-0.7607763104313914,-0.4963405910326525,-0.5367751126125755,-0.12551600629173681,-0.5193630859399107
quat_w_abs_sum,-0.13980117248083085,0.5220647293702321,0.4947712415305298,0.581346096139103,-0.47957277155682165,0.6196137293334595,0.41919817043738455,0.5340102615459642,0.46181386431123883,0.5983655728002655,-0.3470940735671711,0.662547070604258,0.23921022178744775,0.5446580893209481,0.47284605708428223,0.5926122539198699,-0.3587787381941173,0.6601881117575238,0.7551190364924419,0.7277702687334449,0.7735381853532726,0.7961719305229604,-0.3840046663785929,0.8116118796471674,-0.07493249346364753,0.532997383657251,0.19824341766694634,0.4971741001859989,-0.25543572898479483,0.4735692249791125,-0.6940183133269415,0.4903246050820822,-0.6523373841180007,0.7266018963833424,-0.7090382543831022,0.7257572566345338,-1.0000000000000004,0.8197610753948398,-0.985328939640808,0.9999992375422292,-0.9898367845811226,1.0,0.3103671049868262,0.576115643417952,0.3863544751588671,-0.30999845496953254,0.23871570833190717,-0.3103671049868284,-0.4487875366886999,0.6475660852473708,-0.36946617736122095,0.44974991018295674,-0.5139865060410924,0.44878753668869886,-0.9788078324198161,0.6608325043240423,-0.9847147518491961,-0.9789060681121802,-0.9554532250847722,-0.9788078324198165,,,,,,,0.180941745416539,0.6016193270893168,0.31862988391022407,0.6157913234749416,-0.02481923527622884,0.6150525652324086,0.08652281463054332,0.5326092112751554,0.34675853933780726,-0.054017145039578114,-0.2864406096265858,-0.08652281463054537,0.4950610186834508,0.4932876380518465,0.6129207478551681,0.5221224704715298,0.23348590392694035,0.4950610186834508,-0.5832856937934384,0.605296106138441,-0.3268928365492128,-0.5607745682713723,-0.6831913213506164,-0.5817073595258987,-0.2382160357850628,0.6490605566280416,-0.039359195447859485,0.5605869428570052,-0.38840142524731514,0.529692488959656,0.3981552519772105,0.7539099391884317,0.5543849888308042,0.600681367163293,0.20802111226498332,0.5850441599873467
quat_x_mean,-0.42675845200493817,-0.3698477274059156,-0.4691031851581781,-0.2348726585563361,0.2884012850247879,-0.16980102574881625,-0.46128482791935943,-0.10347203113804958,-0.20641942042459524,-0.1783643923988302,0.10216032137348917,-0.13482823936699434,-0.32231401111048286,-0.1503054127844151,-0.2366698235689087,-0.07345509899954974,0.08262447838182364,0.030160407164553902,0.35458453929648354,-0.13518688802482398,-0.006658266215477157,0.0221723308194694,0.4456173913871708,0.0727530943179308,-0.008966172208284499,-0.37200447184782237,-0.204445197674693,-0.238955348890857,0.1369799255911938,-0.22900842126334348,0.2944901898470257,0.20087708119912406,0.42764450832563244,-0.25072539279905093,0.17281051681001827,-0.26799873532272955,-0.31036710498682635,-0.13884187447832136,-0.41602049790741596,0.30947691658113397,-0.20822958051326482,0.3103671049868262,1.0,-0.12713912858017126,0.9926530436409374,-0.9999997597363617,0.9905605879848101,-0.9999999999999997,-0.9851874709978375,-0.4069756751470218,-0.9948558395771722,0.9850390389469983,-0.9697185583075393,0.9851874709978378,-0.1277459111856324,-0.17378526257715898,-0.2251248153004987,-0.1280368350520563,-0.08354763878409845,-0.12774591118563308,,,,,,,-0.8496144374328304,-0.22895748646733785,-0.7769143720171249,-0.4539299581512967,-0.885918679211817,-0.4459089460923395,0.1624432124463544,-0.10322105553838741,0.17506435776448565,-0.16336653775068094,0.197880004902117,-0.16244321244635634,-0.4385957337578576,-0.04115832256754038,-0.3547262701654723,-0.4276893590296889,-0.46659581661103805,-0.4385957337578576,-0.4835383901865238,-0.24131894511010596,-0.6514752286293972,-0.5058886419535171,-0.2603518092733556,-0.4866788157024032,-0.8908238262292067,0.5957099081813781,-0.8287893786770503,0.6969693121492613,-0.9211995677053911,0.6831712911653273,0.8237980973776909,0.20971457915302427,0.7442335961304584,0.7502628094376323,0.8415772450650498,0.7581739512003395
quat_x_std,0.016214812007106432,0.704691070723124,0.58269192450257,0.6875552897899854,-0.5005323346811722,0.7506569746729554,0.4529964572851952,0.4728405033367716,0.29312332275287095,0.5071864676972776,-0.17514370745029204,0.6292684063559578,0.33318705019071443,0.39396764543039436,0.26270305996644594,0.41483605710512034,-0.1662577155428564,0.5501567989368524,0.1540746271788611,0.494180472964392,0.38938749825758634,0.45086583353249077,-0.6257693358504949,0.4623357525211803,-0.6514194660933621,0.6169917792370899,-0.40777181717395916,0.7083504435260674,-0.7241786232093191,0.7090218655283305,-0.8696596220405703,0.6324592470098583,-0.7698721319731882,0.886894473434049,-0.8449389765646981,0.885265851910793,-0.5761156434179526,0.7758512082707947,-0.4962773598140491,0.5766455319547343,-0.6319959736556982,0.576115643417952,-0.12713912858017126,1.0,-0.016087467389273115,0.12777226554979002,-0.25157745148503297,0.12713912858016946,-0.014471668095333807,0.7838392191516828,0.06285638606279931,0.015119233381372315,-0.07743780723609782,0.014471668095332842,-0.6469435414401249,0.9357832069646209,-0.5153575347851101,-0.6461884337608964,-0.734300493378499,-0.6469435414401247,,,,,,,0.3172372082470822,0.8261373102231532,0.5053306961836528,0.4262177128095292,0.07542069984553831,0.4024410485658069,-0.1396993764116858,0.7248861862830224,0.2799552798512686,0.18201871606435405,-0.5253681347469655,0.13969937641168503,0.5511935809880489,0.6261373469882247,0.6883741659900517,0.5999250158526441,0.1777459980990502,0.5511935809880488,-0.29550955612070195,0.7240162689749186,0.05570354083947209,-0.26564173747618275,-0.4710243422940796,-0.29578161282998305,0.20325359469971055,0.43438372786670615,0.3914477936792422,0.05945286871799974,0.05446395362142227,0.015384652629773907,0.18471345069304224,0.6968450275250682,0.36267332661911167,0.28239918306655293,-0.023549199108862388,0.2558685615011266
quat_x_max,-0.41832638327369065,-0.28451715016592843,-0.39716115381404327,-0.15176962566017385,0.2218477119654743,-0.08007165479432561,-0.40890838245360106,-0.04539353710329714,-0.16892379725769432,-0.11596129746124643,0.07702645956772594,-0.059189129604860405,-0.2862859318646646,-0.0991204685643926,-0.20016897575429626,-0.019393552771372228,0.060058086188377435,0.10028736963294722,0.38091095675806436,-0.07012211526448683,0.04594480038026749,0.08359106448357605,0.3738853871731143,0.13569157531005127,-0.07877413813440243,-0.29855102377213444,-0.2466932882602464,-0.15413012057092793,0.05724150478615263,-0.14456531954415927,0.19369279165451989,0.2681734731367461,0.3365718186801161,-0.14825135606138495,0.07468889852027051,-0.16539071521592077,-0.38635447515886756,-0.04737516125688444,-0.48419382597006017,0.3855177951091122,-0.28916512647750525,0.3863544751588671,0.9926530436409374,-0.016087467389273115,1.0,-0.9925795179677229,0.9699357600884714,-0.9926530436409373,-0.9949454978860304,-0.3164299069128422,-0.9956361633856681,0.994881997444314,-0.9874201714658575,0.9949454978860294,-0.21068421262096218,-0.06706015605693336,-0.2948885925032577,-0.21089434558303918,-0.17453384181373008,-0.21068421262096265,,,,,,,-0.815286096949019,-0.13051402541287194,-0.7204738011675202,-0.4012041649393547,-0.8827789521419119,-0.3958143291371074,0.14888759938636514,-0.01498667557292814,0.20857029379640987,-0.14472540003550738,0.1377131842026655,-0.14888759938636723,-0.3741384102374653,0.03044346579085223,-0.2727390157165122,-0.3577824241727419,-0.44441625123527523,-0.37413841023746486,-0.5237449814609061,-0.1604679313881318,-0.6537383911749047,-0.5428670661583492,-0.32025778044070047,-0.526898822218441,-0.8732910107447148,0.6570579727648148,-0.7870565246142865,0.712316517120123,-0.9233648446435403,0.6930019287744336,0.852176997541341,0.2879237419274411,0.7918434900442861,0.789701433788052,0.8459130359017659,0.7947272819126318
quat_x_rms,0.4267704379693258,0.3702583913841943,0.4694088677468754,0.2352674485493563,-0.2886675765847705,0.17025116341707722,0.4615253226605254,0.10369331839937662,0.20654281827209464,0.17859379259611904,-0.10222197467916061,0.13512765791793166,0.3225873274629283,0.1504773093750465,0.23679273358353875,0.07363867124067668,-0.08266691891955918,-0.029910296518230316,-0.35449829629547525,0.1353665687519809,0.006808956963449497,-0.02199459071590106,-0.44585279160145147,-0.07256192558803176,0.008593131344292047,0.37227521599606384,0.20416555988967544,0.2392902766500345,-0.13735986094935804,0.22934612290661135,-0.2950350157087175,-0.2004240592236556,-0.4280832555605849,0.2512844362583053,-0.173338862985504,0.26855443969619874,0.30999845496953277,0.13931718650777075,0.4156970222904969,-0.3091078627334349,0.20782795394563455,-0.30999845496953254,-0.9999997597363617,0.12777226554979002,-0.9925795179677229,1.0,-0.990641336215508,0.9999997597363621,0.9850979689976437,0.40744743119763965,0.9948155110442082,-0.9849491260415104,0.969588583686028,-0.9850979689976435,0.12734196437975712,0.1743639830195116,0.22479790179455364,0.12763351610047627,0.08308893654198536,0.12734196437975756,,,,,,,0.8497339457351053,0.22955704234725072,0.7771797381444193,0.45411074501172216,0.8858450184175318,0.44607270972920765,-0.1625189625602779,0.10367153311342744,-0.17487372673442556,0.16346930181228636,-0.19820658042419728,0.1625189625602799,0.4389710272252718,0.041521263143430756,0.35514446628637886,0.4280876073051758,0.46672722635484626,0.43897102722527176,0.4833904843333202,0.24170480860299587,0.6515188592776036,0.5057572961538018,0.26012793877812046,0.4865304194175434,0.8908856296601853,-0.5952960815196822,0.8290072020607278,-0.696908734550207,0.9211421211265575,-0.6831514143373055,-0.8235388561973832,-0.2092888302054849,-0.7438883721867933,-0.749961518793646,-0.8414366343673614,-0.75788504943188
quat_x_min,-0.4040201322439584,-0.4487065493035409,-0.5230295729854544,-0.3164874993866544,0.3419330352840049,-0.26138352928255904,-0.5083857986732813,-0.1568924016088545,-0.2322785004484902,-0.23299207112549508,0.11584386668443143,-0.20828631509341766,-0.3635820005466968,-0.1905734060210626,-0.25788815092438483,-0.11747426063295995,0.09438404516861668,-0.03600238886417358,0.334766391136845,-0.183470750353297,-0.04368535946813172,-0.0243452723108029,0.5083373052154074,0.02312084515595361,0.08027856600048601,-0.4372785041696869,-0.13667528582974123,-0.3175857446411618,0.22757181254087774,-0.3081789996482377,0.39492104276944595,0.0974650091578948,0.5071747051089824,-0.35546105379457726,0.2785333828931325,-0.3709831079273317,-0.23871570833190722,-0.2266605894558679,-0.3502257526132075,0.23778358875106734,-0.13180768382196043,0.23871570833190717,0.9905605879848101,-0.25157745148503297,0.9699357600884714,-0.990641336215508,1.0,-0.9905605879848101,-0.9588744255408697,-0.49194129594586894,-0.9780954140721392,0.9586617616422164,-0.936485220408765,0.9588744255408697,-0.05125014332267402,-0.2862156323800228,-0.16321461725989642,-0.05163492997787625,0.005008807454537572,-0.05125014332267456,,,,,,,-0.8611776165081932,-0.3290187529931668,-0.8173581095641373,-0.48642668727692867,-0.8676999428587439,-0.4752117723974062,0.17296823133172964,-0.19228092558355625,0.13219246038381502,-0.17942559589478946,0.25904519622135497,-0.17296823133173145,-0.4949449913081315,-0.1304892001867014,-0.4342697291417972,-0.4921617269169076,-0.4693845891180935,-0.49494499130813124,-0.44315793795613334,-0.3236176247639583,-0.6485768843697318,-0.4685358361573184,-0.2025985501768843,-0.44612130625741325,-0.8925675586089046,0.5268603956903635,-0.8568837636608574,0.6747419778080771,-0.9058850262330642,0.6668300246772368,0.7747101519670754,0.11100170064902248,0.6739265366744814,0.69288476186602,0.818761721385269,0.704036414882266
quat_x_abs_sum,0.42675845200493867,0.36984772740591376,0.4691031851581768,0.2348726585563339,-0.2884012850247861,0.16980102574881406,0.46128482791935826,0.10347203113804831,0.20641942042459394,0.17836439239882812,-0.10216032137348793,0.13482823936699237,0.3223140111104826,0.1503054127844134,0.23666982356890715,0.07345509899954791,-0.08262447838182264,-0.03016040716455603,-0.35458453929648476,0.135186888024822,0.006658266215475148,-0.02217233081947134,-0.44561739138716866,-0.07275309431793281,0.008966172208285127,0.3720044718478203,0.20444519767469263,0.23895534889085474,-0.1369799255911924,0.22900842126334142,-0.29449018984702363,-0.20087708119912506,-0.4276445083256308,0.250725392799049,-0.17281051681001658,0.2679987353227278,0.31036710498682846,0.13884187447831922,0.41602049790741796,-0.3094769165811362,0.20822958051326684,-0.3103671049868284,-0.9999999999999997,0.12713912858016946,-0.9926530436409373,0.9999997597363621,-0.9905605879848101,1.0,0.9851874709978378,0.4069756751470201,0.9948558395771722,-0.985039038946999,0.9697185583075395,-0.9851874709978379,0.1277459111856346,0.17378526257715732,0.22512481530050085,0.12803683505205846,0.08354763878410053,0.12774591118563522,,,,,,,0.8496144374328297,0.22895748646733666,0.7769143720171239,0.45392995815129483,0.8859186792118164,0.4459089460923376,-0.16244321244635343,0.10322105553838587,-0.17506435776448548,0.1633665377506798,-0.19788000490211535,0.16244321244635535,0.43859573375785693,0.04115832256753871,0.35472627016547087,0.4276893590296875,0.46659581661103783,0.4385957337578563,0.48353839018652583,0.24131894511010407,0.6514752286293987,0.5058886419535191,0.2603518092733581,0.4866788157024047,0.8908238262292075,-0.5957099081813795,0.82878937867705,-0.6969693121492626,0.9211995677053906,-0.6831712911653292,-0.8237980973776904,-0.20971457915302572,-0.7442335961304587,-0.7502628094376331,-0.8415772450650494,-0.75817395120034
quat_y_mean,0.4095945987326065,0.26114959685641886,0.3712835798112126,0.1260879200709375,-0.21076477406698915,0.049089772168626304,0.3541690421772482,0.03193940314995328,0.15278270251117382,0.09007354554752534,-0.08325244201106838,0.024663117066754836,0.25175322085416413,0.07937295736893296,0.1824474857624136,0.0003703828992404275,-0.057035087853143845,-0.12689167682307814,-0.4269647728568175,0.03129248969290486,-0.08958400355837529,-0.12557826165466646,-0.34767636532726104,-0.17882642085005274,0.07917444320420654,0.24867347919467545,0.21645299299338067,0.13151811685555415,-0.03768643167119781,0.1257756370418992,-0.14090748080941123,-0.29844188853785575,-0.28150290686631535,0.09411562476350867,-0.022975812597368805,0.11124170505662999,0.4487875366887002,-0.008710715613706448,0.543466717023482,-0.4479607933641079,0.3528019417078243,-0.4487875366886999,-0.9851874709978375,-0.014471668095333807,-0.9949454978860304,0.9850979689976437,-0.9588744255408697,0.9851874709978378,1.0,0.2678918780369339,0.9949684028819,-0.9999993546444429,0.9964828382082737,-0.9999999999999998,0.28073995842124866,0.020787074092395202,0.3629139127691678,0.2809621849535409,0.2427892965013378,0.28073995842124944,,,,,,,0.7662260764031236,0.08519310085522182,0.6661787919447943,0.32644469566185563,0.8442471463767702,0.3207703333125946,-0.17976849948128865,-0.01529063390998533,-0.247683273173811,0.17361448761962447,-0.13937252462402683,0.17976849948129078,0.30512109487052275,-0.06221316552342032,0.2063813435934926,0.2880797136703195,0.38605094520878036,0.3051210948705227,0.5227466795481347,0.11307060147255901,0.6285272335901047,0.5400784308430734,0.33466723201699067,0.5259652981427786,0.8660395384207695,-0.6819107022896589,0.7694397302935625,-0.7391342366522201,0.9245728437425669,-0.7191632881555315,-0.8576100527515239,-0.3430820775485153,-0.811058928598042,-0.815177774201359,-0.8359255484053296,-0.8198472227523879
