,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_rms,-0.13997337786963893,0.20128629462497163,0.14617034443814114,0.3566475768373744,-0.27424253246356184,0.39377665058092637,-0.17481620275258108,0.30527877546956445,0.12552626213689116,0.4907910868426076,-0.3579180049826642,0.5202058910799795,-0.14382552746396196,0.3609191415263338,0.29533943032015203,0.430582456541183,-0.3290290926626262,0.5150905151241606,-0.08234337287280771,0.4391562230539202,0.24587298796512547,0.4517843419380011,-0.4095987319019247,0.46208362297514194,0.15552928861846757,0.3580821131520546,0.39226226050551716,0.4401940217935853,-0.08057282564937235,0.4364904304593715,0.21135608504991615,0.5274520847433989,0.4983418953456202,0.6497002862619661,-0.18886016055552696,0.6440927482360604,0.035122101573362596,0.2532630098538868,0.11151389775743091,-0.03471699113373965,-0.025792602175212682,-0.03512210157335815,-0.189294343851139,0.5208584681836097,-0.05959428959403646,0.19182970135030647,-0.3092551719064693,0.1892943438511389,0.020771483602253477,0.36904015801049356,0.1446550281831124,-0.020235929637526,-0.08248324766901946,-0.02077148360224928,-0.15988748916269968,0.47738105893610605,-0.003560143673736446,-0.15672871670828498,-0.3022431133583545,-0.1598874891626986,0.9960656597272021,0.43783056883449184,0.9676702132231921,1.0,0.892205893240428,0.9960656597272021,0.4159750900275122,-0.3008643078430829,0.2939219180638813,-0.28891947382082317,0.44205946814163694,-0.24651010576695018,-0.5929326956377241,-0.5292579204011568,-0.6181972464822585,-0.2027554212258347,-0.5185456020314712,-0.16398356065614314,-0.7434095890533026,-0.29961855024841316,-0.7065898949289009,-0.7107840674117247,-0.7066841484522036,-0.7056263062859918,-0.6656663422335819,-0.5778068549437918,-0.6967777776331116,-0.6676206845110748,-0.5881054692503714,-0.6590702302602836,0.6357221853127485,-0.5453034688615518,0.5395118417173208,-0.6265226643476152,0.6677499222886015,-0.6159628131653743,-0.5083735405173575,-0.5710385495328072,-0.5554441749864286,-0.5352150798204409,-0.3535547899003977,-0.525079196812518
encoder_angle_min,-0.3536175787833547,-0.018787274557416224,-0.077619320346207,0.09942763902438552,-0.2164401848539871,0.11865902485025927,-0.37949088408722664,0.0726259149288286,-0.13997633298841666,0.24856709859101483,-0.2914102011037507,0.29484098134140596,-0.24122511246802156,0.2066514878259994,0.1460077055536117,0.2854370448271926,-0.19732308844754345,0.34983529331924523,-0.05091579406354872,0.3958798066525846,0.23861161185500468,0.4328453375046154,-0.33365211463767946,0.45481135571705456,0.10430702450538272,0.3128752078337066,0.3039228110961291,0.3324197214921955,-0.09592657013124696,0.3244964526144422,0.25248351620563286,0.2720224365925834,0.3664772659933838,0.5382890954331446,0.005457490666923374,0.5544340570321059,-0.06444566661148927,0.14738121635287849,0.005303506952675573,0.06466610192582613,-0.07968401914381354,0.06444566661149394,-0.24563526143495215,0.4923504825443065,-0.11335841820141666,0.2480562145040873,-0.3431726654208397,0.24563526143495207,0.12587499500445548,0.28584586754470853,0.19588885912793694,-0.12553782782287293,0.037664044674824836,-0.12587499500445223,-0.2743474396789559,0.4390993470920736,-0.11347552477530003,-0.2712614161330926,-0.3828774049873179,-0.27434743967895536,0.9199852189731141,0.00790761237711156,0.776247366291148,0.892205893240428,1.0,0.9199852189731125,0.39110977634536975,-0.3860337375397487,0.19802858026261452,-0.24466922977046568,0.4345706501838947,-0.19712726034852665,-0.467982235356302,-0.5289439159446528,-0.5280771258295874,-0.1438142703644941,-0.3750404078703744,-0.1052157466749562,-0.690618171618117,-0.41912997737401886,-0.7120712178357507,-0.65644000558459,-0.6095048192953528,-0.6439916139619825,-0.5351853981968452,-0.5835915644216724,-0.5981281021084285,-0.5459590816649418,-0.4387460152128996,-0.5323424162247454,0.5174922904033604,-0.5623693371469024,0.4065321735543862,-0.5190222844804112,0.5905962021771969,-0.503466748590623,-0.4219865023809955,-0.5359391142273487,-0.4827436775451939,-0.452295989562045,-0.26109136749379575,-0.4389388162798718
encoder_angle_abs_sum,-0.17490631219788363,0.16020863414556982,0.10513890375485771,0.3116424166541479,-0.2704872984755278,0.34624300552713977,-0.20773430732706116,0.2667757898152578,0.07485346055100753,0.4527161055974852,-0.3576642220163377,0.4860575382036211,-0.1600819312905759,0.3462617536691952,0.2805887564667132,0.4183119380783648,-0.3206279647501908,0.4988720196663127,-0.07987958215141285,0.44545321835932294,0.2524034710627681,0.4619572402520057,-0.4082923352061831,0.47402050111708466,0.14760634335830464,0.36264540226392733,0.385228011353991,0.42912031086261676,-0.08969762628363116,0.4245843586030489,0.2219575997610062,0.4952416907143726,0.48507055726062237,0.6408098445462876,-0.15855602882155995,0.6405899120247637,0.017319902428244043,0.2449994203162627,0.09282715210464546,-0.01693198636316737,-0.04056667261822395,-0.01731990242823922,-0.19560834622760567,0.5196333280328136,-0.06694679831963382,0.19815439842021343,-0.3158523572230923,0.19560834622760553,0.037692230968252874,0.35974819770184785,0.15616534867114037,-0.037189984968364245,-0.0626968822238254,-0.03769223096824856,-0.17696520920599804,0.4801587485812355,-0.019566114682017743,-0.17373107971949553,-0.31974570418056286,-0.17696520920599706,0.9999999999999998,0.3622331354869624,0.942779477978633,0.9960656597272021,0.9199852189731125,1.0,0.41152617319580403,-0.3187731987960001,0.2738904082953267,-0.2812814408888542,0.4416433554029747,-0.23677584521476977,-0.5771154277657999,-0.5418499639364157,-0.6104956762199963,-0.1881734704541372,-0.49652082240139006,-0.1485437478912897,-0.7450556746622654,-0.32859872630894454,-0.7202345490310945,-0.7117505409986431,-0.6994474838646919,-0.704906299102829,-0.6479967605242303,-0.5915315381075948,-0.6868731139848109,-0.6516264531625354,-0.5647499362211829,-0.6415102582888066,0.6189562071318381,-0.5625045928590203,0.5181727081913777,-0.611464783282269,0.6633296780299527,-0.5992126002900227,-0.49693673038731584,-0.5716450793691614,-0.5470364997265307,-0.5248428270892453,-0.33870287944826555,-0.5139305926575919
grf_x_mean,0.03746200639721525,0.03242979277142581,0.04425261177336823,0.15702911221656057,-0.0569469823769633,0.16470722876385482,-0.0027505632579379598,0.08301338840927193,0.037101865806499476,0.24839975126904548,-0.08421234119565851,0.27113486006993337,-0.09033162046516055,0.11589788975323377,0.07563249008135542,0.16522204228700127,-0.0949989444158411,0.23237746135494697,-0.21255582028337464,0.2934629336301167,0.09537758011606734,0.28755623456592183,-0.34527803281423197,0.2808585111304493,0.03988348447838424,0.22734916277776318,0.22910351615562535,0.11384708595282468,-0.0731307134621715,0.10721581918210417,0.029990378165664203,0.25175208754516837,0.17080625317604986,0.4135274815286427,-0.19383302822429305,0.41217145184434595,-0.15847968769731277,0.11017158428528792,-0.1041029974893359,0.1586984854338124,-0.17916120650873316,0.15847968769730494,-0.4927851993840406,0.4215464604733348,-0.412317575586353,0.4938039969387177,-0.5360502818346276,0.4927851993840404,0.32555125403576324,0.22452217802806543,0.35501814966963635,-0.32532639430777305,0.2593558232433116,-0.3255512540357685,-0.5047973005587229,0.2587311712583427,-0.40367776629461743,-0.5034668235407705,-0.5400683053447792,-0.5047973005587234,0.4115261731958032,0.1789869829859122,0.4185085453679588,0.4159750900275122,0.39110977634536975,0.41152617319580403,1.0,-0.45330581049521274,0.8490655954263865,-0.40247514103123383,0.9337887846904082,-0.3598730636410878,-0.7445926267248293,-0.5556504953011953,-0.7444795917233014,-0.5229431350173894,-0.6971783293419911,-0.49366306301879037,-0.5582838868902201,-0.11684628849026152,-0.5083636118799314,-0.5468036187881379,-0.5787407160693638,-0.5526570464633964,-0.7777135634538038,-0.49704565921983707,-0.774332932812788,-0.7848315454615431,-0.7298826104638033,-0.7834983407941221,0.7939350770995685,-0.4678328339424017,0.7456170496880059,-0.7982539571306699,0.7897929555897584,-0.7954086533802995,-0.7538130945861411,-0.639445862425298,-0.7565178998709419,-0.755481074788593,-0.6288823302199651,-0.7491094957716745
grf_x_std,0.009070476615004625,0.46330332163368926,0.40921841516862806,0.2872079670375346,-0.35696974490424943,0.24892731868708232,0.09091670254850878,0.38309624984688845,0.43485789868615543,0.10888445857411924,-0.2572561912573549,0.005139947739656169,0.3855407320543857,0.2802596100151049,0.3148649439719651,0.21800567196855666,-0.27907740807708936,0.14596810297083737,0.249781295018228,-0.27148709153354594,0.012491737987149944,-0.33656986792041266,0.34472840833689034,-0.3400841071043969,0.15892209437112909,-0.34574894523578187,-0.09871010260879329,-0.28710442697655225,0.25953498128643604,-0.2740069929571662,-0.1700366858020319,-0.09054856275156899,-0.13316709323149056,-0.2982483536267837,-0.05801163454845853,-0.31458580960010807,0.19276743447350053,-0.023566897682169203,0.16121920699059478,-0.19294979692031758,0.19654717288140525,-0.19276743447349928,0.13959808548595762,-0.42426063407820774,0.009922878260253714,-0.14185015985539143,0.21439055386753497,-0.13959808548595748,-0.27196913391714483,-0.15707896605624722,-0.2745141094480932,0.27172003256265337,-0.21459131874120094,0.2719691339171447,0.20229074177022766,-0.26723192482996394,0.08023794528356665,0.19992266374032172,0.25441322391008825,0.20229074177022757,-0.3187731987959999,0.08384191370996252,-0.2476732161018237,-0.3008643078430829,-0.3860337375397487,-0.3187731987960001,-0.45330581049521274,1.0,0.034958407979581566,0.390686154343406,-0.7064780826945255,0.2913000069111042,0.3698723402473873,0.5625845315545299,0.4599952557383394,0.23713452542906127,0.23277730607748517,0.19792536868174468,0.6680198705328809,0.5576009639601327,0.7370662851653904,0.673379644277515,0.5292726798962745,0.6563126621619833,0.3300095110562684,0.5716054452910974,0.42212669781396445,0.35128519469957403,0.17849466683329607,0.3393226183370462,-0.37425756366986246,0.6853532339839895,-0.20841958999055213,0.37847906825577415,-0.5196011752885552,0.3514871054970859,0.3776734423152993,0.5708662158285733,0.4626357704080322,0.40319406161787813,0.1919856115948728,0.38345571939411366
grf_x_max,0.042988768882160425,0.35336762814426864,0.3302339215377583,0.39604405712977087,-0.26480216758250835,0.3859131595364179,0.038563187314976426,0.33365975525421054,0.3400143121903593,0.3648828617057309,-0.21737323494436156,0.32722484482906633,0.07530968744029118,0.25157294260176255,0.23479748054088673,0.27055513593998287,-0.21861294535786296,0.3082446937337193,-0.10262794882548845,0.15713672546969956,0.09726899358052907,0.11746689908734173,-0.18419172237042045,0.10941913066276047,0.16262182479917034,0.04375875340511564,0.2259946584472723,-0.012094996168916138,0.09777737138798438,-0.00729260342892543,-0.040383860502791025,0.26624600897855094,0.1711156649326417,0.3142062755988512,-0.2450658506094954,0.3005536070358696,-0.04498304296286736,0.11808356943689566,-0.0027129184633512236,0.04511992290553373,-0.06811292662142195,0.04498304296285902,-0.4981756360407218,0.2552633007276712,-0.47837816436911934,0.4980599062644767,-0.5074544263530345,0.49817563604072207,0.2149522025564726,0.1879256435649055,0.2583367778314671,-0.21483227666240587,0.16540096234878507,-0.21495220255647787,-0.45094685448354244,0.14996963661952692,-0.40376198480284653,-0.4507412066172513,-0.46779048447789673,-0.4509468544835428,0.273890408295327,0.2906254149882359,0.33900428320128523,0.2939219180638813,0.19802858026261452,0.2738904082953267,0.8490655954263865,0.034958407979581566,1.0,-0.22993674152329013,0.6673614591421692,-0.23959606661606847,-0.6194601318844682,-0.30465755181990095,-0.5710771311436039,-0.4794507268256874,-0.6467641110954282,-0.46982718940674517,-0.2214985970153882,0.16855581673500997,-0.13079482144935148,-0.20220759450293466,-0.31648497389754404,-0.21597969189690217,-0.6888130665754574,-0.26174626092585906,-0.6414012552636272,-0.6874007509079997,-0.7170753288501511,-0.6913117724411363,0.6783674263143704,-0.1480095139284823,0.7231639291557009,-0.6823802922155799,0.5956437307422677,-0.6932609538859941,-0.6294138004962774,-0.4037255897883314,-0.5919723229606769,-0.6197489752383265,-0.59944562576428,-0.6228393752582618
grf_x_rms,-0.13083921283699432,-0.051774115748544236,-0.07336722142294239,-0.15640281498799471,-0.050232044918023334,-0.16682801241778014,-0.09404868877589455,-0.08300496607008766,-0.07776547633225069,-0.2327729944914758,-0.008037681337017242,-0.26345472852625273,0.041670855665794454,-0.07241626074016581,-0.06323198086521856,-0.10368583549932145,0.04701380324211144,-0.13321032062528906,0.29848261484236843,0.06477475334200666,0.28277510008334256,0.05680359640923877,0.2100068135872083,0.04894083098653029,-0.04859239840230933,-0.22281403226629531,-0.23480831378246808,-0.14617079401655309,0.037490606946047084,-0.14800460670556695,-0.12498338254724645,-0.25767584063766286,-0.25430951770490845,-0.2149914849572621,0.08338258333564702,-0.19367102730915076,-0.15762555528064137,0.023678597071763167,-0.16256534053017324,0.15755857291759093,-0.16521550078603225,0.1576255552806398,0.22944411427526398,-0.2301669774046087,0.18066469102337293,-0.23036711402330398,0.25562445560483144,-0.2294441142752636,0.21550919071095248,0.0038183219905281586,0.1887817764889306,-0.21562484461184855,0.21457523565090247,-0.21550919071095492,0.29038912319359017,-0.05512268806221715,0.25393330163184286,0.2898058669483764,0.27191764198200574,0.290389123193589,-0.28128144088885426,-0.17957996386409922,-0.3104395793079095,-0.28891947382082317,-0.24466922977046568,-0.2812814408888542,-0.40247514103123383,0.390686154343406,-0.22993674152329013,1.0,-0.4462611628849636,0.992323662381206,0.48891914277087517,0.2984073453746143,0.4713098452578491,0.4917719989498372,0.47627470987994064,0.48345963658270263,0.4301895619400237,0.15542030670188126,0.39609454613662387,0.428169736245164,0.4118827920228027,0.4297539356823953,0.5707958588585559,0.28367058086316393,0.5442959957723217,0.5688748789587617,0.5592421959765861,0.5731772888516686,-0.5291698635847183,0.2150101143129415,-0.5314764629785975,0.5216593090886474,-0.5011274988349566,0.52573061329456,0.5252834304091353,0.4809543483643043,0.5366405764251518,0.5632154751623716,0.43183458238625705,0.5612593924562359
grf_x_min,0.004105031692424952,-0.11630212370000012,-0.1018929150364523,0.05157962774605598,0.07634874322759667,0.08274685794593446,-0.056276752070536694,-0.06326899591193057,-0.11228566910656353,0.17311424097697656,0.040675462890487,0.2371436263798172,-0.2508777453701694,-0.03659372978336149,-0.08122108975892135,0.025935732840703656,0.049129435161491763,0.11238179962335115,-0.2571043145477478,0.31784084596100926,0.06261664326369126,0.33902951302800566,-0.38671087886636074,0.3360698030756005,0.003956559079910347,0.2959621438695197,0.24472646024879674,0.20947777359021721,-0.125536307623711,0.20209016913134795,0.10370070869309032,0.26001537767376426,0.21676711097371623,0.45023813142015207,-0.1347887562329652,0.4539399758629382,-0.1848935126846878,0.09761843100522229,-0.13392819697017155,0.18512887001922165,-0.2060761411211751,0.18489351268468113,-0.4540384253252803,0.5033483954550024,-0.3406051993887597,0.4556952823489061,-0.5158450847033297,0.4540384253252802,0.36282185329181127,0.24352398034975642,0.39099190378414933,-0.36254897290038157,0.28748485201724105,-0.36282185329181477,-0.4727768067890067,0.3096988345960169,-0.3475783505361148,-0.4708093813084804,-0.5223269655605876,-0.4727768067890058,0.44164335540297467,0.14984148204385017,0.4328119132050261,0.44205946814163694,0.4345706501838947,0.4416433554029747,0.9337887846904082,-0.7064780826945255,0.6673614591421692,-0.4462611628849636,1.0,-0.37824144003780213,-0.7256085377189377,-0.646925261478376,-0.7596695781079672,-0.5106765517553826,-0.6380592845905729,-0.4727575464564639,-0.6724192113906708,-0.29794367093941326,-0.6625224737945156,-0.6634718910690822,-0.6435632970567783,-0.6609005349437528,-0.7380561573497971,-0.6119983140462677,-0.7744933715365709,-0.7524753868780811,-0.6451260468681378,-0.7464021946000602,0.7627757126624186,-0.6133135332861496,0.6714883337184866,-0.7678394853044034,0.8145336068951112,-0.7558329571141548,-0.7382879656930039,-0.7151543245923832,-0.7756229942002155,-0.749412377004643,-0.5787568213072964,-0.7370222755022025
grf_x_abs_sum,-0.13987357992755484,-0.09257885172477875,-0.11051368431137369,-0.1812072335789373,-0.03230197601480189,-0.18756936210336722,-0.11105184332401222,-0.1095902973563403,-0.11884357252662492,-0.23486028936068123,-0.005802829645341909,-0.2563267032819735,0.01516009949648288,-0.07802417126553002,-0.07403248174477212,-0.10276611069875403,0.051027838211861215,-0.12599255870469162,0.28216591395978463,0.11012354548645881,0.3029661490940892,0.10757378147953252,0.16886606277396124,0.09902309573510186,-0.06983462031111326,-0.18190866696945754,-0.22890921911646087,-0.10900065398483999,0.0004284788197788058,-0.11309908450169076,-0.1135519941139915,-0.24945214755688475,-0.2455032377671599,-0.18327976197428436,0.08448720580854362,-0.1599165741439785,-0.18518492509690238,0.028396281110645773,-0.18648207862133784,0.18513888267705284,-0.19436119279236533,0.1851849250969005,0.2177044582503953,-0.1857253388188033,0.18146457137181188,-0.2183972151356546,0.23481933956388104,-0.21770445825039447,0.2621193628869916,0.02945586410200884,0.2363065012155897,-0.2622044487337924,0.2528169562986515,-0.26211936288699345,0.28102238400540164,-0.023443065414097432,0.2567510747167684,0.28070959482385804,0.25371664217453976,0.2810223840054,-0.23677584521476955,-0.18123723765185448,-0.27492844752313295,-0.24651010576695018,-0.19712726034852665,-0.23677584521476977,-0.3598730636410878,0.2913000069111042,-0.23959606661606847,0.992323662381206,-0.37824144003780213,1.0,0.44676704451040156,0.23602432002451113,0.4195108830672701,0.4815712395799609,0.4484485268426444,0.4786337762489313,0.3543369569515418,0.11354424679489575,0.3171703770122774,0.3511723808835031,0.34295452377276664,0.3534401061150193,0.5383658279842813,0.22127352095010325,0.5011363072443313,0.5350366811977955,0.5422136022205714,0.5405767221901886,-0.49172402245545527,0.1416733606070166,-0.5126280280236668,0.4839866679466601,-0.44817459852929253,0.4908136832078389,0.4880000618426925,0.4256829998991409,0.49068949635984854,0.525287555106795,0.41204902060570436,0.525225287593128
grf_y_mean,-0.027519463958477767,-0.2539533317048202,-0.23500871600332401,-0.39780154718892957,0.24201524316020165,-0.4246360112048956,0.03581802305608386,-0.34068969095966417,-0.22816482075150668,-0.5115604365653421,0.3107549650762718,-0.5328487049350389,0.0079365036749557,-0.3379053901629731,-0.28785136082876783,-0.3889434608389197,0.3150824391645273,-0.46111593800450545,0.30052969246730366,-0.2868573760323308,-0.020084300230263977,-0.27419976569762866,0.443669412882824,-0.2628247332093508,-0.11452180804642004,-0.27945566139960565,-0.33916906299141153,-0.21468759192640785,0.05337893735757598,-0.2146033559942678,-0.10894381598469038,-0.4536601987699818,-0.3803526237546376,-0.5011962704207085,0.24643058026838646,-0.48437344355368406,0.2523799384393164,-0.16702772108895578,0.19493453198221664,-0.25267212506020104,0.2927790335386317,-0.2523799384393131,0.33248885319506105,-0.4548739677188601,0.23300174407101137,-0.3341544774516155,0.41324127658682974,-0.3324888531950609,-0.31929502486767924,-0.2528040618187672,-0.3685136141081687,0.31902768992050384,-0.2612187241366391,0.31929502486767997,0.3944792091719695,-0.2662527356783671,0.31257998456376157,0.3929096317405695,0.4570245117137242,0.394479209171969,-0.5771154277657995,-0.4008960749388914,-0.6208814165420858,-0.5929326956377241,-0.467982235356302,-0.5771154277657999,-0.7445926267248293,0.3698723402473873,-0.6194601318844682,0.48891914277087517,-0.7256085377189377,0.44676704451040156,1.0,0.6653293482753211,0.9719689870442306,0.7394932607368582,0.9533446042849827,0.7126858548736577,0.6655557330061604,0.07951961965185059,0.5759665712979547,0.655575277748698,0.7084717658848121,0.6651923907481816,0.8768700614446181,0.5718448495135455,0.8698187837030229,0.8737016293663806,0.8245326522679318,0.8749514901252987,-0.7963572019431079,0.451805692245011,-0.750868890074554,0.7878700534730064,-0.775720194087741,0.7895882955571657,0.9283178407908667,0.7256370907485069,0.9202545747064059,0.9287307405196377,0.8188576781741614,0.9275867668219959
