,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_rms,-0.6393393243385191,0.10599702749090645,-0.10692518291436741,-0.02946325767072625,-0.4339230991721239,-0.0884402555772623,-0.5387972356128657,-0.23743118750377196,-0.3124253646164284,-0.23937700911527798,-0.26658282802658184,-0.22883640780455167,0.21311762055991984,0.3438074829994962,0.42286704004701525,0.2664241361711519,-0.10272402686185157,0.1887393735959913,0.13440255288599456,-0.3803631478498782,-0.20593346248157027,-0.39553671240027116,0.2987450162682158,-0.3711061354994477,-0.34628498514066186,-0.5349791803795705,-0.5013140019236009,-0.6731913177884108,0.2248358372602461,-0.6853666904341519,-0.060093535263975525,-0.3151935228593425,-0.1957254563352936,-0.3364176563920142,0.40396627119700146,-0.3786917728251433,-0.9998754515562716,-0.5050750441048671,-0.9003483548440174,1.0,-0.8287609686661919,0.9998754515562702,-0.9142655352818743,-0.46030009579633346,-0.8952004262423457,0.9016767348285027,-0.6616995076265737,0.9142655352818738,0.7602466279309665,-0.15829584264683336,0.5134510304946694,-0.7623941047151042,0.7977137926238648,-0.7602466279309648,-0.8980956492207752,-0.31855170558826834,-0.8824608282131647,-0.9053815253822773,-0.6836329634576592,-0.8980956492207747,-0.6884083100728394,-0.5134060415106967,-0.6113029908026875,-0.675578370173634,-0.5379349454134349,-0.6884083100728394,0.2658996710573461,0.02121551386018728,0.3725535364937073,0.03781786757582901,0.2502267300537102,0.03561715557217719,-0.1568555664491165,-0.23875293780763573,-0.2140869692388605,-0.2011096045046053,-0.032615050196114395,-0.19124434948648059,0.07424246480036158,-0.021556266205180415,0.057174398457155426,0.007253191268992035,0.09637888810376959,0.014007546622494343,-0.07997463380843814,-0.20643624625325102,-0.14556553115549836,-0.14113999280700676,0.05082494597055066,-0.12074628978350299,0.08489819982798984,-0.17346365799739852,0.033244594414515445,-0.12415932991988327,0.130769006640407,-0.10672095649997611,-0.12025149696248824,-0.19828988889970478,-0.16898257293360405,-0.17688429455317167,0.004702156713848467,-0.16101777168535966
quat_w_min,0.7701409272063932,-0.32844704775680794,0.04807594232094817,-0.24187688076328265,0.6547313641392613,-0.2041280122487159,0.7423678884011474,-0.05863881789891461,0.24059366526020734,-0.12421645191146766,0.5733353547241246,-0.15220453235644413,-0.059910963557619025,-0.455095689229818,-0.46064835122404607,-0.3867950472257901,0.31579293941736925,-0.3263912143568233,0.26894074470291734,0.14102425458097376,0.3508914570145117,0.037512904199012494,0.08823036719385655,0.012455416101536696,-0.08972804754506371,0.2112469267482972,0.028912345006966947,0.306683727005944,-0.33951623804432135,0.3381537265263752,-0.39870328831781937,-0.10081619714214154,-0.2869303422587665,-0.170251115450914,-0.4051365341634649,-0.1356465626321903,0.8206317430604384,-0.021624284484590004,0.5605377539187697,-0.8287609686661919,1.0,-0.820631743060438,0.8598146126324719,-0.03325562140521085,0.6487205953388123,-0.8814607644989352,0.896803420753483,-0.8598146126324709,-0.75801842050043,-0.2987799295279622,-0.7669722826143752,0.7546417386322051,-0.5925898988580227,0.7580184205004273,0.8459956349196459,-0.18298335778029903,0.6465238518636425,0.831321848221053,0.8829161989466978,0.8459956349196456,0.2085910470508883,0.06225779043340892,0.13383722508857798,0.185383556671917,0.2703953015916631,0.20859104705088843,-0.5056892944948136,0.19241899768033804,-0.5606235594063448,0.08758772117821634,-0.5092672337903288,0.06984570683054424,0.3627446832896049,0.4315093762770396,0.4471637097595611,0.3737993365392969,0.17287094425716235,0.35203377561741495,0.25372737690675023,0.24526116195653003,0.3006115330476191,0.2880309567680214,0.17420378314777263,0.2708507640311505,0.32623980159119104,0.3968696698137625,0.4082293912853276,0.3889597938498561,0.1365221040854083,0.3644912716293112,-0.3611340659778564,0.37724435204734996,-0.25484027847757146,0.39902466036189904,-0.4168477923632194,0.3751470604584548,0.3335173820645547,0.4076057825128935,0.4202726118906413,0.40146966851433685,0.12340833767602676,0.37974406697440616
quat_w_abs_sum,-0.6337478429543509,0.1007214669135219,-0.10784373796452944,-0.03624046171015017,-0.4272316766083447,-0.09569150886691209,-0.5316630322161161,-0.2432951581120871,-0.3127385579747898,-0.24825574086163074,-0.25847092474167455,-0.2383237680399279,0.21490780729229939,0.33972058834311936,0.4203599145661242,0.26305111228951783,-0.09696874127724389,0.1852969593912478,0.14505434750900212,-0.3842113672911302,-0.20003803501948098,-0.4032666233657691,0.3075677944539676,-0.37915657280775183,-0.354447104479291,-0.5431646513847135,-0.5119987453779684,-0.680271643981825,0.22324118050752437,-0.6916978287443165,-0.07160795058203125,-0.3228884582099918,-0.2061786865481605,-0.34847610152359876,0.40111704869123477,-0.39107099216888846,-0.9999999999999996,-0.5179908857030152,-0.9060531770834412,0.9998754515562702,-0.820631743060438,1.0,-0.9121715755256696,-0.4721147913171758,-0.8987776511189559,0.8987219569139635,-0.653197258812122,0.912171575525669,0.7572153684832611,-0.17097158663312584,0.5042965188064957,-0.7595270622648644,0.8004383482613943,-0.7572153684832601,-0.896062787902378,-0.33123544248831815,-0.8857977581260511,-0.9039763145013481,-0.6759075994827947,-0.8960627879023778,-0.696996442706512,-0.5245911401588391,-0.6215748398917322,-0.6849957447481044,-0.5396408795169414,-0.6969964427065118,0.2595044240263291,0.025252092088400204,0.3667066035260189,0.04106960626721411,0.243799084206079,0.03853862017118144,-0.15106639815685147,-0.2343025233522247,-0.2081452695534307,-0.19621424256905143,-0.0284291369765919,-0.186566126796166,0.08178536477967856,-0.01740897514158811,0.06483560932620842,0.01422434786871016,0.10272083191489798,0.020818048894788846,-0.07367852764798204,-0.20226309415538007,-0.13938539210297607,-0.13490219461739578,0.05570086231820609,-0.1145445649711357,0.07816504980821924,-0.16960186944915057,0.027644125277407974,-0.11745907155804747,0.12450595209597014,-0.10004413571026786,-0.11437713070917377,-0.19344530816699132,-0.16265927312265474,-0.17093183045476365,0.008560871267624308,-0.1551455650259956
quat_x_mean,0.8102180030617057,-0.18589593982131944,0.15160059770013395,-0.05817146620285164,0.5930417078639673,-0.0031747259213236382,0.7596949075854298,0.19339951391823046,0.40569731784262353,0.15473077062408644,0.44960581904138686,0.12266072502207287,-0.04539645113360812,-0.40905571737900753,-0.44386857459209816,-0.3796954866869863,0.23690729569030472,-0.32364003533606867,0.010180629577992184,0.33585064262947995,0.2784286232190489,0.23965241193368142,-0.18825732002910048,0.2125228059280158,0.15126536180323535,0.5237007299576677,0.37296513194168,0.615748423884185,-0.37997449223914775,0.6411448846693195,-0.18874985993543725,0.1337840434019442,-0.042475056345016214,0.13845431506553318,-0.494433726557763,0.18717686474033574,0.9121715755256687,0.34583781231357175,0.7780827875069155,-0.9142655352818743,0.8598146126324719,-0.9121715755256696,1.0,0.3057009608453439,0.8951780236873041,-0.997612513169529,0.844325823083776,-1.000000000000001,-0.7093399756686102,-0.019622944555751653,-0.56912706770798,0.7091500829279536,-0.663233869991133,0.7093399756686092,0.9653417948882105,0.11387170581718474,0.8585282247638,0.9635323727501254,0.8501297603367786,0.9653417948882109,0.5194957903782518,0.40675806673272946,0.47177917606289416,0.5143315095700838,0.3855577114520526,0.5194957903782521,-0.31792854457044145,0.07949127118207175,-0.41726649011446065,-0.0651634514006833,-0.33609744931163754,-0.07389623100475418,0.14322807544443444,0.3910866533380135,0.2766177548938812,0.24931141335709878,-0.07015975180707414,0.22898497750842692,0.045050339874231606,0.19091726329944672,0.11558394558864017,0.09179926156793236,-0.01931298164609104,0.07272760643323353,0.14142792079251018,0.3844532755588047,0.2776035656194076,0.232999408054651,-0.07797301392314367,0.19884084853677675,-0.17266095333068213,0.35359603186608696,-0.06609977653690188,0.22317866564816466,-0.27383481173718277,0.19046851654585484,0.122675526228948,0.3586747725454485,0.24920390794485783,0.22321555609790933,-0.10709623829021668,0.1938630152874348
quat_x_std,-0.07335321769407792,0.4017073408228946,0.2026340303181289,0.5256168295533615,-0.28393839350021083,0.5675859858652491,-0.19864987992757724,0.5406019036981209,0.22811051113194172,0.6921083279539377,-0.4227098632375506,0.717825239006345,-0.18208150876679283,0.19448726616221917,0.025736369579741583,0.19508083523056044,-0.398316990163267,0.23482745763357404,-0.6441677904838781,0.5358920912253331,-0.12440962385259322,0.6779599089684748,-0.7191514241938111,0.676544629606503,0.48087478448246446,0.6292331623015323,0.7387003490977095,0.7493024881886432,-0.06529430994351697,0.7222440315520305,0.6904944786844877,0.6940934495556179,0.7231390063473186,0.931950512328763,-0.17477439615381604,0.9578713348674074,0.47211479131717554,0.9007249912512238,0.7414735847838414,-0.46030009579633346,-0.03325562140521085,-0.4721147913171758,0.3057009608453439,1.0,0.6819387166649941,-0.24513329813264448,-0.22972938430579612,-0.3057009608453434,-0.1386101840650483,0.7749310040725312,0.3010972868058165,0.14837006565806624,-0.49698566008021666,0.13861018406504974,0.2888598360715741,0.9478841995022246,0.6280491856536393,0.32937738988929033,-0.17172845901776285,0.28885983607157395,0.7970882899932834,0.8122697241864287,0.861898408476714,0.8349021907930774,0.45811672206903525,0.7970882899932843,0.19380794311404984,-0.11108092411889621,0.18420508369126715,-0.07213984934457733,0.1888466526800812,-0.06393077599368507,-0.179128299157392,0.024279998719786807,-0.11664285082111404,-0.10376735133324178,-0.22117467996947626,-0.10392429369283833,-0.4742658611135121,-0.05337073385239113,-0.42711579232716085,-0.3843009866101076,-0.4911734776408928,-0.3955683787039834,-0.25553854130228143,0.029679701296617376,-0.17240599912177845,-0.2110856766897542,-0.3262478221953514,-0.23238408740076402,0.2922754460760629,0.041237408545496713,0.3410207559693789,-0.2534320607415413,0.21040583683281977,-0.27677613188186034,-0.22631274513749133,-0.03787792727144648,-0.171488016529685,-0.18978632785850877,-0.23950768074532722,-0.1997710837882304
quat_x_max,0.5655499775208263,0.007656819301581358,0.16949104728664563,0.18659876448535834,0.32737568446296245,0.2507079017962206,0.47859871924899255,0.3526807251894407,0.3735125959645814,0.4286510708048278,0.16097124452716613,0.41956403701780587,-0.11567870978660182,-0.23970186331339474,-0.35362365796472356,-0.21709298688459502,-0.00048646064943950557,-0.15307320909211589,-0.2773761606607781,0.4873910282534646,0.14938912746181443,0.49662858331110793,-0.46201175669928224,0.4808834069678631,0.2683936539881083,0.6843845621254144,0.5872928718326573,0.7980297853673296,-0.37112524174286227,0.8019713757138935,0.16606589407994687,0.41373440671013706,0.2843598338505686,0.5364384582947898,-0.4495721340231843,0.5837067195991639,0.8987776511189555,0.6668668647198456,0.9310309784660783,-0.8952004262423457,0.6487205953388123,-0.8987776511189559,0.8951780236873041,0.6819387166649941,1.0,-0.8683017189842516,0.5520703623667564,-0.8951780236873041,-0.5983550730318647,0.35670021293602844,-0.29678908079206295,0.6030500730440281,-0.7497203232611686,0.598355073031865,0.8678527577463648,0.5268616177454287,0.9569832805637486,0.8858831053472883,0.581330109096562,0.8678527577463646,0.7139572726146919,0.682058953968097,0.7386330024939021,0.7365589780300592,0.44251022697250814,0.7139572726146918,-0.1987339821872729,0.030850587582888393,-0.2727439455832104,-0.061526096077375025,-0.21293540148530193,-0.06616381681341818,0.06917538735919597,0.36425956160624184,0.20919307724288597,0.18794442361606273,-0.13711283938715133,0.16971198260124828,-0.1512679902799674,0.15717068721115063,-0.07155560418221589,-0.07114745173754261,-0.22257399242743967,-0.09360161770051775,0.0347284418733184,0.359514141028013,0.1841970275191922,0.1290273000710593,-0.18962001806684706,0.09039109180953869,-0.0434678489198326,0.3387659945211929,0.07860507953898913,0.10144724684562373,-0.16354193076852006,0.06298648198306865,0.02941061532035294,0.3100236636537752,0.16279457981354167,0.1278006234988551,-0.17870146536312262,0.09838323543228121
quat_x_rms,-0.8288939474101484,0.2166894040469203,-0.13976188407301124,0.09017640415809994,-0.6207759366592343,0.03667447016867781,-0.7867115316732591,-0.15947869269508833,-0.39693742202773363,-0.11599803072405583,-0.4851650082406617,-0.08194717585448949,0.036030985517918286,0.4262461377949841,0.4535518367947667,0.39513253307886115,-0.26156061632056493,0.3398374214453717,-0.049886290191217875,-0.3117001753684334,-0.2941249473885137,-0.20893165197153296,0.14905944670097207,-0.18247069694379744,-0.11283575938070921,-0.496750094223229,-0.3293807681422179,-0.5798020067438643,0.3946117714230729,-0.606721351508924,0.24023090373595832,-0.08958387998192748,0.09353334192462211,-0.0811642932896829,0.49266239810472007,-0.12920311917287153,-0.8987219569139633,-0.29366368418883265,-0.7463517952433277,0.9016767348285027,-0.8814607644989352,0.8987219569139635,-0.997612513169529,-0.24513329813264448,-0.8683017189842516,1.0,-0.8771913730242119,0.9976125131695287,0.7102924369948029,0.06285346380648789,0.5954899962044078,-0.7095725659252644,0.6456920189138644,-0.7102924369948018,-0.9665625282134225,-0.05570418127373428,-0.8382448178102416,-0.9622078633783954,-0.8810136547310167,-0.9665625282134218,-0.46991197902081644,-0.36352307999394784,-0.42288957743618333,-0.4639736435095267,-0.35096861079719094,-0.4699119790208168,0.3424650434548214,-0.09314394291808442,0.4405941878823769,0.05482721456596201,0.36068574325304104,0.06449314692475186,-0.16420443506648316,-0.4059244719048522,-0.29726189264021174,-0.26866221149740915,0.055456033054759095,-0.24762622899424555,-0.07913100713962423,-0.20515345213854103,-0.1494831793557767,-0.12200674579943009,-0.011490284088927504,-0.1027073565170408,-0.16690035428281663,-0.39872565104447955,-0.3016427119399996,-0.25852735494601914,0.05750675689731262,-0.22457404416592489,0.20107689777576068,-0.3662143208622616,0.09200995376247613,-0.2506025470894556,0.30018897555121615,-0.2181862002765521,-0.14552846401464498,-0.37753133793296734,-0.27289191087944786,-0.2472567316574913,0.0936138284828939,-0.21746490606175864
quat_x_min,0.8471461070195103,-0.4500964055094626,0.00385360127446708,-0.3571979312622456,0.7702335172218693,-0.31939884209582303,0.8724007736006691,-0.14998340105184904,0.24562763929827586,-0.22538190719696488,0.708369778113067,-0.2668690690690915,0.06926356154357502,-0.5387892104973973,-0.4925979434494176,-0.5156680450800717,0.459203503887955,-0.47903306361524267,0.3715728179135411,0.028219256982378902,0.3443568350819901,-0.12498240319568829,0.2169814582682456,-0.14313231418938424,-0.18773189061394724,0.19845644065147588,-0.05501838820464073,0.2011953085545813,-0.41067657134965696,0.23719104344784844,-0.5689892983984527,-0.26539485520644496,-0.46304271308408446,-0.35958468235060587,-0.38747191547758975,-0.3225411653041842,0.6531972588121219,-0.13484538689583536,0.3913653129283815,-0.6616995076265737,0.896803420753483,-0.653197258812122,0.844325823083776,-0.22972938430579612,0.5520703623667564,-0.8771913730242119,1.0,-0.8443258230837759,-0.6430362720177786,-0.4078114709147369,-0.7434360851840885,0.6383104740114615,-0.43041348462855217,0.6430362720177769,0.8256880996912886,-0.379916868009292,0.5537323614672305,0.8038680621507086,0.97057759725204,0.8256880996912883,0.03685216033869978,-0.01356995793382651,-0.0014645701080909623,0.02560677331681744,0.06090430447097443,0.03685216033869976,-0.4797684813525495,0.17784116615452406,-0.564962188859802,-0.00533400207370086,-0.49778392854906206,-0.02176609041991805,0.28782149385706385,0.44775282845457504,0.4043653268337478,0.35648421326715707,0.06676797413148869,0.33276856515939085,0.3455517074889394,0.2737197270925679,0.40171063267926943,0.34762286227274247,0.2723659785083093,0.3306593047628617,0.3312124025612025,0.43792728496675576,0.43835831344131126,0.4062702671052945,0.11914664633142404,0.37956332279328825,-0.38827242342396723,0.4035859113877489,-0.28497828587495777,0.42113204270087656,-0.45947536121395444,0.3961559275258046,0.29026667701302933,0.44705398524794043,0.40532655207856594,0.3797318939710325,0.03404932178077117,0.3524876731181286
quat_x_abs_sum,-0.8102180030617057,0.18589593982131974,-0.15160059770013357,0.05817146620285218,-0.5930417078639666,0.003174725921324025,-0.7596949075854299,-0.19339951391822993,-0.40569731784262325,-0.15473077062408602,-0.4496058190413868,-0.12266072502207241,0.045396451133608184,0.4090557173790076,0.44386857459209855,0.3796954866869868,-0.236907295690305,0.3236400353360689,-0.010180629577992182,-0.33585064262947956,-0.27842862321904854,-0.23965241193368117,0.1882573200291002,-0.21252280592801542,-0.15126536180323513,-0.5237007299576678,-0.37296513194168,-0.6157484238841846,0.3799744922391477,-0.6411448846693201,0.1887498599354374,-0.13378404340194391,0.04247505634501645,-0.13845431506553285,0.49443372655776235,-0.18717686474033537,-0.9121715755256689,-0.34583781231357147,-0.7780827875069145,0.9142655352818738,-0.8598146126324709,0.912171575525669,-1.000000000000001,-0.3057009608453434,-0.8951780236873041,0.9976125131695287,-0.8443258230837759,1.0,0.7093399756686095,0.019622944555751906,0.5691270677079794,-0.7091500829279528,0.6632338699911319,-0.7093399756686087,-0.9653417948882109,-0.11387170581718428,-0.8585282247637992,-0.963532372750124,-0.8501297603367789,-0.9653417948882098,-0.5194957903782517,-0.4067580667327288,-0.47177917606289366,-0.5143315095700831,-0.3855577114520526,-0.5194957903782516,0.3179285445704408,-0.07949127118207137,0.4172664901144601,0.0651634514006838,0.336097449311637,0.07389623100475463,-0.1432280754444341,-0.39108665333801307,-0.2766177548938808,-0.24931141335709875,0.07015975180707457,-0.22898497750842656,-0.04505033987423166,-0.19091726329944642,-0.11558394558864026,-0.09179926156793228,0.019312981646090934,-0.07272760643323352,-0.14142792079251007,-0.3844532755588048,-0.2776035656194076,-0.23299940805465097,0.07797301392314365,-0.19884084853677658,0.17266095333068207,-0.35359603186608696,0.06609977653690188,-0.22317866564816463,0.2738348117371826,-0.19046851654585464,-0.12267552622894762,-0.35867477254544816,-0.24920390794485742,-0.22321555609790877,0.10709623829021699,-0.19386301528743452
quat_y_mean,-0.4508716093189602,0.3486875455146324,0.12610009573342276,0.36161239193054256,-0.4974357504926745,0.3353788829299665,-0.3792218048754854,0.16415372325735886,0.008179547527715464,0.24216659664550982,-0.383494884439913,0.25302922117844034,-0.026099721310647857,0.5436421022270008,0.48785225982688263,0.537496984718095,-0.45225026733979257,0.5125971653693588,-0.14554464816959578,0.12678489319266556,-0.07921116694977527,0.09318595983723596,-0.19381834589861624,0.08254484466085751,-0.21159000883426463,-0.07191110622947972,-0.1265666796433811,-0.1872734068019103,-0.07269922193864595,-0.1940816584337778,-0.030062426915136806,0.05535511235834277,0.05537945827728113,0.005428974027238084,0.011437876637959612,-0.042543255784355714,-0.7572153684832635,-0.16966142487586508,-0.5735940693008604,0.7602466279309665,-0.75801842050043,0.7572153684832611,-0.7093399756686102,-0.1386101840650483,-0.5983550730318647,0.7102924369948029,-0.6430362720177786,0.7093399756686095,1.0,0.17666593837060302,0.8680630056846456,-0.9999030523419956,0.8365065222890429,-1.0000000000000009,-0.6464634247870747,-0.05832916944798283,-0.5506562439446625,-0.6466620808242713,-0.5686804634445778,-0.6464634247870739,-0.3330315188030315,-0.12935126767058525,-0.19966680975331008,-0.2973300281430959,-0.3329222171158638,-0.3330315188030316,0.4507962882977754,-0.05279792496334721,0.5554222092575578,-0.026456027942323698,0.4173056478900486,-0.026577832035177825,-0.3621236312415486,-0.1719684422088565,-0.3454713967313756,-0.24427604757662905,-0.3397570247895609,-0.23154862179044822,-0.2734339876254083,0.026504790118647467,-0.21627333666210372,-0.28323939954010696,-0.2926148953359202,-0.2930819254404664,-0.26774158970157913,-0.09133282690386821,-0.23768489443214663,-0.26157644696462,-0.2733700378478492,-0.2658950036628791,0.28115955575670837,-0.06845629343607558,0.29372019583933084,-0.2803706951277065,0.2373781798028988,-0.2889252941518791,-0.3467588484936707,-0.13780949534533377,-0.3193517004582744,-0.31762476756013736,-0.34351580708415796,-0.3192005902538897
